timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-07-05,48200,16.9579,20.3457,16.9579,20.3457,6.2141,43.97,0.1,1029911,,,18.3348,2.5675,2.2933,14.7127,4065439390.7,,,,,,,
2019-07-08,26306,22.3822,22.3822,22.3822,22.3822,2.0365,10.01,0.06,618717,,,20.17,2.8244,2.5229,16.1853,4472363632.8,,,,,,,
2019-07-09,36800,24.6185,24.6185,24.6185,24.6185,2.2363,9.99,0.08,952016,,,22.1852,3.1067,2.775,17.8025,4919219693.05,,,,,,,
2019-07-10,88886,27.0832,27.0832,27.0832,27.0832,2.4647,10.01,0.19,2529695,,,24.4063,3.4177,3.0528,19.5848,5411712116.9,,,,,,,
2019-07-11,130584,29.7954,29.7954,29.7954,29.7954,2.7122,10.01,0.26,4088585,,,26.8504,3.7599,3.3585,21.5461,5953643934.65,,,,,,,
2019-07-12,3420321,32.7739,32.7739,32.7739,32.7739,2.9785,10,7.19,117795855,,,29.5346,4.1358,3.6942,23.7,6548818176.6,,,,,,,
2019-07-15,32816446,31.3084,36.0475,30.5662,36.0475,3.2736,9.99,68.98,1162794533,,,32.4846,4.5489,4.0632,26.0672,7202939388.2,,,,,,,
2019-07-16,4261942,39.6542,39.6542,39.6542,39.6542,3.6067,10.01,8.97,177595123,,,35.7348,5.004,4.4698,28.6753,7923613630.05,,,,,,,
2019-07-17,26981261,40.9198,41.8715,38.5503,41.2053,1.5511,3.91,56.76,1131596633,,,37.1326,5.1998,4.6446,29.797,8233560599.5,,,,,,,
2019-07-18,18598900,39.9682,41.1102,39.3687,40.5677,-0.6376,-1.55,37.89,786460597,,,36.558,5.1193,4.5727,29.3359,8106159084.45,,,,,,,
2019-07-19,20004943,39.7779,40.3013,37.1324,37.513,-3.0547,-7.53,40.82,812107360,,,33.8053,4.7338,4.2284,27.127,7495772721.3,,,,,,,
2019-07-22,15970295,38.065,38.3505,36.352,37.5035,-0.0095,-0.03,33.59,630400160,,,33.7967,4.7326,4.2273,27.1201,7493871206.15,,,,,,,
2019-07-23,12467834,36.1807,37.9508,36.1807,37.6843,0.1808,0.48,26.23,487920849,,,33.9596,4.7554,4.2477,27.2508,7529999994,,,,,,,
2019-07-24,11428453,39.5114,41.4527,39.0832,41.4527,3.7684,10,24.04,483112290,,,37.3556,5.231,4.6725,29.9759,8282999993.4,,,,,,,
2019-07-25,14428587,41.4337,41.8715,39.6542,39.9492,-1.5035,-3.63,29.4,615238245,,,36.0006,5.0413,4.503,28.8886,7982560599.7,,,,,,,
2019-07-26,11802506,40.6629,41.7477,39.8826,40.701,0.7518,1.88,24.83,505170510,,,36.6781,5.1361,4.5877,29.4323,8132780296.55,,,,,,,
2019-07-29,12847402,41.4908,42.7279,40.3679,41.1387,0.4377,1.08,27.03,559315621,,,37.0726,5.1914,4.6371,29.7488,8220249993.45,,,,,,,
2019-07-30,13922507,39.0261,39.6351,37.9317,38.6074,-2.5313,-6.15,29.29,567479638,,,34.7915,4.8719,4.3518,27.9183,7714446963.55,,,,,,,
2019-07-31,8374568,39.1593,39.854,38.4456,38.4456,-0.1618,-0.42,17.62,343874956,,,34.6457,4.8515,4.3335,27.8014,7682121206,,,,,,,
2019-08-01,7329050,37.6843,39.3877,37.2275,39.0166,0.571,1.49,15.42,295665940,,,35.1602,4.9236,4.3979,28.2143,7796212115,,,,,,,
2019-08-02,8155691,37.9698,39.4829,37.8746,38.6645,-0.3521,-0.9,17.16,332603910,,,34.8429,4.8791,4.3582,27.9596,7725856054.45,,,,,,,
2019-08-05,6063068,38.6835,39.1498,37.8746,37.9698,-0.6947,-1.8,12.75,244943164,,,34.2169,4.7915,4.2799,27.4573,7587045448.5,,,,,,,
2019-08-06,9718631,37.0943,39.3021,36.4758,39.1879,1.2181,3.21,20.44,390304306,,,35.3146,4.9452,4.4172,28.3381,7830439387.7,,,,,,,
2019-08-07,9974394,38.8263,39.0927,35.7811,35.7811,-3.4068,-8.69,20.98,390440150,,,32.2445,4.5153,4.0332,25.8745,7149696964,,,,,,,
2019-08-08,7109682,36.7898,37.4179,36.2093,36.2378,0.4567,1.28,14.96,275389470,,,32.6561,4.5729,4.0847,26.2048,7240969691.2,,,,,,,
2019-08-09,5350431,36.4853,37.1133,35.4099,35.5622,-0.6756,-1.86,11.26,203932872,,,32.0473,4.4877,4.0085,25.7163,7105962115.55,,,,,,,
2019-08-12,4940212,35.1815,36.8849,35.1815,36.7232,1.161,3.26,10.39,187358278,,,33.0935,4.6342,4.1394,26.5558,7337946963.85,,,,,,,
2019-08-13,4388099,36.333,36.6185,35.1244,35.5907,-1.1325,-3.08,9.23,164709091,,,32.073,4.4913,4.0117,25.7369,7111666661,,,,,,,
2019-08-14,4291567,36.2093,36.352,35.4956,35.5717,-0.019,-0.05,9.03,161867499,,,32.0558,4.4889,4.0096,25.7231,7107863630.7,,,,,,,
2019-08-15,3905546,34.2585,35.2101,33.8778,35.0103,-0.5614,-1.58,8.22,142317766,,,31.5499,4.418,3.9463,25.3171,6995674236.85,,,,,,,
2019-08-16,3881271,34.7819,36.1237,34.7819,35.2672,0.2569,0.73,8.16,144707146,,,31.7814,4.4504,3.9753,25.5029,7047015145.9,,,,,,,
2019-08-19,4117768,35.6003,36.0666,34.7819,35.9524,0.6852,1.94,8.66,153879812,,,32.3989,4.5369,4.0525,25.9984,7183924236.7,,,,,,,
2019-08-20,5774457,35.8096,37.3512,35.762,36.3996,0.4472,1.24,12.15,222174958,,,32.8019,4.5933,4.1029,26.3218,7273295448.75,,,,,,,
2019-08-21,4763475,36.0951,36.4472,34.7438,35.2101,-1.1895,-3.27,10.02,177738353,,,31.73,4.4432,3.9688,25.4616,7035606055,,,,,,,
2019-08-22,5098909,35.2101,36.7803,35.2101,35.6383,0.4282,1.22,10.73,193283317,,,32.1159,4.4973,4.0171,25.7713,7121174236.75,,,,,,,
2019-08-23,3446980,35.0769,36.3045,34.7914,35.2101,-0.4282,-1.2,7.25,128485788,,,31.73,4.4432,3.9688,25.4616,7035606055,,,,,,,
2019-08-26,2679303,34.7343,35.5622,34.4964,34.5915,-0.6186,-1.76,5.64,98107423,,,31.1725,4.3652,3.8991,25.0143,6912007570.25,,,,,,,
2019-08-27,2949804,34.9722,35.6098,34.6391,35.3053,0.7138,2.06,6.21,108839493,,,31.8157,4.4552,3.9796,25.5305,7054621206.5,,,,,,,
2019-08-28,5146098,36.352,38.8358,36.314,38.8358,3.5305,10,10.83,205148636,,,34.9973,4.9008,4.3775,28.0835,7760083327.15,,,,,,,
2019-08-29,9875776,40.2537,40.4631,37.6843,39.7779,0.9421,2.43,20.77,407133040,,,35.8463,5.0196,4.4837,28.7648,7948333327,,,,,,,
2019-08-30,4762085,39.5114,40.2061,38.1125,38.379,-1.3989,-3.52,10.02,197066323,,,34.5856,4.8431,4.326,27.7532,7668810599.95,,,,,,,
2019-09-02,5804858,38.7311,41.1102,38.5122,40.5677,2.1887,5.7,12.21,242476472,,,36.558,5.1193,4.5727,29.3359,8106159084.45,,,,,,,
2019-09-03,5535526,39.9682,41.4813,39.5685,40.8247,0.257,0.63,11.64,236011300,,,36.7896,5.1517,4.6017,29.5217,8157499993.5,,,,,,,
2019-09-04,5354417,40.5868,42.7089,39.9682,40.406,-0.4187,-1.03,11.26,230656411,,,36.4123,5.0989,4.5545,29.219,8073833326.9,,,,,,,
2019-09-05,4189991,40.8056,41.0911,39.9777,40.2061,-0.1999,-0.49,8.81,177603810,,,36.2322,5.0737,4.532,29.0744,8033901508.75,,,,,,,
2019-09-06,3002561,39.9682,40.3489,39.1784,39.9682,-0.2379,-0.59,6.32,125359413,,,36.0178,5.0437,4.5052,28.9024,7986363630,,,,,,,
2019-09-09,5583376,39.9777,43.4416,39.7303,42.0142,2.046,5.12,11.75,244148721,,,37.8615,5.3018,4.7358,30.3819,8395189387.25,,,,,,,
2019-09-10,4170903,42.0142,43.1562,41.0245,43.1562,1.142,2.72,8.77,184627037,,,38.8906,5.4459,4.8645,31.2077,8623371205.25,,,,,,,
2019-09-11,4269875,43.2228,43.6795,40.5392,40.5392,-2.617,-6.06,8.98,187754630,,,36.5323,5.1157,4.5695,29.3153,8100454539,,,,,,,
2019-09-12,2880743,40.9103,41.1292,39.873,40.0729,-0.4663,-1.15,6.06,122403972,,,36.1121,5.0569,4.517,28.9781,8007280296.65,,,,,,,
2019-09-16,1978466,40.5106,40.7295,39.6161,40.4631,0.3902,0.97,4.16,83665759,,,36.4637,5.1061,4.5609,29.2602,8085242417.8,,,,,,,
2019-09-17,2405613,40.3489,40.9579,39.1308,39.835,-0.6281,-1.55,5.06,101061489,,,35.8977,5.0268,4.4901,28.8061,7959742417.9,,,,,,,
2019-09-18,2748493,39.7779,41.1102,39.1784,40.7295,0.8945,2.25,5.78,117243006,,,36.7038,5.1397,4.591,29.4529,8138484842,,,,,,,
2019-09-19,3125672,40.4535,41.2053,39.835,40.9864,0.2569,0.63,6.58,133371508,,,36.9354,5.1721,4.6199,29.6387,8189825751.05,,,,,,,
2019-09-20,3720954,41.3005,42.5661,40.0158,40.2537,-0.7327,-1.79,7.83,161321592,,,36.2751,5.0797,4.5373,29.1089,8043409084.5,,,,,,,
2019-09-23,3423887,39.7303,40.4631,38.065,39.9968,-0.2569,-0.64,7.2,140434274,,,36.0435,5.0473,4.5084,28.923,7992068175.45,,,,,,,
2019-09-24,2631001,39.9682,41.3956,39.873,40.4345,0.4377,1.09,5.53,112300754,,,36.438,5.1025,4.5577,29.2396,8079537872.35,,,,,,,
2019-09-25,3349033,40.1681,41.5194,39.6542,41.31,0.8755,2.17,7.04,143740409,,,37.227,5.213,4.6564,29.8727,8254477266.15,,,,,,,
2019-09-26,4112013,41.4908,42.8231,40.1776,41.3576,0.0476,0.12,8.65,179784540,,,37.2698,5.219,4.6618,29.9071,8263984841.9,,,,,,,
2019-09-27,3752633,41.0721,42.8231,39.2545,42.785,1.4274,3.45,7.89,163054149,,,38.5562,5.3991,4.8227,30.9393,8549212114.4,,,,,,,
2019-09-30,3551205,42.6328,44.3076,41.4908,41.605,-1.18,-2.76,7.47,159132929,,,34.9874,5.1052,4.4156,25.3336,8313424235.8,,,,,,,
2019-10-08,4843095,41.1863,45.2021,41.0911,44.0602,2.4552,5.9,10.19,220634032,,,37.0521,5.4065,4.6761,26.8286,8804015144.5,,,,,,,
2019-10-09,3652539,43.2228,44.3457,43.0705,44.3457,0.2855,0.65,7.68,167574413,,,37.2921,5.4415,4.7064,27.0025,8861060599,,,,,,,
2019-10-10,4754464,44.3457,46.1347,43.8699,45.6304,1.2847,2.9,10,224862931,,,38.3725,5.5992,4.8428,27.7847,9117765144.25,,,,,,,
2019-10-11,5197209,45.5542,45.5638,42.8231,43.1086,-2.5218,-5.53,10.93,241049740,,,36.2518,5.2897,4.5751,26.2492,8613863629.5,,,,,,,
2019-10-14,4464435,43.6415,43.7747,42.2045,43.0991,-0.0095,-0.02,9.39,200631941,,,36.2438,5.2886,4.5741,26.2434,8611962114.35,,,,,,,
2019-10-15,4403170,42.6328,44.7263,42.1665,44.0602,0.9611,2.23,9.26,201471065,,,37.0521,5.4065,4.6761,26.8286,8804015144.5,,,,,,,
2019-10-16,4461814,43.6795,45.5638,43.2989,44.9547,0.8945,2.03,9.39,209778997,,,37.8043,5.5163,4.7711,27.3733,8982757568.6,,,,,,,
2019-10-17,2074731,44.6597,45.5257,44.2505,44.536,-0.4187,-0.93,4.36,97250854,,,37.4522,5.4649,4.7266,27.1183,8899090902,,,,,,,
2019-10-18,4700698,44.5455,46.896,44.2791,45.5828,1.0468,2.35,9.89,226340285,,,38.3325,5.5933,4.8377,27.7557,9108257568.5,,,,,,,
2019-10-21,3113102,45.2402,46.1538,43.6795,44.6883,-0.8945,-1.96,6.55,146706254,,,37.5802,5.4836,4.7428,27.2111,8929515144.4,,,,,,,
