timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-03-06,3700,6.4825,7.7799,6.4825,7.7799,2.3778,44.02,0.01,63797,,,32.3185,3.0766,2.8958,14.4852,2151600000,,,,,,,
2017-03-07,2538,8.5566,8.5566,8.5566,8.5566,0.7767,9.98,0.01,50049.36,,,35.5449,3.3838,3.1849,15.9313,2366400000,,,,,,,
2017-03-08,2000,9.4114,9.4114,9.4114,9.4114,0.8548,9.99,0.01,43380,,,39.0958,3.7218,3.503,17.5228,2602800000,,,,,,,
2017-03-09,3357,10.353,10.353,10.353,10.353,0.9416,10,0.01,80098.02,,,43.0072,4.0942,3.8535,19.2759,2863200000,,,,,,,
2017-03-10,2400,11.39,11.39,11.39,11.39,1.037,10.02,0.01,63000,,,47.3151,4.5043,4.2395,21.2067,3150000000,,,,,,,
2017-03-13,6457,12.5312,12.5312,12.5312,12.5312,1.1412,10.02,0.02,186478.16,,,52.0556,4.9556,4.6642,23.3314,3465600000,,,,,,,
2017-03-14,4714,13.7851,13.7851,13.7851,13.7851,1.2539,10.01,0.02,149763.78,,,57.2648,5.4515,5.131,25.6661,3812400000,,,,,,,
2017-03-15,6400,15.165,15.165,15.165,15.165,1.3799,10.01,0.02,223680,,,62.9967,5.9971,5.6446,28.2352,4194000000,,,,,,,
2017-03-16,14400,16.6836,16.6836,16.6836,16.6836,1.5186,10.01,0.05,553680,,,69.3053,6.5977,6.2098,31.0627,4614000000,,,,,,,
2017-03-17,13300,18.3541,18.3541,18.3541,18.3541,1.6705,10.01,0.04,562590,,,76.2449,7.2583,6.8316,34.173,5076000000,,,,,,,
2017-03-20,24700,20.1896,20.1896,20.1896,20.1896,1.8355,10,0.08,1149291,,,83.8694,7.9841,7.5148,37.5903,5583600000,,,,,,,
2017-03-21,28700,22.2072,22.2072,22.2072,22.2072,2.0176,9.99,0.1,1468866,,,92.2509,8.782,8.2658,41.3469,6141600000,,,,,,,
2017-03-22,38375,24.4288,24.4288,24.4288,24.4288,2.2216,10,0.13,2160512.5,,,101.4796,9.6606,9.0927,45.4833,6756000000,,,,,,,
2017-03-23,46957,26.8717,26.8717,26.8717,26.8717,2.4429,10,0.16,2908047.01,,,111.6276,10.6267,10.002,50.0316,7431600000,,,,,,,
2017-03-24,73071,29.5576,29.5576,29.5576,29.5576,2.6859,10,0.24,4977596.52,,,122.7849,11.6888,11.0017,55.0323,8174400000,,,,,,,
2017-03-27,96799,32.5124,32.5124,32.5124,32.5124,2.9548,10,0.32,7253149.07,,,135.0598,12.8573,12.1015,60.5339,8991600000,,,,,,,
2017-03-28,93187,35.7624,35.7624,35.7624,35.7624,3.25,10,0.31,7680472.54,,,148.5604,14.1426,13.3112,66.5849,9890400000,,,,,,,
2017-03-29,213483,39.3378,39.3378,39.3378,39.3378,3.5754,10,0.71,19354368.78,,,163.4128,15.5565,14.642,73.2418,10879200000,,,,,,,
2017-03-30,2872927,43.2733,43.2733,43.2733,43.2733,3.9355,10,9.58,286517009.71,,,179.7613,17.1128,16.1068,80.5692,11967600000,,,,,,,
2017-03-31,22028921,45.9938,47.5993,45.9938,46.7922,3.5189,8.13,73.43,2382195308.55,,,115.9438,17.2497,14.894,71.7302,12940800000,,,,,,,
2017-04-05,12658170,44.2582,45.9418,42.1147,44.6531,-2.1391,-4.57,42.19,1288306114.37,,,110.6433,16.4612,14.2131,68.451,12349200000,,,,,,,
2017-04-06,10678862,44.6487,46.7271,43.1735,43.4208,-1.2323,-2.76,35.6,1110739172.29,,,107.5899,16.0069,13.8208,66.5619,12008400000,,,,,,,
2017-04-07,7601412,43.4772,45.9938,43.4772,44.4578,1.037,2.39,25.34,784154034.89,,,110.1595,16.3892,14.1509,68.1516,12295200000,,,,,,,
2017-04-10,6760033,42.7179,43.0563,40.0103,40.0103,-4.4475,-10,22.53,644404398.62,,,99.1393,14.7496,12.7353,61.3338,11065200000,,,,,,,
2017-04-11,7517374,38.8605,40.1795,36.5434,38.0881,-1.9222,-4.8,25.06,666811024.23,,,94.3764,14.041,12.1234,58.3872,10533600000,,,,,,,
2017-04-12,5783639,38.3962,39.9105,37.9189,38.1402,0.0521,0.14,19.28,517546131.02,,,94.5054,14.0602,12.14,58.467,10548000000,,,,,,,
2017-04-13,4350904,37.3939,38.6088,36.6519,37.4893,-0.6509,-1.71,14.5,376460613.21,,,92.8927,13.8203,11.9328,57.4693,10368000000,,,,,,,
2017-04-14,4226874,37.2637,38.6175,37.2333,37.6629,0.1736,0.46,14.09,369731480.76,,,93.3227,13.8842,11.9881,57.7353,10416000000,,,,,,,
2017-04-17,5176839,35.6756,36.2614,34.196,34.4086,-3.2543,-8.64,17.26,419230677.87,,,85.2591,12.6846,10.9523,52.7467,9516000000,,,,,,,
2017-04-18,2560565,34.7167,35.7103,34.2958,34.3912,-0.0174,-0.05,8.54,206237426.23,,,85.2161,12.6782,10.9467,52.7201,9511200000,,,,,,,
2017-04-19,3711608,33.6319,34.9293,33.1546,34.7037,0.3125,0.91,12.37,290400380.4,,,85.9902,12.7933,11.0462,53.199,9597600000,,,,,,,
2017-04-20,3990882,34.4954,35.1202,32.1219,33.1503,-1.5534,-4.48,13.3,308010658.38,,,82.1412,12.2207,10.5517,50.8177,9168000000,,,,,,,
2017-04-21,1946235,33.2631,33.6276,32.1089,32.1089,-1.0414,-3.14,6.49,147686408.49,,,79.5608,11.8368,10.2203,49.2214,8880000000,,,,,,,
2017-04-24,3409089,32.2781,32.2781,29.6357,29.7788,-2.3301,-7.26,11.36,239548036.78,,,73.7873,10.9778,9.4786,45.6495,8235600000,,,,,,,
