timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-03-27,228389,4.9133,5.8933,4.9133,5.8933,1.8,43.97,0.3,2014395,,,20.735,1.995,3.0517,44.9399,2702023288.12,,,,,,,
2020-03-30,112353,6.48,6.48,6.48,6.48,0.5867,9.96,0.15,1092071,,,22.7991,2.1936,3.3555,49.4135,2971002981.96,,,,,,,
2020-03-31,93317,7.1267,7.1267,7.1267,7.1267,0.6467,9.98,0.12,997558,,,29.3868,2.3741,3.8074,-31.2428,3267491962.67,,,,,,,
2020-04-01,112229,7.84,7.84,7.84,7.84,0.7133,10.01,0.15,1319813,,,32.3282,2.6117,4.1885,-34.37,3594546817.68,,,,,,,
2020-04-02,214117,8.6267,8.6267,8.6267,8.6267,0.7867,10.03,0.28,2770673,,,35.572,2.8738,4.6087,-37.8187,3955224134.42,,,,,,,
2020-04-03,375867,9.4867,9.4867,9.4867,9.4867,0.86,9.97,0.49,5348587,,,39.1182,3.1603,5.0682,-41.5889,4349523912.89,,,,,,,
2020-04-07,1189107,10.4333,10.4333,10.4333,10.4333,0.9466,9.98,1.55,18609524,,,43.0218,3.4756,5.5739,-45.739,4783559327.95,,,,,,,
2020-04-08,1952926,11.48,11.48,11.48,11.48,1.0467,10.03,2.54,33629385,,,47.3377,3.8243,6.1331,-50.3275,5263443554.46,,,,,,,
2020-04-09,1121602,12.6267,12.6267,12.6267,12.6267,1.1467,9.99,1.45,21243141,,,52.066,4.2063,6.7457,-55.3544,5789176592.42,,,,,,,
2020-04-10,59192803,13.8,13.8867,12.8667,13.8867,1.26,9.98,77.4,1202328242,,,57.2616,4.626,7.4188,-60.8781,6366871616.69,,,,,,,
2020-04-13,2115500,12.5,12.5,12.5,12.5,-1.3867,-9.99,2.75,39665625,,,51.5437,4.1641,6.678,-54.7991,5731101431.25,,,,,,,
2020-04-14,42886555,12.0667,13.1533,11.5867,12.9267,0.4267,3.41,54.85,786316447,,,53.303,4.3062,6.906,-56.6696,5926723026.77,,,,,,,
2020-04-15,29951502,12.4667,12.86,12.02,12.0533,-0.8734,-6.76,38.24,558608489,,,49.7019,4.0153,6.4394,-52.8409,5526310073.44,,,,,,,
2020-04-16,19611338,11.9333,13.26,11.7333,13.26,1.2067,10.01,25.64,376638470,,,54.6775,4.4173,7.0841,-58.1309,6079552398.27,,,,,,,
2020-04-17,41319601,14.0733,14.3333,11.9333,11.9333,-1.3267,-10.01,53.98,794971209,,,49.207,3.9753,6.3753,-52.3149,5471291499.7,,,,,,,
2020-04-20,24922965,11.22,11.5533,10.9933,11.5467,-0.3866,-3.24,31.8,420847067,,,47.6126,3.8465,6.1687,-50.6198,5294009428.76,,,,,,,
2020-04-21,16436640,11.4333,11.7467,11.2267,11.3533,-0.1934,-1.67,20.96,282469212,,,46.8154,3.7821,6.0654,-49.7722,5205368393.29,,,,,,,
2020-04-22,14905852,11.06,11.44,10.9333,11.1667,-0.1866,-1.64,18.76,249315194,,,46.0457,3.7199,5.9657,-48.9539,5119783945.25,,,,,,,
2020-04-23,18116126,11.32,11.6533,11.1867,11.3867,0.22,1.97,23.19,309812344,,,46.9529,3.7932,6.0832,-49.9183,5220651330.44,,,,,,,
2020-04-24,20781543,11.4,12.2867,11.4,11.5067,0.12,1.05,26.72,365232801,,,47.4477,3.8332,6.1473,-50.4444,5275669904.18,,,,,,,
2020-04-27,26495364,11.7267,12.56,11.58,12.14,0.6333,5.5,34.23,479363547,,,50.0592,4.0442,6.4857,-53.2209,5566045710.03,,,,,,,
2020-04-28,24108308,12.14,12.1733,10.9267,10.9267,-1.2133,-9.99,31.46,398502900,,,45.056,3.64,5.8375,-47.9017,5009746797.77,,,,,,,
2020-04-29,19926460,11,11.4667,10.7333,11.0733,0.1466,1.34,25.52,333705406,,,45.6608,3.6888,5.9158,-48.5447,5076991721.23,,,,,,,
2020-04-30,22217312,11.1333,11.2333,10.3333,11.0933,0.02,0.18,28.38,360396896,,,45.7433,3.6955,5.9265,-48.6324,5086161483.52,,,,,,,
2020-05-06,20367588,10.8333,11.58,10.5333,11.54,0.4467,4.03,25.71,343043805,,,47.5851,3.8443,6.1652,-50.5905,5290952841.33,,,,,,,
2020-05-07,23576099,11.6733,12.6933,11.5267,12.6933,1.1533,9.99,30.83,433141263,,,52.3409,4.2285,6.7813,-55.6467,5819742466.72,,,,,,,
2020-05-08,40143450,12.7333,13.2667,12.2333,12.8933,0.2,1.58,51.92,765703894,,,53.1656,4.2951,6.8882,-56.5234,5911440089.62,,,,,,,
2020-05-11,37120896,12.6733,13.9267,12.6,12.7333,-0.16,-1.24,47.56,736220046,,,52.5058,4.2418,6.8027,-55.822,5838081991.3,,,,,,,
2020-05-12,22796802,12.5933,14.0067,12.5933,14.0067,1.2734,10,29.79,464099144,,,57.7564,4.666,7.483,-61.4042,6421890190.43,,,,,,,
2020-05-13,48381257,14.6667,15.3733,13.54,13.6,-0.4067,-2.9,62.45,1053381830,,,56.0795,4.5305,7.2657,-59.6214,6235438357.2,,,,,,,
2020-05-14,31447359,12.7,13.2733,12.4467,12.7667,-0.8333,-6.13,40.7,606482058,,,52.6433,4.2529,6.8205,-55.9681,5853364928.45,,,,,,,
2020-05-15,27355031,13.0933,13.5067,12.8933,13.16,0.3933,3.08,35.31,543054429,,,54.2652,4.384,7.0306,-57.6925,6033703586.82,,,,,,,
2020-05-18,24263110,12.76,13.18,12.2333,12.4267,-0.7333,-5.57,31.42,463174401,,,51.2413,4.1397,6.6388,-54.4776,5697478969.52,,,,,,,
2020-05-19,19069318,12.64,13.0267,12.4,12.9933,0.5666,4.56,24.36,364355515,,,53.5779,4.3284,6.9416,-56.9618,5957288901.07,,,,,,,
2020-05-20,29839181,12.96,13.9733,12.7267,13.5067,0.5134,3.95,38.72,604545295,,,55.6947,4.4995,7.2158,-59.2122,6192646133.18,,,,,,,
2020-05-21,23498632,13.5733,13.88,13.0133,13.1067,-0.4,-2.96,30.37,475136230,,,54.0453,4.3662,7.0021,-57.4587,6009250887.38,,,,,,,
2020-05-22,18480391,13.0533,13.6467,12.5733,12.6467,-0.46,-3.51,23.8,363963797,,,52.1485,4.213,6.7564,-55.4421,5798346354.71,,,,,,,
2020-05-25,24143148,12.78,12.9467,11.38,11.4333,-1.2134,-9.59,30.95,427527978,,,47.1453,3.8088,6.1082,-50.1229,5242047442.45,,,,,,,
2020-05-26,15173097,11.3467,11.86,11.2667,11.7733,0.34,2.97,19.45,263727937,,,48.5473,3.922,6.2898,-51.6134,5397933401.38,,,,,,,
2020-05-27,15405093,11.6867,12.5667,11.5067,12.22,0.4467,3.79,19.69,277774467,,,50.3891,4.0708,6.5284,-53.5716,5602724759.19,,,,,,,
2020-05-28,11676013,12.1067,12.2333,11.38,11.74,-0.48,-3.93,15.04,205307195,,,48.4098,3.9109,6.272,-51.4673,5382650464.23,,,,,,,
2020-05-29,8626392,11.6133,11.84,11.5267,11.5333,-0.2067,-1.76,11.03,150806577,,,47.5576,3.8421,6.1616,-50.5613,5287896253.9,,,,,,,
2020-06-01,9161386,11.4667,11.9733,11.4467,11.9333,0.4,3.47,11.71,161782529,,,49.207,3.9753,6.3753,-52.3149,5471291499.7,,,,,,,
2020-06-02,23655729,12.0067,13.1267,11.8733,13.1267,1.1934,10,30.94,456096643,,,54.1277,4.3729,7.0128,-57.5464,6018420649.67,,,,,,,
2020-06-03,19429157,13.32,13.32,12.6533,13.0467,-0.08,-0.61,24.88,375584634,,,53.7979,4.3462,6.9701,-57.1956,5981741600.51,,,,,,,
2020-06-04,17266486,13.0533,14,12.6533,12.68,-0.3667,-2.81,22.13,339375522,,,52.2859,4.2241,6.7742,-55.5882,5813629291.86,,,,,,,
2020-06-05,17774467,13.2467,13.4,12.64,13.0067,0.3267,2.58,22.9,347142492,,,53.6329,4.3329,6.9487,-57.0203,5963402075.93,,,,,,,
2020-06-08,22760494,12.8667,13.7667,12.72,13.58,0.5733,4.41,29.16,455449134,,,55.9971,4.5239,7.255,-59.5337,6226268594.91,,,,,,,
2020-06-09,17380781,13.3333,13.4,12.8533,12.9733,-0.6067,-4.47,21.88,339767156,,,53.4955,4.3218,6.9309,-56.8742,5948119138.78,,,,,,,
2020-06-10,27545541,12.9733,13.9533,12.8667,13.4733,0.5,3.85,35.53,559943985,,,55.5572,4.4883,7.198,-59.0661,6177363196.03,,,,,,,
2020-06-11,28937447,13.9933,14.5867,13.38,13.6667,0.1934,1.44,37.24,599949872,,,56.3544,4.5528,7.3013,-59.9137,6266004231.5,,,,,,,
2020-06-12,28368366,13.34,14.32,12.9867,14.1667,0.5,3.66,36.27,577877566,,,58.4162,4.7193,7.5684,-62.1056,6495248288.75,,,,,,,
2020-06-15,21386814,13.8733,14.3267,13.5333,13.62,-0.5467,-3.86,27.44,444801597,,,56.162,4.5372,7.2764,-59.7091,6244608119.49,,,,,,,
2020-06-16,15159051,13.84,13.9467,13.2067,13.3933,-0.2267,-1.66,19.47,305421976,,,55.2273,4.4617,7.1553,-58.7154,6140684146.87,,,,,,,
2020-06-17,18086849,13.3267,13.3267,12.4667,12.9,-0.4933,-3.68,23.37,348383098,,,53.1931,4.2974,6.8917,-56.5527,5914496677.05,,,,,,,
2020-06-18,7848830,12.7867,12.8533,12.6067,12.7733,-0.1267,-0.98,9.92,149861499,,,52.6708,4.2552,6.8241,-55.9974,5856421515.88,,,,,,,
