timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-16,3710935,7.0291,7.0603,6.9224,6.9758,-0.0533,-0.76,1.65,58098956.7,,,,,,,,,,,,,,
2010-03-17,5065473,7.0692,7.1092,6.9847,7.0959,0.1201,1.72,2.25,80391370.7,,,,,,,,,,,,,,
2010-03-18,8408432,7.0959,7.1626,6.9758,7.0425,-0.0534,-0.75,3.74,133139479.48,,,,,,,,,,,,,,
2010-03-19,6423942,7.0291,7.0425,6.8601,6.9936,-0.0489,-0.69,2.86,100100752.82,,,,,,,,,,,,,,
2010-03-22,5573915,7.0603,7.127,6.9758,7.0158,0.0222,0.32,2.48,88248864.5,,,,,,,,,,,,,,
2010-03-23,19545023,7.1181,7.385,7.0825,7.3361,0.3203,4.57,8.69,319830034.81,,,55.0066,6.58,3.546,31.1584,3710250000,,,,,,,
2010-03-24,10580888,7.2961,7.3762,7.1671,7.2649,-0.0712,-0.97,4.7,172799765.67,,,54.4728,6.5161,3.5116,30.856,3674250000,,,,,,,
2010-03-25,8735729,7.256,7.2605,6.9313,6.9402,-0.3247,-4.47,3.88,138136636.79,,,52.0377,6.2248,3.3546,29.4767,3510000000,,,,,,,
2010-03-26,6194469,6.9224,6.9802,6.8512,6.9179,-0.0223,-0.32,2.75,96320505.97,,,51.8709,6.2049,3.3438,29.3822,3498750000,,,,,,,
2010-03-29,5962053,6.9402,6.9669,6.8957,6.9624,0.0445,0.64,2.65,92837734.1,,,52.2045,6.2448,3.3653,29.5712,3521250000,,,,,,,
2010-03-30,6959068,6.9802,6.9847,6.8512,6.8868,-0.0756,-1.09,3.09,107710755.72,,,51.6374,6.177,3.3288,29.2499,3483000000,,,,,,,
2010-03-31,4827627,6.8957,6.9491,6.8645,6.8912,0.0044,0.06,2.15,74942394.04,,,40.4943,5.8643,3.1137,79.8579,3485250000,,,,,,,
2010-04-01,7124402,6.8957,6.9891,6.8734,6.9847,0.0935,1.36,3.17,111065577.69,,,41.0433,5.9438,3.1559,80.9405,3532500000,,,,,,,
2010-04-02,5634421,6.9847,6.9891,6.9179,6.9491,-0.0356,-0.51,2.5,87901002.88,,,40.8342,5.9135,3.1398,80.5281,3514500000,,,,,,,
2010-04-06,7929929,6.9491,7.0247,6.9001,7.0202,0.0711,1.02,3.52,123820294.78,,,41.2524,5.9741,3.172,81.353,3550500000,,,,,,,
2010-04-07,10610093,7.0291,7.1181,6.9936,7.1181,0.0979,1.39,4.72,168768775.3,,,41.8276,6.0574,3.2162,82.4872,3600000000,,,,,,,
2010-04-08,9539152,7.1181,7.1849,7.0291,7.038,-0.0801,-1.13,4.24,152735141.31,,,41.357,5.9892,3.18,81.5592,3559500000,,,,,,,
2010-04-09,5541999,7.0202,7.0959,6.9491,7.0336,-0.0044,-0.06,2.46,87263152.36,,,41.3309,5.9855,3.178,81.5076,3557250000,,,,,,,
2010-04-12,8164844,7.0959,7.1448,7.038,7.1359,0.1023,1.45,3.63,130258618.76,,,41.9321,6.0725,3.2242,82.6934,3609000000,,,,,,,
2010-04-13,17454216,7.1671,7.3005,6.8957,7.2961,0.1602,2.24,7.76,282739837.46,,,42.8733,6.2088,3.2966,84.5494,3690000000,,,,,,,
2010-04-14,17944807,7.3228,7.474,7.1937,7.4429,0.1468,2.01,7.98,297209249.2,,,43.736,6.3338,3.3629,86.2507,3764250000,,,,,,,
2010-04-15,14134969,7.4518,7.5319,7.2738,7.305,-0.1379,-1.85,6.28,235299569.74,,,42.9256,6.2164,3.3006,84.6525,3694500000,,,,,,,
2010-04-16,6126914,7.2516,7.2827,7.1626,7.1671,-0.1379,-1.89,2.72,99327912,,,42.1151,6.099,3.2383,83.0543,3624750000,,,,,,,
