timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-01-12,3231809,3.33,3.39,3.31,3.33,0,0,0.93,10834944.47,,,87.0327,2.6986,9.3536,145.7209,1495224199.08,,,,,,,
2009-01-13,10031525,3.31,3.44,3.26,3.41,0.08,2.4,2.89,33929276.79,,,89.1236,2.7634,9.5783,149.2217,1531145501.16,,,,,,,
2009-01-14,17213309,3.43,3.58,3.35,3.54,0.13,3.81,4.95,59774104.66,,,92.5212,2.8687,9.9434,154.9105,1589517617.04,,,,,,,
2009-01-15,8258353,3.5,3.56,3.45,3.49,-0.05,-1.41,2.38,28941671.1,,,91.2144,2.8282,9.803,152.7225,1567066803.24,,,,,,,
2009-01-16,8779521,3.49,3.55,3.45,3.46,-0.03,-0.86,2.53,30711549.62,,,90.4303,2.8039,9.7187,151.4097,1553596314.96,,,,,,,
2009-01-19,4502605,3.46,3.5,3.38,3.42,-0.04,-1.16,1.3,15478851.68,,,89.3849,2.7715,9.6064,149.6593,1535635663.92,,,,,,,
2009-01-20,3665731,3.4,3.49,3.35,3.48,0.06,1.75,1.05,12550719.14,,,90.9531,2.8201,9.7749,152.2849,1562576640.48,,,,,,,
2009-01-21,3887179,3.42,3.51,3.4,3.43,-0.05,-1.44,1.12,13443601.58,,,89.6463,2.7796,9.6345,150.0969,1540125826.68,,,,,,,
2009-01-22,14351412,3.5,3.69,3.5,3.62,0.19,5.54,4.13,51847945.83,,,94.6121,2.9336,10.1681,158.4113,1625438919.12,,,,,,,
2009-01-23,5364066,3.56,3.6,3.5,3.51,-0.11,-3.04,1.54,18971420.51,,,91.7371,2.8444,9.8592,153.5977,1576047128.76,,,,,,,
2009-02-02,4196489,3.55,3.57,3.47,3.56,0.05,1.42,1.21,14815311.43,,,93.0439,2.885,9.9996,155.7857,1598497942.56,,,,,,,
2009-02-03,10950032,3.53,3.75,3.53,3.74,0.18,5.06,3.15,40049518.34,,,97.7484,3.0308,10.5052,163.6625,1679320872.24,,,,,,,
2009-02-04,16675632,3.8,3.88,3.76,3.84,0.1,2.67,4.8,63763344.82,,,100.362,3.1119,10.7861,168.0385,1724222499.84,,,,,,,
2009-02-05,9282167,3.85,3.86,3.67,3.69,-0.15,-3.91,2.67,34888886.35,,,96.4416,2.9903,10.3648,161.4745,1656870058.44,,,,,,,
2009-02-06,8787241,3.68,3.85,3.68,3.84,0.15,4.07,2.53,33429142.1,,,100.362,3.1119,10.7861,168.0385,1724222499.84,,,,,,,
2009-02-09,10029770,3.86,3.96,3.83,3.91,0.07,1.82,2.89,38902351.38,,,102.1915,3.1686,10.9827,171.1017,1755653639.16,,,,,,,
2009-02-10,9277107,3.9,3.96,3.82,3.96,0.05,1.28,2.67,36136206.22,,,103.4983,3.2091,11.1232,173.2897,1778104452.96,,,,,,,
2009-02-11,10562056,3.9,4.16,3.87,3.97,0.01,0.25,3.04,42455484.03,,,103.7597,3.2172,11.1512,173.7273,1782594615.72,,,,,,,
2009-02-12,9771968,4,4.08,3.86,4.07,0.1,2.52,2.81,39113556.41,,,106.3733,3.2982,11.4321,178.1033,1827496243.32,,,,,,,
2009-02-13,11676029,4.07,4.23,4.01,4.23,0.16,3.93,3.36,48343983.71,,,110.555,3.4279,11.8816,185.1049,1899338847.48,,,,,,,
2009-02-16,10566805,4.23,4.32,4.14,4.28,0.05,1.18,3.04,44558712.07,,,111.8618,3.4684,12.022,187.2929,1921789661.28,,,,,,,
2009-02-17,10506654,4.26,4.26,4,4.02,-0.26,-6.07,3.02,43537543.48,,,105.0665,3.2577,11.2917,175.9153,1805045429.52,,,,,,,
2009-02-18,8761492,3.92,4.1,3.88,3.93,-0.09,-2.24,2.52,35141733.37,,,102.7142,3.1848,11.0389,171.9769,1764633964.68,,,,,,,
2009-02-19,5333905,3.95,4.02,3.88,3.96,0.03,0.76,1.53,21086921.01,,,103.4983,3.2091,11.1232,173.2897,1778104452.96,,,,,,,
2009-02-20,7583487,3.98,4.18,3.93,4.17,0.21,5.3,2.18,31026202.02,,,108.9869,3.3793,11.713,182.4793,1872397870.92,,,,,,,
2009-02-23,10222024,4.2,4.3,4.16,4.26,0.09,2.16,2.94,43496274.05,,,111.3391,3.4522,11.9658,186.4177,1912809335.76,,,,,,,
2009-02-24,10215529,4.24,4.3,4.04,4.06,-0.2,-4.69,2.94,42549992.09,,,106.1119,3.2901,11.404,177.6657,1823006080.56,,,,,,,
2009-02-25,8242554,4.12,4.18,3.98,4.16,0.1,2.46,2.37,33770747.81,,,108.7255,3.3712,11.6849,182.0417,1867907708.16,,,,,,,
2009-02-26,15339049,4.14,4.38,3.9,4.05,-0.11,-2.64,4.41,64914116.21,,,105.8506,3.282,11.376,177.2281,1818515917.8,,,,,,,
2009-02-27,9958070,3.95,4.08,3.65,3.66,-0.39,-9.63,2.87,37513068.51,,,95.6575,2.966,10.2805,160.1617,1643399570.16,,,,,,,
2009-03-02,4534097,3.6,3.8,3.58,3.77,0.11,3.01,1.3,16897182.6,,,98.5325,3.0551,10.5895,164.9753,1692791360.52,,,,,,,
2009-03-03,10044443,3.7,4,3.55,3.9,0.13,3.45,2.89,39088827.71,,,101.9302,3.1605,10.9546,170.6641,1751163476.4,,,,,,,
2009-03-04,10015663,3.9,4.09,3.89,4.08,0.18,4.62,2.88,39994835.09,,,106.6346,3.3063,11.4602,178.5409,1831986406.08,,,,,,,
2009-03-05,10265906,4.13,4.2,3.98,4.06,-0.02,-0.49,2.95,41853208.68,,,106.1119,3.2901,11.404,177.6657,1823006080.56,,,,,,,
2009-03-06,8182064,4,4.18,3.96,4.09,0.03,0.74,2.35,33584682.71,,,106.896,3.3145,11.4883,178.9785,1836476568.84,,,,,,,
2009-03-09,7368925,4.09,4.15,3.83,3.9,-0.19,-4.65,2.12,29304305.06,,,101.9302,3.1605,10.9546,170.6641,1751163476.4,,,,,,,
2009-03-10,3779767,3.85,4.05,3.83,4.04,0.14,3.59,1.09,14946142.05,,,105.5892,3.2739,11.3479,176.7905,1814025755.04,,,,,,,
2009-03-11,7729527,4.09,4.17,4.04,4.08,0.04,0.99,2.22,31829196.59,,,106.6346,3.3063,11.4602,178.5409,1831986406.08,,,,,,,
2009-03-12,4749099,4.05,4.09,3.88,4.06,-0.02,-0.49,1.37,18916315.48,,,106.1119,3.2901,11.404,177.6657,1823006080.56,,,,,,,
2009-03-13,7899616,4.08,4.16,4.03,4.1,0.04,0.99,2.27,32420504.06,,,107.1573,3.3226,11.5164,179.4161,1840966731.6,,,,,,,
2009-03-16,13443367,4.09,4.28,4.08,4.25,0.15,3.66,3.87,56421144,,,111.0777,3.4441,11.9377,185.9801,1908319173,,,,,,,
2009-03-17,17839584,4.3,4.44,4.21,4.37,0.12,2.82,5.13,77541860.39,,,114.2141,3.5414,12.2748,191.2313,1962201126.12,,,,,,,
2009-03-18,18090246,4.39,4.46,4.28,4.32,-0.05,-1.14,5.21,78997096.92,,,112.9073,3.5008,12.1344,189.0433,1939750312.32,,,,,,,
2009-03-19,13194951,4.3,4.48,4.26,4.47,0.15,3.47,3.8,57324706.23,,,116.8276,3.6224,12.5557,195.6073,2007102753.72,,,,,,,
2009-03-20,12685569,4.49,4.53,4.36,4.43,-0.04,-0.89,3.65,56502225.96,,,115.7822,3.59,12.4433,193.8569,1989142102.68,,,,,,,
2009-03-23,9807922,4.4,4.47,4.37,4.39,-0.04,-0.9,2.82,43315110.05,,,114.7368,3.5576,12.331,192.1065,1971181451.64,,,,,,,
2009-03-24,11205577,4.4,4.51,4.32,4.44,0.05,1.14,3.22,49413400.14,,,116.0436,3.5981,12.4714,194.2945,1993632265.44,,,,,,,
2009-03-25,7944047,4.41,4.42,4.31,4.31,-0.13,-2.93,2.29,34596443.43,,,112.6459,3.4927,12.1063,188.6057,1935260149.56,,,,,,,
2009-03-26,10734834,4.26,4.34,4.15,4.31,0,0,3.09,45421074.38,,,112.6459,3.4927,12.1063,188.6057,1935260149.56,,,,,,,
2009-03-27,9332297,4.31,4.32,4.22,4.25,-0.06,-1.39,2.69,39650463.64,,,111.0777,3.4441,11.9377,185.9801,1908319173,,,,,,,
2009-03-30,7263517,4.26,4.32,4.21,4.29,0.04,0.94,2.09,31123185.86,,,112.1232,3.4765,12.0501,187.7305,1926279824.04,,,,,,,
2009-03-31,7903796,4.21,4.34,4.14,4.32,0.03,0.7,2.27,33376122.09,,,111.1411,3.4749,11.8751,45.8189,1939750312.32,,,,,,,
2009-04-01,9656676,4.32,4.38,4.29,4.35,0.03,0.69,2.78,41912265.57,,,111.9129,3.4991,11.9576,46.1371,1953220800.6,,,,,,,
