timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-02-17,9200,5.4391,6.5269,5.4391,6.5269,1.995,44.02,0.05,297838,,,30.6653,3.4402,6.4504,-38.1014,2630400000,,,,,,,
2015-02-25,3100,7.18,7.18,7.18,7.18,0.6531,10.01,0.02,112127,,,33.7337,3.7844,7.0958,-41.9139,2893600000,,,,,,,
2015-02-26,3600,7.8986,7.8986,7.8986,7.8986,0.7186,10.01,0.02,143244,,,37.1099,4.1632,7.806,-46.1087,3183200000,,,,,,,
2015-02-27,5400,8.6887,8.6887,8.6887,8.6887,0.7901,10,0.03,236358,,,40.8218,4.5796,8.5868,-50.7208,3501600000,,,,,,,
2015-03-02,4000,9.5581,9.5581,9.5581,9.5581,0.8694,10.01,0.02,192600,,,44.9068,5.0379,9.4461,-55.7963,3852000000,,,,,,,
2015-03-03,21250,10.5149,10.5149,10.5149,10.5149,0.9568,10.01,0.11,1125612.5,,,49.4021,5.5422,10.3917,-61.3818,4237600000,,,,,,,
2015-03-04,35949,11.567,11.567,11.567,11.567,1.0521,10.01,0.18,2094748.23,,,54.3451,6.0967,11.4314,-67.5234,4661600000,,,,,,,
2015-03-05,44350,12.7243,12.7243,12.7243,12.7243,1.1573,10.01,0.22,2842835,,,59.7824,6.7067,12.5751,-74.2792,5128000000,,,,,,,
2015-03-06,131950,13.9968,13.9968,13.9968,13.9968,1.2725,10,0.66,9303794.5,,,65.7606,7.3774,13.8327,-81.7072,5640800000,,,,,,,
2015-03-09,396121,15.3962,15.3962,15.3962,15.3962,1.3994,10,1.98,30723144.76,,,72.3358,8.115,15.2157,-89.8767,6204800000,,,,,,,
2015-03-10,11184605,16.9367,16.9367,16.3491,16.9367,1.5405,10.01,55.92,950578686.68,,,79.5731,8.927,16.7381,-98.869,6825600000,,,,,,,
2015-03-11,10745196,16.8731,18.614,16.4821,17.4647,0.528,3.12,53.73,939072973.05,,,82.0539,9.2053,17.2599,-101.9514,7038400000,,,,,,,
2015-03-12,5872574,16.764,17.1094,15.8806,16.2558,-1.2089,-6.92,29.36,488410905.38,,,76.3741,8.5681,16.0652,-94.8943,6551200000,,,,,,,
2015-03-13,3895798,16.4761,17.0974,16.3253,16.6826,0.4268,2.63,19.48,328038580.88,,,78.3793,8.793,16.487,-97.3857,6723200000,,,,,,,
