timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-04-18,21852,7.2588,8.7071,7.2588,8.7071,2.66,43.99,0.03,335431.4,,,32.9327,3.4769,4.2471,58.16,4449600000,,,,,,,
2017-04-19,9600,9.5807,9.5807,9.5807,9.5807,0.8736,10.03,0.01,163200,,,36.2367,3.8258,4.6732,63.9949,4896000000,,,,,,,
2017-04-20,8100,10.5387,10.5387,10.5387,10.5387,0.958,10,0.01,151470,,,39.8603,4.2083,5.1405,70.3944,5385600000,,,,,,,
2017-04-21,19520,11.5926,11.5926,11.5926,11.5926,1.0539,10,0.03,401526.4,,,43.8464,4.6292,5.6546,77.4338,5924160000,,,,,,,
2017-04-24,85409,12.7536,12.7536,12.7536,12.7536,1.161,10.02,0.12,1932805.67,,,48.2374,5.0927,6.2209,85.1885,6517440000,,,,,,,
2017-04-25,1515508,14.0272,14.0272,14.0272,14.0272,1.2736,9.99,2.1,37720994.12,,,53.0548,5.6013,6.8422,93.696,7168320000,,,,,,,
2017-04-26,29147189,14.0892,15.1037,14.0272,14.4612,0.434,3.09,40.48,749557237.58,,,54.6961,5.7746,7.0538,96.5946,7390080000,,,,,,,
2017-04-27,32141130,13.8356,15.9096,13.4693,15.9096,1.4484,10.02,44.64,851255689.52,,,60.1742,6.353,7.7603,106.2691,8130240000,,,,,,,
2017-04-28,27342119,15.5602,16.445,15.2784,15.4136,-0.496,-3.12,37.98,764405108.01,,,58.2984,6.155,7.5184,102.9564,7876800000,,,,,,,
2017-05-02,16728987,15.2164,15.6672,14.8501,15.1657,-0.2479,-1.61,23.23,449517468.18,,,57.3605,6.0559,7.3974,101.3001,7750080000,,,,,,,
2017-05-03,26165973,15.1995,16.6817,15.1826,16.4562,1.2905,8.51,36.34,730899636.92,,,62.2418,6.5713,8.027,109.9206,8409600000,,,,,,,
2017-05-04,20215144,15.7856,16.2477,15.284,15.4024,-1.0538,-6.4,28.08,562315058.08,,,58.2558,6.1505,7.5129,102.8812,7871040000,,,,,,,
2017-05-05,16669894,15.1431,15.3967,14.1907,14.2301,-1.1723,-7.61,23.15,439402600.38,,,53.8221,5.6824,6.9411,95.0512,7272000000,,,,,,,
2017-05-08,9654878,13.9596,14.5063,13.5708,13.6778,-0.5523,-3.88,13.41,242018387.03,,,51.7332,5.4618,6.6717,91.3621,6989760000,,,,,,,
2017-05-09,8811474,13.7567,14.2696,13.6609,14.0723,0.3945,2.88,12.24,218592810.08,,,53.2253,5.6194,6.8641,93.9972,7191360000,,,,,,,
2017-05-10,14122721,14.0892,14.1343,12.9677,13.0072,-1.0651,-7.57,19.61,339325372.87,,,49.1966,5.194,6.3446,86.8824,6647040000,,,,,,,
2017-05-11,9597989,12.8212,13.2157,12.4098,13.165,0.1578,1.21,13.33,219001694.2,,,49.7935,5.257,6.4216,87.9365,6727680000,,,,,,,
2017-05-12,9153057,13.0128,13.3284,12.7367,13.1537,-0.0113,-0.09,12.71,211602309.86,,,49.7508,5.2525,6.4161,87.8612,6721920000,,,,,,,
2017-05-15,6008211,13.1537,13.2721,12.917,12.9734,-0.1803,-1.37,8.34,139318994.6,,,49.0687,5.1805,6.3281,86.6566,6629760000,,,,,,,
2017-05-16,9346466,12.8494,13.3566,12.5225,13.351,0.3776,2.91,12.98,214892633.34,,,50.4969,5.3313,6.5123,89.1787,6822720000,,,,,,,
2017-05-17,9159692,13.3453,13.5989,13.2213,13.2664,-0.0846,-0.63,12.72,217690959.67,,,50.1771,5.2975,6.471,88.6141,6779520000,,,,,,,
2017-05-18,7388838,13.0015,13.1819,12.7367,12.7592,-0.5072,-3.82,10.26,169860667.93,,,48.2587,5.095,6.2236,85.2261,6520320000,,,,,,,
2017-05-19,5641728,12.6859,12.8325,12.4267,12.5056,-0.2536,-1.99,7.84,126312149.83,,,47.2995,4.9937,6.0999,83.5321,6390720000,,,,,,,
2017-05-22,8230847,12.5,12.5394,11.3221,11.4405,-1.0651,-8.52,11.43,174307213.62,,,43.2709,4.5684,5.5804,76.4174,5846400000,,,,,,,
2017-05-23,6339330,11.2658,11.5926,11.0741,11.108,-0.3325,-2.91,8.8,127162081.25,,,42.0132,4.4356,5.4182,74.1964,5676480000,,,,,,,
2017-05-24,5171876,11.0178,11.4123,10.9558,11.3503,0.2423,2.18,7.18,103084751.46,,,42.9298,4.5324,5.5364,75.8151,5800320000,,,,,,,
2017-05-25,5688616,11.2658,11.3785,10.9614,11.2827,-0.0676,-0.6,7.9,112930374.91,,,42.674,4.5054,5.5034,75.3634,5765760000,,,,,,,
2017-05-26,6987177,11.2939,11.818,11.2827,11.6039,0.3212,2.85,9.7,142848681.24,,,43.889,4.6337,5.6601,77.5091,5929920000,,,,,,,
2017-05-31,8752301,12.3422,12.5112,11.6659,11.6715,0.0676,0.58,12.16,188615604.73,,,44.1448,4.6607,5.6931,77.9608,5964480000,,,,,,,
2017-06-01,5983935,11.525,11.525,10.8769,10.8769,-0.7946,-6.81,8.31,119193704.37,,,41.1393,4.3434,5.3055,72.653,5558400000,,,,,,,
2017-06-02,4798688,10.7642,11.401,10.7304,11.2545,0.3776,3.47,6.66,94176570.26,,,42.5674,4.4941,5.4897,75.1751,5751360000,,,,,,,
2017-06-05,4491490,11.4855,11.5757,11.2939,11.2996,0.0451,0.4,6.24,91183386.95,,,42.738,4.5121,5.5117,75.4763,5774400000,,,,,,,
2017-06-06,3398911,11.0516,11.3221,11.046,11.2883,-0.0113,-0.1,4.72,67480301.36,,,42.6953,4.5076,5.5062,75.401,5768640000,,,,,,,
2017-06-07,5982359,11.2658,11.7222,11.2038,11.6659,0.3776,3.35,8.31,122879697.03,,,44.1235,4.6584,5.6903,77.9232,5961600000,,,,,,,
2017-06-08,4929418,11.6659,11.7617,11.4686,11.5081,-0.1578,-1.35,6.85,101501717.54,,,43.5266,4.5954,5.6134,76.8691,5880960000,,,,,,,
2017-06-09,3554482,11.4461,11.5983,11.339,11.5363,0.0282,0.25,4.94,72369818.07,,,43.6332,4.6067,5.6271,77.0573,5895360000,,,,,,,
2017-06-12,4364418,11.277,11.3503,10.9502,10.9727,-0.5636,-4.89,6.06,86291870.53,,,41.5017,4.3816,5.3522,73.2929,5607360000,,,,,,,
2017-06-13,3507667,10.9727,11.3559,10.9671,11.3165,0.3438,3.13,4.87,69859207.83,,,42.8019,4.5189,5.5199,75.5892,5783040000,,,,,,,
2017-06-14,2796178,11.2883,11.3334,11.0741,11.1587,-0.1578,-1.39,3.88,55517440,,,42.2051,4.4559,5.4429,74.5352,5702400000,,,,,,,
2017-06-15,5149369,11.1023,11.5306,11.1023,11.3728,0.2141,1.92,7.15,104186302.81,,,43.0151,4.5414,5.5474,75.9657,5811840000,,,,,,,
2017-06-16,3717466,11.3841,11.5137,11.3503,11.4292,0.0564,0.5,5.16,75313096.78,,,43.2282,4.5639,5.5749,76.3421,5840640000,,,,,,,
2017-06-19,2931591,11.4968,11.5757,11.3672,11.4743,0.0451,0.39,4.07,59616317.04,,,43.3988,4.5819,5.5969,76.6433,5863680000,,,,,,,
2017-06-20,3905871,11.5644,11.5644,11.2883,11.3277,-0.1466,-1.28,5.42,79215221.65,,,42.8445,4.5234,5.5254,75.6645,5788800000,,,,,,,
2017-06-21,2969478,11.339,11.3954,11.1643,11.2714,-0.0563,-0.5,4.12,59386899.82,,,42.6314,4.5009,5.4979,75.2881,5760000000,,,,,,,
2017-06-22,3467069,11.2714,11.3052,10.9952,11.0121,-0.2593,-2.3,4.82,68605207.53,,,41.6509,4.3974,5.3715,73.5565,5627520000,,,,,,,
2017-06-23,3516166,11.0065,11.0685,10.6458,10.86,-0.1521,-1.38,4.88,67701724.83,,,41.0753,4.3366,5.2972,72.5401,5549760000,,,,,,,
