timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-08-13,3395769,6.6204,6.7901,6.37,6.7477,0.1401,2.12,2.43,53204054.02,,,-10.9034,3.6897,0.6116,31.7666,8501730000,,,,,,,
2009-08-14,2536802,6.7392,6.7392,6.4082,6.4251,-0.3226,-4.78,1.82,39162503.72,,,-10.3823,3.5134,0.5824,30.2482,8095358000,,,,,,,
2009-08-17,3208930,6.3233,6.336,5.7843,5.7843,-0.6408,-9.97,2.3,45804634.8,,,-9.3468,3.163,0.5243,27.2313,7287961000,,,,,,,
2009-08-18,6770254,5.7716,6.1451,5.691,6.0474,0.2631,4.55,4.85,95656021.08,,,-9.7719,3.3068,0.5482,28.47,7619475000,,,,,,,
2009-08-19,3042404,5.9371,5.9753,5.4448,5.5849,-0.4625,-7.65,2.18,40857644.77,,,-9.0245,3.0539,0.5062,26.2923,7036652000,,,,,,,
2009-08-20,4260475,5.5255,5.9329,5.4957,5.831,0.2461,4.41,3.05,57525153.09,,,-9.4222,3.1885,0.5285,27.4511,7346778000,,,,,,,
2009-08-21,8477850,6.0262,6.4124,5.8565,6.1535,0.3225,5.53,6.07,123423190.98,,,-9.9434,3.3649,0.5578,28.9695,7753150000,,,,,,,
2009-08-24,3846763,6.1281,6.1663,5.9413,6.1451,-0.0084,-0.14,2.75,54868988.31,,,-9.9297,3.3602,0.557,28.9296,7742456000,,,,,,,
2009-08-25,4851126,6.0262,6.0262,5.5636,5.6018,-0.5433,-8.84,3.47,65163856.65,,,-9.0519,3.0632,0.5078,26.3722,7058040000,,,,,,,
2009-08-26,5584892,5.5467,5.9032,5.4745,5.7758,0.174,3.11,4,75237838.3,,,-9.3331,3.1583,0.5235,27.1914,7277267000,,,,,,,
2009-08-27,4985373,5.657,5.9159,5.5297,5.7928,0.017,0.29,3.57,67242883.28,,,-9.3605,3.1676,0.5251,27.2713,7298655000,,,,,,,
2009-08-28,3294470,5.7461,5.7716,5.4406,5.5255,-0.2673,-4.61,2.36,43144605.12,,,-8.9285,3.0214,0.5009,26.0126,6961794000,,,,,,,
2009-08-31,3735200,5.517,5.517,4.9738,4.9738,-0.5517,-9.98,2.67,44551410.61,,,-8.037,2.7197,0.4508,23.4154,6266684000,,,,,,,
2009-09-01,2293590,4.838,5.0417,4.7616,4.9016,-0.0722,-1.45,1.64,26459043.69,,,-7.9204,2.6803,0.4443,23.0757,6175785000,,,,,,,
2009-09-02,3682632,4.8719,4.9568,4.6979,4.821,-0.0806,-1.64,2.64,41715524.8,,,-7.7901,2.6362,0.437,22.6961,6074192000,,,,,,,
2009-09-03,6861343,4.821,5.3048,4.787,5.3048,0.4838,10.04,4.91,82099554.76,,,-8.5719,2.9007,0.4808,24.9737,6683750000,,,,,,,
2009-09-04,5463681,5.3048,5.483,5.2199,5.3302,0.0254,0.48,3.91,69149460.67,,,-8.613,2.9147,0.4832,25.0936,6715832000,,,,,,,
2009-09-07,3577645,5.3048,5.4703,5.2199,5.3175,-0.0127,-0.24,2.56,45276099.92,,,-8.5924,2.9077,0.482,25.0337,6699791000,,,,,,,
2009-09-08,6292217,5.1817,5.4957,5.0501,5.483,0.1655,3.11,4.5,78467582.82,,,-8.8599,2.9982,0.497,25.8128,6908324000,,,,,,,
2009-09-09,10521688,5.4533,5.9923,5.4321,5.9329,0.4499,8.21,7.53,140959179.39,,,-9.5868,3.2442,0.5378,27.9306,7475106000,,,,,,,
2009-09-10,10705652,5.8565,6.196,5.7716,6.005,0.0721,1.22,7.66,152381465.8,,,-9.7034,3.2836,0.5443,28.2702,7566005000,,,,,,,
2009-09-11,5267623,5.8989,6.1323,5.8225,6.005,0,0,3.77,74349482.16,,,-9.7034,3.2836,0.5443,28.2702,7566005000,,,,,,,
2009-09-14,4299361,6.0687,6.1069,5.9456,6.0347,0.0297,0.49,3.08,60898058.01,,,-9.7514,3.2999,0.547,28.4101,7603434000,,,,,,,
2009-09-15,5927819,6.0262,6.3997,5.9838,6.2257,0.191,3.17,4.24,86656816.83,,,-10.0599,3.4043,0.5643,29.3092,7844049000,,,,,,,
2009-09-16,6166474,6.179,6.2936,6.0687,6.2002,-0.0255,-0.41,4.41,90037222.05,,,-10.0188,3.3904,0.562,29.1893,7811967000,,,,,,,
2009-09-17,3162689,6.1875,6.3572,6.1705,6.2554,0.0552,0.89,2.26,46663509.14,,,-10.108,3.4205,0.567,29.449,7881478000,,,,,,,
2009-09-18,4071024,6.1578,6.2724,5.8437,5.9456,-0.3098,-4.95,2.91,59002010.11,,,-9.6074,3.2511,0.5389,27.9905,7491147000,,,,,,,
2009-09-21,5860519,5.9159,5.9159,5.4194,5.814,-0.1316,-2.21,4.2,76669224.95,,,-9.3948,3.1792,0.527,27.3712,7325390000,,,,,,,
2009-09-22,5623004,5.6782,5.7801,5.4109,5.4194,-0.3946,-6.79,4.03,73751287.56,,,-8.757,2.9634,0.4912,25.5131,6828119000,,,,,,,
2009-09-23,4917231,5.4363,5.5085,5.0459,5.1562,-0.2632,-4.86,3.52,60682368.45,,,-8.3319,2.8195,0.4674,24.2745,6496605000,,,,,,,
2009-09-24,3864472,5.0926,5.2836,4.9101,5.1817,0.0255,0.49,2.77,46126226.85,,,-8.373,2.8334,0.4697,24.3943,6528687000,,,,,,,
2009-09-25,3027152,5.0926,5.1775,5.0162,5.0459,-0.1358,-2.62,2.17,36294039.86,,,-8.1536,2.7592,0.4574,23.755,6357583000,,,,,,,
2009-09-28,2672089,5.0459,5.1732,4.8846,4.944,-0.1019,-2.02,1.91,31553049.14,,,-7.989,2.7035,0.4482,23.2755,6229255000,,,,,,,
2009-09-29,2087382,4.9398,4.9653,4.7022,4.821,-0.123,-2.49,1.49,23671782.78,,,-7.7901,2.6362,0.437,22.6961,6074192000,,,,,,,
2009-09-30,2229055,4.838,4.978,4.838,4.8761,0.0551,1.14,1.6,25839576.24,,,-11.7295,2.3558,0.476,18.5029,6143703000,,,,,,,
2009-10-09,4756172,5.0077,5.1775,4.9653,5.152,0.2759,5.66,3.4,56985977.83,,,-12.3931,2.4891,0.5029,19.5496,6491258000,,,,,,,
2009-10-12,3700768,5.1562,5.2581,5.0289,5.2157,0.0637,1.24,2.65,44782909.81,,,-12.5462,2.5198,0.5091,19.7911,6571463000,,,,,,,
2009-10-13,3461442,5.1775,5.4321,5.1265,5.3684,0.1527,2.93,2.48,43302983.09,,,-12.9137,2.5936,0.524,20.3709,6763955000,,,,,,,
2009-10-14,6958487,5.3897,5.6655,5.3897,5.6528,0.2844,5.3,4.98,90844123.01,,,-13.5977,2.731,0.5518,21.4498,7122204000,,,,,,,
2009-10-15,6144437,5.6443,5.9413,5.6018,5.7801,0.1273,2.25,4.4,84252873.78,,,-13.9039,2.7925,0.5642,21.9329,7282614000,,,,,,,
2009-10-16,4302598,5.8437,5.8989,5.5806,5.8353,0.0552,0.96,3.08,57973825.95,,,-14.0366,2.8192,0.5696,22.1423,7352125000,,,,,,,
2009-10-19,5646358,5.7801,6.0729,5.7461,6.0602,0.2249,3.85,4.04,79794942.83,,,-14.5777,2.9278,0.5915,22.9957,7635516000,,,,,,,
2009-10-20,5380440,6.0602,6.0602,5.8904,5.9711,-0.0891,-1.47,3.85,75461371.89,,,-14.3633,2.8848,0.5828,22.6576,7523229000,,,,,,,
2009-10-21,4438540,5.9711,6.0602,5.7758,5.9456,-0.0255,-0.43,3.18,62026719.15,,,-14.3021,2.8725,0.5803,22.5609,7491147000,,,,,,,
2009-10-22,2791248,5.9116,5.9923,5.7674,5.7886,-0.157,-2.64,2,38430956.05,,,-13.9243,2.7966,0.565,21.9651,7293308000,,,,,,,
2009-10-23,4307983,5.7716,5.8777,5.7504,5.7758,-0.0128,-0.22,3.08,59040640.05,,,-13.8937,2.7905,0.5638,21.9168,7277267000,,,,,,,
2009-10-26,3727750,5.8225,5.9711,5.7928,5.9371,0.1613,2.79,2.67,51884458.47,,,-14.2816,2.8684,0.5795,22.5287,7480453000,,,,,,,
2009-10-27,4311618,5.8777,5.8777,5.6061,5.6485,-0.2886,-4.86,3.09,58134786.13,,,-13.5875,2.729,0.5513,21.4337,7116857000,,,,,,,
2009-10-28,4049564,5.5382,5.6061,5.3387,5.4873,-0.1612,-2.85,2.9,52076073.41,,,-13.1995,2.651,0.5356,20.8218,6913671000,,,,,,,
2009-10-29,4038330,5.4109,5.5509,5.2836,5.4194,-0.0679,-1.24,2.89,51451094.6,,,-13.0362,2.6182,0.529,20.5641,6828119000,,,,,,,
2009-10-30,2217682,5.4873,5.5636,5.3472,5.3472,-0.0722,-1.33,1.59,28537384.16,,,-12.8627,2.5834,0.5219,20.2904,6737220000,,,,,,,
2009-11-02,2384643,5.3133,5.517,5.1138,5.5127,0.1655,3.1,1.71,30214291.48,,,-13.2608,2.6633,0.5381,20.9184,6945753000,,,,,,,
2009-11-03,4483643,5.5382,5.7122,5.483,5.6485,0.1358,2.46,3.21,59325400.11,,,-13.5875,2.729,0.5513,21.4337,7116857000,,,,,,,
2009-11-04,4966861,5.6485,5.7928,5.5594,5.7716,0.1231,2.18,3.56,66796880.17,,,-13.8835,2.7884,0.5634,21.9007,7271920000,,,,,,,
2009-11-05,3194079,5.7292,5.8225,5.6485,5.8183,0.0467,0.81,2.29,43251981.42,,,-13.9958,2.811,0.5679,22.0778,7330737000,,,,,,,
2009-11-06,5508717,5.8862,6.022,5.8353,5.8947,0.0764,1.31,3.94,77094157.6,,,-14.1796,2.8479,0.5754,22.3677,7426983000,,,,,,,
2009-11-09,8125752,5.9838,6.2299,5.9074,6.1451,0.2504,4.25,5.82,117091458.9,,,-14.7819,2.9688,0.5998,23.3178,7742456000,,,,,,,
2009-11-10,9646876,6.2724,6.6458,6.2724,6.4124,0.2673,4.35,6.91,146638383.1,,,-15.425,3.098,0.6259,24.3323,8079317000,,,,,,,
2009-11-11,8202460,6.4039,6.4464,6.1748,6.2002,-0.2122,-3.31,5.87,122326587.95,,,-14.9146,2.9955,0.6052,23.5272,7811967000,,,,,,,
2009-11-12,5432794,6.196,6.3572,6.1026,6.179,-0.0212,-0.34,3.89,79747033.59,,,-14.8635,2.9852,0.6031,23.4466,7785232000,,,,,,,
2009-11-13,5803175,6.1748,6.2299,6.005,6.1281,-0.0509,-0.82,4.15,83517521.46,,,-14.741,2.9606,0.5982,23.2534,7721068000,,,,,,,
2009-11-16,6870191,6.2384,6.5143,6.162,6.5143,0.3862,6.3,4.92,103461382.33,,,-15.67,3.1472,0.6358,24.7188,8207645000,,,,,,,
2009-11-17,8867446,6.5694,6.8325,6.544,6.6925,0.1782,2.74,6.35,140463853.27,,,-16.0987,3.2333,0.6532,25.3952,8432219000,,,,,,,
