timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-06-05,57539,22.8619,24.9421,22.8619,24.9421,7.6207,44,0.23,1454681,,,24.2624,2.9786,6.4913,22.936,2530000000,,,,,,,
2020-06-08,19069,27.4363,27.4363,27.4363,27.4363,2.4942,10,0.08,530690,,,26.6886,3.2764,7.1404,25.2296,2783000000,,,,,,,
2020-06-09,34016,30.1769,30.1769,30.1769,30.1769,2.7406,9.99,0.13,1041229,,,29.3546,3.6037,7.8537,27.7498,3061000000,,,,,,,
2020-06-10,83985,33.1936,33.1936,33.1936,33.1936,3.0167,10,0.34,2827774,,,32.2891,3.964,8.6388,30.5239,3367000000,,,,,,,
2020-06-11,74231,36.516,36.516,36.516,36.516,3.3224,10.01,0.28,2749516,,,35.5209,4.3607,9.5034,33.579,3704000000,,,,,,,
2020-06-12,399703,40.1636,40.1636,40.1636,40.1636,3.6476,9.99,1.59,16283900,,,39.0691,4.7963,10.4527,36.9332,4074000000,,,,,,,
2020-06-15,97642,44.176,44.176,44.176,44.176,4.0124,9.99,0.39,4375338,,,42.9722,5.2755,11.497,40.6229,4481000000,,,,,,,
2020-06-16,85615,48.5927,48.5927,48.5927,48.5927,4.4167,10,0.33,4219963,,,47.2685,5.8029,12.6464,44.6843,4929000000,,,,,,,
2020-06-17,75410,53.4529,53.4529,53.4529,53.4529,4.8602,10,0.3,4088730,,,51.9963,6.3833,13.9113,49.1537,5422000000,,,,,,,
2020-06-18,8594086,58.7962,58.7962,48.1096,48.1096,-5.3433,-10,34.3,432451621,,,46.7986,5.7452,12.5207,44.2401,4880000000,,,,,,,
2020-06-19,10711514,44.7577,45.7041,43.3972,43.831,-4.2786,-8.89,42.32,479599755,,,42.6366,5.2343,11.4072,40.3056,4446000000,,,,,,,
2020-06-22,6302690,43.6733,44.807,43.1803,43.5944,-0.2366,-0.54,24.79,280220698,,,42.4064,5.206,11.3456,40.0881,4422000000,,,,,,,
2020-06-23,5851474,42.9634,43.3479,41.9875,42.155,-1.4394,-3.3,23,251919288,,,41.0063,5.0341,10.971,38.7645,4276000000,,,,,,,
2020-06-24,10674185,43.5254,46.3745,43.3381,46.3745,4.2195,10.01,42.67,491549730,,,45.1108,5.538,12.0691,42.6446,4704000000,,,,,,,
2020-06-29,8037010,45.8421,45.8421,43.7324,44.9943,-1.3802,-2.98,31.52,363370748,,,43.7682,5.3732,11.7099,41.3754,4564000000,,,,,,,
2020-06-30,5817822,43.9394,44.4619,43.2691,44.3929,-0.6014,-1.34,22.74,258752292,,,40.1528,5.0988,11.0621,34.1272,4503000000,,,,,,,
2020-07-01,4215246,44.3535,44.3535,43.2789,43.6437,-0.7492,-1.69,16.39,186745775,,,39.4751,5.0127,10.8754,33.5512,4427000000,,,,,,,
2020-07-02,3575335,43.5352,44.1563,43.1803,43.6733,0.0296,0.07,13.73,158437068,,,39.5019,5.0161,10.8828,33.574,4430000000,,,,,,,
2020-07-03,4259274,43.5155,43.6634,42.4902,42.786,-0.8873,-2.03,16.63,185868550,,,38.6993,4.9142,10.6617,32.8919,4340000000,,,,,,,
2020-07-06,8761688,43.6338,47.0646,43.6338,47.0646,4.2786,10,34.99,409589487,,,42.5693,5.4056,11.7279,36.1811,4774000000,,,,,,,
2020-07-07,5643894,48.7997,51.7671,48.3068,51.7671,4.7025,9.99,22.52,288467378,,,46.8226,5.9457,12.8997,39.7961,5251000000,,,,,,,
2020-07-08,8414224,51.846,56.933,50.1602,54.4585,2.6914,5.2,33.21,458776959,,,49.2569,6.2549,13.5703,41.8651,5524000000,,,,,,,
