timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-09,5653329,13.7058,13.7993,13.3783,13.5655,-0.2806,-2.03,2.16,81880431,,,198.7333,2.7478,1.5343,-423.4108,4306970003,,,,,,,
2009-12-10,14903111,13.4719,14.7068,13.4719,14.6413,1.0758,7.93,5.69,227159554.61,,,214.4949,2.9658,1.656,-456.9917,4648557279.1,,,,,,,
2009-12-11,22435298,14.6413,15.9511,14.6226,14.9688,0.3275,2.24,8.56,366863320.14,,,219.2919,3.0321,1.693,-467.2119,4752518624,,,,,,,
2009-12-14,15784720,14.8752,15.7359,14.7162,15.2027,0.2339,1.56,6.03,256867237.76,,,222.7183,3.0795,1.7194,-474.5121,4826776727.5,,,,,,,
2009-12-15,19447018,14.9688,16.316,14.9688,16.185,0.9823,6.46,7.42,329129940.9,,,237.1094,3.2785,1.8305,-505.1729,5138660762.2,,,,,,,
2009-12-16,20430220,15.9979,17.4012,15.9605,17.3264,1.1414,7.05,7.8,363269631,,,253.8304,3.5097,1.9596,-540.7978,5501040307.28,,,,,,,
2009-12-17,16964109,17.4948,17.5883,16.5218,16.737,-0.5894,-3.4,6.48,307183629.25,,,245.1958,3.3903,1.893,-522.4013,5313909886.46,,,,,,,
2009-12-18,10004445,16.3815,16.8025,16.1008,16.3253,-0.4117,-2.46,3.82,175607522.99,,,239.1652,3.3069,1.8464,-509.553,5183215624.3,,,,,,,
2009-12-21,5763821,16.3721,16.8025,16.0727,16.6153,0.29,1.78,2.2,101267969.74,,,243.414,3.3656,1.8792,-518.6052,5275295672.64,,,,,,,
2009-12-22,15585253,16.2786,16.2786,14.9688,15.2775,-1.3378,-8.05,5.95,262215836.6,,,223.8148,3.0946,1.7279,-476.8482,4850539320.62,,,,,,,
2009-12-23,8719303,15.1091,15.9979,15.1091,15.8669,0.5894,3.86,3.33,145732168.37,,,232.4494,3.214,1.7946,-495.2446,5037669741.44,,,,,,,
2009-12-24,9887148,15.9043,16.6715,15.6704,16.4657,0.5988,3.77,3.77,172359170.75,,,241.2211,3.3353,1.8623,-513.9331,5227770486.4,,,,,,,
2009-12-25,6826593,16.447,17.0083,16.2786,17.0083,0.5426,3.3,2.61,122077737.21,,,249.1704,3.4452,1.9237,-530.8695,5400049286.52,,,,,,,
2009-12-29,7171336,17.1393,17.3638,16.3253,16.765,-0.2433,-1.43,2.74,128847231.86,,,245.6069,3.396,1.8961,-523.2774,5322820858.88,,,,,,,
2009-12-30,7866864,16.606,17.3544,16.185,16.8305,0.0655,0.39,3,141225188.01,,,246.5663,3.4092,1.9036,-525.3214,5343613127.86,,,,,,,
2009-12-31,7246695,16.7463,16.7463,15.9979,16.2786,-0.5519,-3.28,2.77,125274339.74,,,127.3203,3.282,1.824,42.7279,5168364003.6,,,,,,,
2010-01-04,8206137,16.2318,17.3919,15.9979,17.1767,0.8981,5.52,3.13,145914424.63,,,134.3449,3.4631,1.9246,45.0853,5453515121.04,,,,,,,
2010-01-05,9263654,16.9334,17.6819,16.7276,17.5415,0.3648,2.12,3.54,171545150.53,,,137.1987,3.5367,1.9655,46.043,5569357762.5,,,,,,,
2010-01-06,6655293,17.4948,17.5322,17.0644,17.2796,-0.2619,-1.49,2.54,123212390.67,,,135.1498,3.4839,1.9362,45.3554,5486188686.58,,,,,,,
2010-01-07,5197634,17.186,17.448,16.8679,17.0083,-0.2713,-1.57,1.98,95395684.48,,,133.0278,3.4292,1.9058,44.6433,5400049286.52,,,,,,,
2010-01-08,6988306,16.9896,16.9896,16.0634,16.4657,-0.5426,-3.19,2.67,122212382.78,,,128.7838,3.3198,1.845,43.219,5227770486.4,,,,,,,
2010-01-11,5518980,16.5686,16.6528,15.8576,16.3253,-0.1404,-0.85,2.11,95444529.76,,,127.6862,3.2915,1.8293,42.8507,5183215624.3,,,,,,,
