timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-03-09,17017099,4.944,5.3197,4.9044,5.3197,1.2637,31.16,61.87,434665918.72,,,45.3884,3.7402,11.281,97.6111,3698018320,,,,,,,
2012-03-12,17933516,5.4423,5.6203,5.2445,5.3138,-0.0059,-0.11,65.2,491408329.38,,,45.3378,3.736,11.2684,97.5022,3693894136,,,,,,,
2012-03-13,13398585,5.201,5.6559,5.1635,5.5214,0.2076,3.91,48.72,368573947.13,,,47.1094,3.882,11.7087,101.3123,3838240576,,,,,,,
2012-03-14,10253193,5.4443,5.472,4.9914,5.0349,-0.4865,-8.81,37.28,274130446.77,,,42.9587,3.54,10.6771,92.3858,3500057488,,,,,,,
2012-03-15,6881120,5.0587,5.1101,4.7284,4.7956,-0.2393,-4.75,25.02,170457211.65,,,40.917,3.3717,10.1697,87.9951,3333715400,,,,,,,
2012-03-16,5559204,4.8391,4.9143,4.7699,4.8985,0.1029,2.15,20.21,136287427.49,,,41.7944,3.444,10.3877,89.882,3405201256,,,,,,,
2012-03-19,4129105,4.7917,4.9004,4.7521,4.853,-0.0455,-0.93,15.01,100727291.16,,,41.4064,3.4121,10.2913,89.0474,3373582512,,,,,,,
2012-03-20,5561304,4.8352,5.0527,4.7699,4.8886,0.0356,0.73,20.22,138541811.17,,,41.7101,3.4371,10.3668,89.7006,3398327616,,,,,,,
2012-03-21,6477564,4.8886,4.9143,4.41,4.5306,-0.358,-7.32,23.55,151955375.01,,,38.6561,3.1854,9.6077,83.1327,3149501848,,,,,,,
2012-03-22,3343760,4.4594,4.5287,4.3625,4.4693,-0.0613,-1.35,12.16,75072366.06,,,38.133,3.1423,9.4777,82.0078,3106885280,,,,,,,
2012-03-23,3095573,4.4476,4.5445,4.3942,4.5287,0.0594,1.33,11.26,70140437.83,,,38.6392,3.184,9.6035,83.0964,3148127120,,,,,,,
2012-03-26,2350670,4.5049,4.5484,4.3902,4.4476,-0.0811,-1.79,8.55,53091355.16,,,37.9474,3.127,9.4316,81.6087,3091763272,,,,,,,
2012-03-27,2160704,4.4634,4.4792,4.3329,4.3428,-0.1048,-2.36,7.86,48190408.24,,,37.0531,3.0533,9.2093,79.6855,3018902688,,,,,,,
2012-03-28,3951231,4.3111,4.3111,3.9077,3.9077,-0.4351,-10.02,14.37,81214005.28,,,33.3411,2.7474,8.2867,71.7024,2716462528,,,,,,,
2012-03-29,2826273,3.8662,3.9927,3.8148,3.9196,0.0119,0.3,10.28,55704987.28,,,33.4423,2.7558,8.3119,71.9201,2724710896,,,,,,,
2012-03-30,2438872,3.8978,3.9888,3.8879,3.9552,0.0356,0.91,8.87,48657203.84,,,33.746,2.7808,8.3873,72.5733,2749456000,,,,,,,
2012-04-05,2522588,3.9651,4.0521,3.8958,4.0303,0.0751,1.9,9.17,50894495.6,,,35.8978,2.7959,8.5071,91.1038,2801695664,,,,,,,
2012-04-06,2521702,4.0046,4.0165,3.9354,3.9888,-0.0415,-1.03,9.17,50704084.95,,,35.5279,2.7671,8.4195,90.165,2772826376,,,,,,,
2012-04-09,4390788,4.0066,4.325,3.9908,4.2103,0.2215,5.55,15.96,91777146,,,37.5007,2.9207,8.887,95.1717,2926795912,,,,,,,
2012-04-10,3595053,4.147,4.2815,4.0402,4.2617,0.0514,1.22,13.07,75505131.81,,,37.9587,2.9564,8.9955,96.334,2962538840,,,,,,,
2012-04-11,2101038,4.1727,4.232,4.1292,4.1925,-0.0692,-1.62,7.64,44394201.88,,,37.3422,2.9084,8.8494,94.7694,2914423360,,,,,,,
2012-04-12,2701155,4.1925,4.232,4.0896,4.145,-0.0475,-1.13,9.82,56640399.14,,,36.9195,2.8755,8.7492,93.6965,2881429888,,,,,,,
2012-04-13,1722923,4.1648,4.1806,4.1153,4.1213,-0.0237,-0.57,6.26,36120160.39,,,36.7081,2.859,8.6991,93.1601,2864933152,,,,,,,
2012-04-16,2428248,4.1035,4.238,4.0798,4.147,0.0257,0.62,8.83,51350269.91,,,36.9371,2.8768,8.7534,93.7412,2882804616,,,,,,,
2012-04-17,4370089,4.0343,4.0343,3.7732,3.8227,-0.3243,-7.82,15.89,85755494.64,,,34.0483,2.6518,8.0688,86.41,2657349224,,,,,,,
