timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-28,645274,4.1786,4.236,4.1422,4.173,0,0,1.74,19312368.77,,,41.4213,2.9141,6.2657,60.7167,4383540000,,,,,,,
2010-12-29,433709,4.187,4.2332,4.173,4.2332,0.0602,1.44,1.17,13023583.91,,,42.0186,2.9561,6.3561,61.5922,4446750000,,,,,,,
2010-12-30,400690,4.2276,4.2542,4.1814,4.2122,-0.021,-0.5,1.08,12040658.95,,,41.8102,2.9415,6.3245,61.2868,4424700000,,,,,,,
2010-12-31,453929,4.229,4.2626,4.2122,4.2584,0.0462,1.1,1.23,13762945.94,,,46.1578,2.9305,6.2224,47.0765,4473210000,,,,,,,
2011-01-04,527957,4.2612,4.306,4.2612,4.2962,0.0378,0.89,1.43,16161212.54,,,46.5673,2.9565,6.2776,47.4942,4512900000,,,,,,,
2011-01-05,810064,4.2962,4.2962,4.2374,4.2696,-0.0266,-0.62,2.19,24692551.35,,,46.2791,2.9382,6.2388,47.2003,4484970000,,,,,,,
2011-01-06,805424,4.2794,4.3591,4.2584,4.32,0.0504,1.18,2.18,24854654.51,,,46.8252,2.9729,6.3124,47.7572,4537890000,,,,,,,
2011-01-07,541709,4.3102,4.3326,4.2696,4.2696,-0.0504,-1.17,1.46,16638733.31,,,46.2791,2.9382,6.2388,47.2003,4484970000,,,,,,,
2011-01-10,532309,4.2724,4.2864,4.1604,4.1632,-0.1064,-2.49,1.44,16050455.48,,,45.1263,2.865,6.0834,46.0245,4373250000,,,,,,,
2011-01-11,350414,4.1604,4.1618,4.0597,4.1352,-0.028,-0.67,0.95,10302832.31,,,44.8229,2.8457,6.0425,45.7151,4343850000,,,,,,,
2011-01-12,233069,4.1352,4.1814,4.1142,4.1758,0.0406,0.98,0.63,6917392.34,,,45.2628,2.8737,6.1018,46.1638,4386480000,,,,,,,
2011-01-13,209052,4.2178,4.2178,4.1702,4.1856,0.0098,0.23,0.56,6260141.75,,,45.369,2.8804,6.1161,46.2721,4396770000,,,,,,,
2011-01-14,516270,4.1828,4.1828,4.0443,4.0583,-0.1273,-3.04,1.4,15117312.65,,,43.9887,2.7928,5.93,44.8642,4263000000,,,,,,,
2011-01-17,602893,4.0373,4.0373,3.8819,3.8931,-0.1652,-4.07,1.63,17031036.47,,,42.1988,2.6791,5.6887,43.0387,4089540000,,,,,,,
2011-01-18,295300,3.8931,3.9295,3.8624,3.9253,0.0322,0.83,0.8,8205278.68,,,42.5477,2.7013,5.7358,43.3946,4123350000,,,,,,,
2011-01-19,573609,3.9589,3.9589,3.8763,3.9561,0.0308,0.78,1.55,16053128.59,,,42.8814,2.7225,5.7807,43.7349,4155690000,,,,,,,
2011-01-20,695601,3.9533,3.9533,3.7952,3.8036,-0.1525,-3.85,1.88,19271172.67,,,41.228,2.6175,5.5579,42.0486,3995460000,,,,,,,
2011-01-21,430280,3.8204,3.8442,3.7728,3.833,0.0294,0.77,1.16,11730891.53,,,41.5466,2.6377,5.6008,42.3735,4026330000,,,,,,,
2011-01-24,363390,3.8274,3.8274,3.749,3.7504,-0.0826,-2.15,0.98,9812893.45,,,40.6516,2.5809,5.4802,41.4608,3939600000,,,,,,,
2011-01-25,247871,3.749,3.7868,3.7266,3.756,0.0056,0.15,0.67,6652068.55,,,40.7123,2.5848,5.4883,41.5226,3945480000,,,,,,,
2011-01-26,251294,3.784,3.8484,3.777,3.8162,0.0602,1.6,0.68,6846695.98,,,41.3645,2.6262,5.5763,42.1879,4008690000,,,,,,,
2011-01-27,460259,3.8064,3.8763,3.7532,3.8568,0.0406,1.06,1.24,12624526.77,,,41.8044,2.6541,5.6356,42.6365,4051320000,,,,,,,
2011-01-28,284754,3.8484,3.9043,3.8484,3.8638,0.007,0.18,0.77,7886312.1,,,41.8803,2.6589,5.6458,42.7139,4058670000,,,,,,,
2011-01-31,435656,3.847,3.8722,3.7826,3.8526,-0.0112,-0.29,1.18,11952584.28,,,41.7589,2.6512,5.6294,42.5901,4046910000,,,,,,,
2011-02-01,394013,3.8456,3.8973,3.8442,3.8666,0.014,0.36,1.06,10929407.51,,,41.9106,2.6608,5.6499,42.7448,4061610000,,,,,,,
2011-02-09,254238,3.8484,3.8903,3.8218,3.8568,-0.0098,-0.25,0.63,7010232.16,,,41.8044,2.6541,5.6356,42.6365,4051320000,,,,,,,
2011-02-10,355547,3.8568,3.9281,3.8316,3.9267,0.0699,1.81,0.88,9916951.65,,,42.5628,2.7022,5.7378,43.41,4124820000,,,,,,,
2011-02-11,438634,3.9267,4.0023,3.9267,3.9575,0.0308,0.78,1.09,12432565.98,,,42.8965,2.7234,5.7828,43.7504,4157160000,,,,,,,
2011-02-14,952508,3.9589,3.9995,3.9575,3.9883,0.0308,0.78,2.36,27109099.45,,,43.2303,2.7446,5.8278,44.0907,4189500000,,,,,,,
2011-02-15,642132,3.9911,4.0107,3.9687,3.9729,-0.0154,-0.39,1.59,18286265.01,,,43.0634,2.734,5.8053,43.9206,4173330000,,,,,,,
2011-02-16,1135894,3.9729,4.0303,3.9533,4.0289,0.056,1.41,2.82,32410713.45,,,43.6701,2.7725,5.8871,44.5394,4232130000,,,,,,,
2011-02-17,1167712,4.0583,4.0793,3.9589,4.0583,0.0294,0.73,2.9,33633313.93,,,43.9887,2.7928,5.93,44.8642,4263000000,,,,,,,
2011-02-18,680779,4.0499,4.0583,3.9995,4.0289,-0.0294,-0.72,1.69,19612849.78,,,43.6701,2.7725,5.8871,44.5394,4232130000,,,,,,,
2011-02-21,808649,3.9687,4.0359,3.9687,4.0331,0.0042,0.1,2.01,23134534.4,,,43.7156,2.7754,5.8932,44.5858,4236540000,,,,,,,
2011-02-22,1002819,4.0387,4.0527,3.9309,3.9337,-0.0994,-2.46,2.49,28514247.89,,,42.6387,2.7071,5.748,43.4874,4132170000,,,,,,,
2011-02-23,749997,3.9183,4.0009,3.9183,3.9995,0.0658,1.67,1.86,21233204.43,,,43.3516,2.7523,5.8441,44.2145,4201260000,,,,,,,
2011-02-24,604019,3.9953,4.0611,3.9771,4.0499,0.0504,1.26,1.5,17339614.41,,,43.8977,2.787,5.9178,44.7714,4254180000,,,,,,,
2011-02-25,605592,4.0443,4.0583,3.9855,4.0499,0,0,1.5,17368829.21,,,43.8977,2.787,5.9178,44.7714,4254180000,,,,,,,
2011-02-28,638545,4.0499,4.0891,3.9911,4.0723,0.0224,0.55,1.58,18446105.89,,,44.1404,2.8024,5.9505,45.019,4277700000,,,,,,,
2011-03-01,733289,4.0933,4.1059,4.0415,4.0863,0.014,0.34,1.82,21339117.38,,,44.2921,2.812,5.9709,45.1737,4292400000,,,,,,,
2011-03-02,641114,4.0583,4.0975,3.9939,4.0807,-0.0056,-0.14,1.59,18524016.66,,,44.2314,2.8082,5.9627,45.1118,4286520000,,,,,,,
2011-03-03,394442,4.0793,4.0933,3.9995,4.0051,-0.0756,-1.85,0.98,11383441.46,,,43.4123,2.7562,5.8523,44.2764,4207140000,,,,,,,
2011-03-04,421218,4.0415,4.0443,3.9785,4.0317,0.0266,0.66,1.05,12066102.21,,,43.7005,2.7745,5.8912,44.5703,4235070000,,,,,,,
2011-03-07,600747,4.0429,4.0695,4.0177,4.0611,0.0294,0.73,1.49,17375387.42,,,44.019,2.7947,5.9341,44.8952,4265940000,,,,,,,
2011-03-08,905382,4.0625,4.1212,4.0443,4.1198,0.0587,1.45,2.25,26477410.39,,,44.6561,2.8351,6.02,45.5449,4327680000,,,,,,,
2011-03-09,757110,4.1142,4.1562,4.0751,4.117,-0.0028,-0.07,1.88,22238887.06,,,44.6258,2.8332,6.0159,45.514,4324740000,,,,,,,
2011-03-10,431276,4.0905,4.1226,4.0569,4.0723,-0.0447,-1.09,1.07,12608477.97,,,44.1404,2.8024,5.9505,45.019,4277700000,,,,,,,
2011-03-11,474562,4.0583,4.1226,4.0387,4.0625,-0.0098,-0.24,1.18,13843796.62,,,44.0342,2.7957,5.9362,44.9107,4267410000,,,,,,,
2011-03-14,1528789,4.0583,4.2864,4.0569,4.2248,0.1623,4,3.79,45827108.76,,,45.7937,2.9074,6.1734,46.7052,4437930000,,,,,,,
2011-03-15,1328280,4.2248,4.2402,4.0905,4.1702,-0.0546,-1.29,3.3,39522983.9,,,45.2022,2.8698,6.0936,46.1019,4380600000,,,,,,,
2011-03-16,443809,4.1562,4.2052,4.131,4.18,0.0098,0.24,1.1,13276737.49,,,45.3083,2.8765,6.1079,46.2102,4390890000,,,,,,,
2011-03-17,447087,4.1534,4.166,4.0821,4.1073,-0.0727,-1.74,1.11,13179468.97,,,44.5196,2.8265,6.0016,45.4057,4314450000,,,,,,,
2011-03-18,385720,4.1478,4.1842,4.1128,4.1688,0.0615,1.5,0.96,11437717,,,45.187,2.8688,6.0916,46.0864,4379130000,,,,,,,
2011-03-21,316891,4.1688,4.1912,4.1436,4.1772,0.0084,0.2,0.79,9437806.66,,,45.278,2.8746,6.1038,46.1792,4387950000,,,,,,,
2011-03-22,712730,4.1772,4.25,4.159,4.2318,0.0546,1.31,1.77,21519363.69,,,45.8696,2.9122,6.1836,46.7826,4445280000,,,,,,,
2011-03-23,367033,4.2318,4.2458,4.201,4.2248,-0.007,-0.17,0.91,11068581.18,,,45.7937,2.9074,6.1734,46.7052,4437930000,,,,,,,
2011-03-24,567724,4.2248,4.2332,4.138,4.1926,-0.0322,-0.76,1.41,16974834.71,,,45.4449,2.8852,6.1263,46.3494,4404120000,,,,,,,
2011-03-25,1228157,4.1716,4.2304,4.1352,4.2108,0.0182,0.43,3.05,36873642.91,,,45.642,2.8977,6.1529,46.5505,4423230000,,,,,,,
2011-03-28,2444515,4.4781,4.4781,4.2514,4.2668,0.056,1.33,6.07,75599554.41,,,46.2488,2.9363,6.2347,47.1693,4482030000,,,,,,,
2011-03-29,1005424,4.2402,4.2402,4.1184,4.1968,-0.07,-1.64,2.49,29962790.64,,,45.4904,2.8881,6.1325,46.3958,4408530000,,,,,,,
2011-03-30,445317,4.1772,4.1772,4.0849,4.1128,-0.084,-2,1.1,13097761.46,,,44.5803,2.8303,6.0098,45.4676,4320330000,,,,,,,
2011-03-31,397400,4.1128,4.1772,4.0989,4.1128,0,0,0.99,11738932.1,,,44.5293,2.779,5.8697,41.9375,4320330000,,,,,,,
2011-04-01,570240,4.1128,4.1394,4.0863,4.1254,0.0126,0.31,1.42,16724257.56,,,44.6656,2.7875,5.8877,42.0659,4333560000,,,,,,,
2011-04-06,596503,4.1226,4.124,4.0303,4.0709,-0.0545,-1.32,1.48,17310300.08,,,44.0747,2.7506,5.8098,41.5094,4276230000,,,,,,,
2011-04-07,898031,4.0653,4.0933,4.0331,4.0877,0.0168,0.41,2.23,26051339.01,,,44.2566,2.762,5.8337,41.6807,4293870000,,,,,,,
2011-04-08,1096949,4.0863,4.1422,4.0527,4.1142,0.0265,0.65,2.72,31986890.46,,,44.5444,2.78,5.8717,41.9518,4321800000,,,,,,,
2011-04-11,566234,4.0933,4.1198,4.0527,4.0527,-0.0615,-1.49,1.4,16480436.22,,,43.8778,2.7384,5.7838,41.3239,4257120000,,,,,,,
2011-04-12,412506,4.0527,4.0793,4.0275,4.0331,-0.0196,-0.48,1.02,11953889.27,,,43.6657,2.7251,5.7559,41.1242,4236540000,,,,,,,
2011-04-13,379500,4.0331,4.0989,4.0331,4.0919,0.0588,1.46,0.94,11033560.94,,,44.302,2.7648,5.8397,41.7235,4298280000,,,,,,,
2011-04-14,280199,4.0737,4.0961,4.0695,4.0835,-0.0084,-0.21,0.7,8166824.45,,,44.2111,2.7592,5.8278,41.6378,4289460000,,,,,,,
2011-04-15,469346,4.0583,4.0919,4.0401,4.0653,-0.0182,-0.45,1.16,13590210.22,,,44.0141,2.7469,5.8018,41.4523,4270350000,,,,,,,
2011-04-18,480411,4.0653,4.0891,4.0345,4.0891,0.0238,0.59,1.19,13971765.61,,,44.2717,2.7629,5.8357,41.6949,4295340000,,,,,,,
2011-04-19,321791,4.0849,4.0849,4.0317,4.0681,-0.021,-0.51,0.8,9322244.95,,,44.0444,2.7488,5.8058,41.4809,4273290000,,,,,,,
2011-04-20,441849,4.0835,4.1282,4.0611,4.1045,0.0364,0.89,1.1,12944813.46,,,44.4384,2.7733,5.8577,41.8519,4311510000,,,,,,,
2011-04-21,834278,4.1114,4.1912,4.1114,4.173,0.0685,1.67,2.07,24773008.16,,,45.1808,2.8197,5.9556,42.5511,4383540000,,,,,,,
2011-04-25,560312,4.1422,4.1422,4.0485,4.1142,-0.0588,-1.41,1.39,16341441.3,,,44.5444,2.78,5.8717,41.9518,4321800000,,,,,,,
2011-04-26,509399,4.0989,4.1128,3.9491,3.9883,-0.1259,-3.06,1.26,14657078.8,,,43.1808,2.6949,5.6919,40.6675,4189500000,,,,,,,
2011-04-27,380830,4.0359,4.0359,3.9043,3.9183,-0.07,-1.76,0.94,10765530.75,,,42.4233,2.6476,5.5921,39.9541,4116000000,,,,,,,
2011-04-28,519924,3.9183,3.9589,3.7672,3.7742,-0.1441,-3.68,1.29,14270658.32,,,40.8627,2.5502,5.3864,38.4843,3964590000,,,,,,,
2011-04-29,408872,3.7826,3.8456,3.7784,3.8176,0.0434,1.15,1.01,11089738.95,,,41.3324,2.5795,5.4483,38.9267,4010160000,,,,,,,
2011-05-03,511269,3.8176,3.9309,3.7938,3.9309,0.1133,2.97,1.27,14059374.08,,,42.5596,2.6561,5.6101,40.0825,4129230000,,,,,,,
2011-05-04,765719,3.9827,4.0163,3.9183,3.9393,0.0084,0.21,1.9,21682629.9,,,42.6505,2.6618,5.622,40.1681,4138050000,,,,,,,
2011-05-05,301890,3.9393,3.9771,3.9183,3.9659,0.0266,0.68,0.75,8515561.33,,,42.9384,2.6797,5.66,40.4392,4165980000,,,,,,,
2011-05-06,556788,3.9477,4.0401,3.9267,4.0303,0.0644,1.62,1.38,15896153.8,,,43.6354,2.7232,5.7519,41.0956,4233600000,,,,,,,
2011-05-09,683081,4.0555,4.0555,4.0107,4.0303,0,0,1.7,19694771.43,,,43.6354,2.7232,5.7519,41.0956,4233600000,,,,,,,
2011-05-10,1304626,3.9876,4.0301,3.8372,3.9166,-0.1137,-2.82,1.62,17970052.18,,,41.8172,2.7123,5.5122,39.3833,4057200000,,,,,,,
2011-05-11,793363,3.9166,3.9393,3.8457,3.9081,-0.0085,-0.22,0.98,10862249.58,,,41.7263,2.7064,5.5002,39.2977,4048380000,,,,,,,
2011-05-12,506376,3.874,3.8996,3.7889,3.7889,-0.1192,-3.05,0.63,6878924.28,,,40.4536,2.6239,5.3325,38.0991,3924900000,,,,,,,
2011-05-13,638893,3.7776,3.8315,3.7435,3.8003,0.0114,0.3,0.79,8526974.39,,,40.5748,2.6318,5.3484,38.2132,3936660000,,,,,,,
2011-05-16,417888,3.8003,3.8258,3.7832,3.7974,-0.0029,-0.08,0.52,5604477.47,,,40.5445,2.6298,5.3444,38.1847,3933720000,,,,,,,
2011-05-17,894278,3.7889,3.8144,3.6896,3.7577,-0.0397,-1.05,1.11,11772634,,,40.1203,2.6023,5.2885,37.7851,3892560000,,,,,,,
2011-05-18,1051625,3.7577,3.8457,3.7265,3.8315,0.0738,1.96,1.3,14055444,,,40.9082,2.6534,5.3924,38.5271,3969000000,,,,,,,
2011-05-19,627844,3.8315,3.8315,3.7776,3.7917,-0.0398,-1.04,0.78,8407264.27,,,40.4839,2.6259,5.3365,38.1276,3927840000,,,,,,,
2011-05-20,451664,3.8031,3.8116,3.7492,3.8003,0.0086,0.23,0.56,6010123.33,,,40.5748,2.6318,5.3484,38.2132,3936660000,,,,,,,
2011-05-23,786577,3.8003,3.8003,3.5874,3.6612,-0.1391,-3.66,0.98,10157788.35,,,39.09,2.5355,5.1527,36.8148,3792600000,,,,,,,
2011-05-24,620451,3.6555,3.6725,3.5335,3.647,-0.0142,-0.39,0.77,7862992.96,,,38.9385,2.5256,5.1327,36.6721,3777900000,,,,,,,
2011-05-25,481742,3.6413,3.6555,3.5477,3.576,-0.071,-1.95,0.6,6112439.95,,,38.1809,2.4765,5.0329,35.9587,3704400000,,,,,,,
2011-05-26,410341,3.576,3.6158,3.4966,3.5051,-0.0709,-1.98,0.51,5147385.15,,,37.4234,2.4273,4.933,35.2452,3630900000,,,,,,,
2011-05-27,609184,3.5051,3.5164,3.4313,3.471,-0.0341,-0.97,0.76,7435070.98,,,37.0598,2.4038,4.8851,34.9027,3595620000,,,,,,,
2011-05-30,542160,3.4568,3.4597,3.3745,3.3944,-0.0766,-2.21,0.67,6527049.42,,,36.2416,2.3507,4.7772,34.1322,3516240000,,,,,,,
2011-05-31,710474,3.4086,3.454,3.3348,3.4427,0.0483,1.42,0.88,8514144.85,,,36.7567,2.3841,4.8451,34.6173,3566220000,,,,,,,
2011-06-01,468106,3.4427,3.4767,3.4086,3.4625,0.0198,0.58,0.58,5685046.79,,,36.9688,2.3979,4.8731,34.8171,3586800000,,,,,,,
2011-06-02,620647,3.4285,3.4341,3.3348,3.4114,-0.0511,-1.48,0.77,7399183.28,,,36.4234,2.3625,4.8012,34.3034,3533880000,,,,,,,
