timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-25,23897777,6.3675,6.7336,5.8532,6.0271,1.3739,29.53,74.68,1185132466.69,,,68.4332,3.7885,4.6522,43.2307,7875200000,,,,,,,
2010-11-26,16146562,6.1716,6.49,6.0626,6.3381,0.311,5.16,50.46,823782720.31,,,71.9647,3.984,4.8923,45.4616,8281600000,,,,,,,
2010-11-29,8621207,6.2304,6.2781,5.9977,6.0234,-0.3147,-4.97,26.94,428777289.49,,,68.3915,3.7862,4.6494,43.2043,7870400000,,,,,,,
2010-11-30,8158115,6.0002,6.1838,5.8875,6.1728,0.1494,2.48,25.49,403591643.78,,,70.0877,3.8801,4.7647,44.2759,8065600000,,,,,,,
2010-12-01,7216868,6.1887,6.3675,6.0026,6.0442,-0.1286,-2.08,22.55,364195581.82,,,68.6279,3.7993,4.6654,43.3537,7897600000,,,,,,,
2010-12-02,7503035,6.0749,6.0981,5.7553,5.792,-0.2522,-4.17,23.45,361397619.57,,,65.7637,3.6407,4.4707,41.5443,7568000000,,,,,,,
2010-12-03,5927622,5.7185,5.754,5.4197,5.6316,-0.1604,-2.77,18.52,269258913.04,,,63.9424,3.5399,4.3469,40.3937,7358400000,,,,,,,
2010-12-06,2520541,5.5532,5.6671,5.4491,5.4883,-0.1433,-2.54,7.88,114279684.51,,,62.3156,3.4498,4.2363,39.3661,7171200000,,,,,,,
2010-12-07,2555226,5.4479,5.514,5.3389,5.4895,0.0012,0.02,7.99,113352844.94,,,62.3296,3.4506,4.2373,39.3749,7172800000,,,,,,,
2010-12-08,2193047,5.4687,5.5544,5.3646,5.4724,-0.0171,-0.31,6.85,97700462.93,,,62.1349,3.4398,4.224,39.2519,7150400000,,,,,,,
2010-12-09,2308086,5.3989,5.4295,5.2275,5.2458,-0.2266,-4.14,7.21,100135047.43,,,59.5627,3.2974,4.0492,37.627,6854400000,,,,,,,
2010-12-10,2055116,5.203,5.2446,5.1454,5.2348,-0.011,-0.21,6.42,87197495.26,,,59.4376,3.2905,4.0407,37.548,6840000000,,,,,,,
2010-12-13,2067195,5.2838,5.3328,5.2287,5.3267,0.0919,1.76,6.46,89398728.15,,,60.4804,3.3482,4.1115,38.2067,6960000000,,,,,,,
2010-12-14,2739683,5.3291,5.4736,5.2544,5.4577,0.131,2.46,8.56,120145261.75,,,61.9681,3.4306,4.2127,39.1465,7131200000,,,,,,,
2010-12-15,1897129,5.4222,5.443,5.3267,5.3389,-0.1188,-2.18,5.93,83468584.25,,,60.6194,3.3559,4.121,38.2946,6976000000,,,,,,,
2010-12-16,1667940,5.3267,5.4736,5.2973,5.3756,0.0367,0.69,5.21,73459208.84,,,61.0365,3.379,4.1494,38.5581,7024000000,,,,,,,
2010-12-17,1319731,5.3401,5.4467,5.3352,5.3818,0.0062,0.12,4.12,58151169.22,,,61.106,3.3829,4.1541,38.602,7032000000,,,,,,,
2010-12-20,2435188,5.394,5.5079,5.3059,5.4161,0.0343,0.64,7.61,107681778.45,,,61.4953,3.4044,4.1805,38.8479,7076800000,,,,,,,
2010-12-21,3717594,5.4234,5.6132,5.4234,5.5299,0.1138,2.1,11.62,168203145.44,,,62.7884,3.476,4.2684,39.6647,7225600000,,,,,,,
2010-12-22,2155963,5.4675,5.5238,5.3732,5.4001,-0.1298,-2.35,6.74,95610354.97,,,61.3146,3.3944,4.1683,38.7337,7056000000,,,,,,,
2010-12-23,4180025,5.3916,5.4246,5.1014,5.1075,-0.2926,-5.42,13.06,177962861.93,,,57.9916,3.2105,3.9424,36.6345,6673600000,,,,,,,
2010-12-24,2380861,5.0818,5.0818,4.876,4.9177,-0.1898,-3.72,7.44,96200064.21,,,55.8366,3.0912,3.7959,35.2732,6425600000,,,,,,,
2010-12-27,1892681,4.9165,4.996,4.7744,4.8442,-0.0735,-1.49,5.91,75705073.5,,,55.0024,3.045,3.7391,34.7462,6329600000,,,,,,,
2010-12-28,1170609,4.8369,4.8442,4.7511,4.7573,-0.0869,-1.79,3.66,45747611.84,,,54.0152,2.9903,3.672,34.1226,6216000000,,,,,,,
2010-12-29,1095225,4.7744,4.8834,4.7609,4.8613,0.104,2.19,3.42,43059302.34,,,55.197,3.0557,3.7524,34.8691,6352000000,,,,,,,
2010-12-30,1047496,4.8565,4.8846,4.772,4.8369,-0.0244,-0.5,3.27,41156437.99,,,54.919,3.0404,3.7335,34.6935,6320000000,,,,,,,
2010-12-31,1088333,4.8393,4.9409,4.8393,4.9103,0.0734,1.52,3.4,43553507.73,,,58.9276,3.2183,3.6068,73.6568,6416000000,,,,,,,
2011-01-04,1063372,4.9299,4.9679,4.8993,4.9324,0.0221,0.45,3.32,42838894.39,,,59.1921,3.2328,3.623,73.9874,6444800000,,,,,,,
2011-01-05,835272,4.8981,4.9801,4.8981,4.9116,-0.0208,-0.42,2.61,33590723.65,,,58.9423,3.2191,3.6077,73.6752,6417600000,,,,,,,
2011-01-06,1026180,4.9042,4.9458,4.794,4.8136,-0.098,-2,3.21,40735980.82,,,57.7667,3.1549,3.5357,72.2057,6289600000,,,,,,,
2011-01-07,1443633,4.8369,4.8565,4.7646,4.8001,-0.0135,-0.28,4.51,56696982.2,,,57.605,3.1461,3.5258,72.0037,6272000000,,,,,,,
2011-01-10,1194273,4.7756,4.794,4.696,4.6997,-0.1004,-2.09,3.73,46258349.53,,,56.4,3.0803,3.4521,70.4975,6140800000,,,,,,,
2011-01-11,1201337,4.6544,4.6973,4.5307,4.5675,-0.1322,-2.81,3.75,45092853.74,,,54.8129,2.9936,3.3549,68.5137,5968000000,,,,,,,
2011-01-12,1349575,4.5809,4.7744,4.5675,4.7499,0.1824,3.99,4.22,51504960.55,,,57.0025,3.1132,3.489,71.2506,6206400000,,,,,,,
2011-01-13,731033,4.7499,4.7499,4.6752,4.6801,-0.0698,-1.47,2.28,28058344.71,,,56.1649,3.0674,3.4377,70.2036,6115200000,,,,,,,
2011-01-14,930121,4.6593,4.7364,4.625,4.6287,-0.0514,-1.1,2.91,35644106.65,,,55.5477,3.0337,3.3999,69.4321,6048000000,,,,,,,
2011-01-17,1027146,4.6213,4.7022,4.5711,4.5797,-0.049,-1.06,3.21,38821320.74,,,54.9599,3.0016,3.3639,68.6974,5984000000,,,,,,,
2011-01-18,647426,4.5822,4.6471,4.5687,4.614,0.0343,0.75,2.02,24330044.16,,,55.3713,3.0241,3.3891,69.2117,6028800000,,,,,,,
2011-01-19,710661,4.6397,4.6826,4.6189,4.6764,0.0624,1.35,2.22,27031900.05,,,56.1208,3.065,3.435,70.1485,6110400000,,,,,,,
2011-01-20,1661125,4.6764,4.6764,4.3164,4.3287,-0.3477,-7.44,5.19,60702191.18,,,51.9474,2.8371,3.1796,64.9319,5656000000,,,,,,,
2011-01-21,896448,4.3287,4.3666,4.2479,4.3422,0.0135,0.31,2.8,31623649.69,,,52.109,2.8459,3.1894,65.1339,5673600000,,,,,,,
2011-01-25,809765,4.2368,4.3115,4.1573,4.2956,-0.0466,-1.07,2.53,28068701.46,,,51.5506,2.8154,3.1553,64.4359,5612800000,,,,,,,
2011-01-26,578389,4.287,4.4193,4.287,4.336,0.0404,0.94,1.81,20580460.62,,,52.0355,2.8419,3.185,65.0421,5665600000,,,,,,,
2011-01-27,811032,4.3042,4.4046,4.2393,4.3862,0.0502,1.16,2.53,28789306.06,,,52.638,2.8748,3.2218,65.7952,5731200000,,,,,,,
2011-01-28,497547,4.3434,4.4083,4.3434,4.3838,-0.0024,-0.05,1.55,17764479.7,,,52.6087,2.8732,3.22,65.7585,5728000000,,,,,,,
2011-01-31,850833,4.3568,4.3703,4.287,4.3519,-0.0319,-0.73,2.66,30069859.82,,,52.2266,2.8523,3.1966,65.2809,5686400000,,,,,,,
2011-02-01,962498,4.3348,4.494,4.3324,4.4377,0.0858,1.97,3.01,34980911.79,,,53.2552,2.9085,3.2596,66.5667,5798400000,,,,,,,
2011-02-09,754672,4.4071,4.4793,4.325,4.4462,0.0085,0.19,2.36,27271960.65,,,53.3581,2.9141,3.2659,66.6952,5809600000,,,,,,,
2011-02-10,1196566,4.4217,4.5883,4.4144,4.5687,0.1225,2.76,3.74,44021726.7,,,54.8276,2.9944,3.3558,68.5321,5969600000,,,,,,,
2011-02-11,1212812,4.5552,4.6201,4.532,4.5675,-0.0012,-0.03,3.79,45438026.07,,,54.8129,2.9936,3.3549,68.5137,5968000000,,,,,,,
2011-02-14,1343154,4.5381,4.5932,4.5222,4.5907,0.0232,0.51,4.2,50002708.69,,,55.0921,3.0088,3.372,68.8627,5998400000,,,,,,,
2011-02-15,1059576,4.5907,4.625,4.5307,4.554,-0.0367,-0.8,3.31,39661347.32,,,54.6513,2.9848,3.3451,68.3116,5950400000,,,,,,,
