timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-01,1374706,2.8069,2.8425,2.7765,2.8171,0,0,0.92,7611207.48,,,37.0026,1.2874,0.9993,23.6052,2060470800,,,,,,,
2010-07-02,1696265,2.8323,2.8526,2.7105,2.8374,0.0203,0.72,1.14,9360858.3,,,37.2693,1.2966,1.0065,23.7753,2075321040,,,,,,,
2010-07-05,1955971,2.7765,2.9034,2.7714,2.8932,0.0558,1.97,1.31,10975381.18,,,38.0027,1.3221,1.0263,24.2432,2116159200,,,,,,,
2010-07-06,2736361,2.8932,2.9694,2.8932,2.9592,0.066,2.28,1.83,15880552.65,,,38.8694,1.3523,1.0497,24.7961,2164422480,,,,,,,
2010-07-07,2185359,2.9592,2.9947,2.9186,2.9744,0.0152,0.51,1.47,12723857,,,39.0694,1.3593,1.0551,24.9237,2175560160,,,,,,,
2010-07-08,1880614,2.9846,2.9846,2.9237,2.9541,-0.0203,-0.68,1.26,10946807.12,,,38.8027,1.35,1.0479,24.7536,2160709920,,,,,,,
2010-07-09,3022787,2.9795,3.0252,2.9186,3.0201,0.066,2.23,2.03,17819980.36,,,39.6694,1.3801,1.0713,25.3065,2208973200,,,,,,,
2010-07-12,3905494,3.0201,3.1419,3.0201,3.0709,0.0508,1.68,2.62,23755135.98,,,40.3362,1.4033,1.0893,25.7318,2246098800,,,,,,,
2010-07-13,3015245,3.0607,3.1369,2.9897,3.0607,-0.0102,-0.33,2.02,18159003.63,,,40.2028,1.3987,1.0857,25.6467,2238673680,,,,,,,
2010-07-14,2510753,3.0607,3.1166,3.0607,3.1013,0.0406,1.33,1.68,15282442.78,,,40.7362,1.4172,1.1001,25.987,2268374160,,,,,,,
2010-07-15,2437522,3.0963,3.1064,2.944,2.9744,-0.1269,-4.09,1.63,14611054.26,,,39.0694,1.3593,1.0551,24.9237,2175560160,,,,,,,
2010-07-16,2121803,2.9694,3.0201,2.9237,3.0049,0.0305,1.03,1.42,12379062.3,,,39.4694,1.3732,1.0659,25.1789,2197835520,,,,,,,
2010-07-19,2109913,2.9643,3.0861,2.9491,3.0658,0.0609,2.03,1.41,12649036.98,,,40.2695,1.401,1.0875,25.6893,2242386240,,,,,,,
2010-07-20,4110737,3.0658,3.1318,3.0658,3.1267,0.0609,1.99,2.76,25161644.45,,,41.0695,1.4288,1.1091,26.1996,2286936960,,,,,,,
2010-07-21,3248165,3.1216,3.1572,3.0963,3.1166,-0.0101,-0.32,2.18,20000448.62,,,40.9362,1.4242,1.1055,26.1146,2279511840,,,,,,,
2010-07-22,7479979,3.1115,3.2638,3.0963,3.2638,0.1472,4.72,5.02,47104043.04,,,42.8697,1.4915,1.1577,27.348,2387176080,,,,,,,
2010-07-23,17860925,3.2739,3.5379,3.2536,3.4465,0.1827,5.6,11.98,119487094.15,,,45.2698,1.575,1.2225,28.8791,2520828240,,,,,,,
2010-07-26,11650308,3.3754,3.4973,3.3501,3.416,-0.0305,-0.88,7.81,78452535.82,,,44.8698,1.5611,1.2117,28.624,2498552880,,,,,,,
2010-07-27,12848875,3.4008,3.6445,3.3653,3.5582,0.1422,4.16,8.61,88785405.89,,,46.7366,1.626,1.2621,29.8148,2602504560,,,,,,,
2010-07-28,10995606,3.4973,3.6749,3.4566,3.6038,0.0456,1.28,7.37,78062874.55,,,47.3367,1.6469,1.2783,30.1976,2635917600,,,,,,,
2010-07-29,21305053,3.8018,3.8018,3.6546,3.7003,0.0965,2.68,14.29,155757423.47,,,48.6034,1.691,1.3125,31.0057,2706456240,,,,,,,
2010-07-30,12093159,3.6851,3.8424,3.6851,3.7713,0.071,1.92,8.11,89827870.19,,,49.5368,1.7234,1.3377,31.6012,2758432080,,,,,,,
2010-08-02,8668085,3.7764,3.817,3.7358,3.7917,0.0204,0.54,5.82,64363941.1,,,49.8035,1.7327,1.3449,31.7713,2773282320,,,,,,,
2010-08-03,6483882,3.7866,3.7917,3.6749,3.68,-0.1117,-2.95,4.35,47831711.17,,,48.3367,1.6817,1.3053,30.8356,2691606000,,,,,,,
2010-08-04,5363573,3.6749,3.7612,3.6597,3.746,0.066,1.79,3.6,39153004.68,,,49.2034,1.7118,1.3287,31.3885,2739869280,,,,,,,
2010-08-05,4807716,3.7409,3.7967,3.7155,3.746,0,0,3.23,35648115.96,,,49.2034,1.7118,1.3287,31.3885,2739869280,,,,,,,
2010-08-06,5087313,3.746,3.7967,3.7003,3.7917,0.0457,1.22,3.41,37705270.02,,,49.8035,1.7327,1.3449,31.7713,2773282320,,,,,,,
2010-08-09,8762637,3.8018,3.9388,3.7967,3.8627,0.071,1.87,5.88,66910907.77,,,50.7369,1.7652,1.3702,32.3668,2825258160,,,,,,,
2010-08-10,7025824,3.8373,3.8881,3.7206,3.7206,-0.1421,-3.68,4.71,52558699.22,,,48.8701,1.7002,1.3197,31.1759,2721306480,,,,,,,
2010-08-11,3362417,3.7358,3.7917,3.7206,3.7663,0.0457,1.23,2.26,24896625.62,,,49.4701,1.7211,1.3359,31.5587,2754719520,,,,,,,
2010-08-12,3825587,3.7358,3.7764,3.68,3.6901,-0.0762,-2.02,2.57,28048325.18,,,48.4701,1.6863,1.3089,30.9207,2699031120,,,,,,,
2010-08-13,8032544,3.7054,3.9439,3.7054,3.8932,0.2031,5.5,5.39,60909447.81,,,51.1369,1.7791,1.381,32.6219,2847533520,,,,,,,
2010-08-17,10263913,4.0302,4.0708,3.949,3.9541,0.0609,1.56,6.89,80944247.31,,,51.937,1.8069,1.4026,33.1323,2892084240,,,,,,,
2010-08-18,6808272,3.949,4.0657,3.9236,4.0048,0.0507,1.28,4.57,53826835.03,,,52.6037,1.8301,1.4206,33.5576,2929209840,,,,,,,
2010-08-19,5139948,3.9998,4.0353,3.949,3.9845,-0.0203,-0.51,3.45,40380737.32,,,52.337,1.8209,1.4134,33.3875,2914359600,,,,,,,
2010-08-20,6819697,3.9693,4.081,3.9693,3.9845,0,0,4.58,54045163.34,,,52.337,1.8209,1.4134,33.3875,2914359600,,,,,,,
2010-08-23,5411851,4.0099,4.0454,3.9388,3.9896,0.0051,0.13,3.63,42502086.58,,,52.4037,1.8232,1.4152,33.4301,2918072160,,,,,,,
2010-08-24,6396209,4.0048,4.0759,3.9642,4.0454,0.0558,1.4,4.29,50912200.58,,,53.1371,1.8487,1.435,33.8979,2958910320,,,,,,,
2010-08-25,5363340,4.0251,4.0454,3.9338,3.9439,-0.1015,-2.51,3.6,41948895.85,,,51.8036,1.8023,1.399,33.0473,2884659120,,,,,,,
2010-08-26,3841152,3.9541,3.9896,3.9084,3.9439,0,0,2.58,29813330.46,,,51.8036,1.8023,1.399,33.0473,2884659120,,,,,,,
2010-08-27,5916991,3.9744,3.9998,3.8932,3.9439,0,0,3.97,46014120.66,,,51.8036,1.8023,1.399,33.0473,2884659120,,,,,,,
