timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-11-28,57098,8.4506,10.1368,8.4506,10.1368,3.0979,44.01,0.09,588401.32,,,17.7302,2.9311,1.2754,-4.9152,6669300000,,,,,,,
2018-11-29,27188,11.1466,11.1466,11.1466,11.1466,1.0098,9.96,0.04,309127.56,,,19.4963,3.2231,1.4024,-5.4048,7333650000,,,,,,,
2018-11-30,46408,12.2642,12.2642,12.2642,12.2642,1.1176,10.03,0.07,580564.08,,,21.4511,3.5462,1.5431,-5.9468,8068950000,,,,,,,
2018-12-03,95623,13.4896,13.4896,13.4896,13.4896,1.2254,9.99,0.15,1315772.48,,,23.5945,3.9006,1.6972,-6.541,8875200000,,,,,,,
2018-12-04,201843,14.8425,14.8425,14.8425,14.8425,1.3529,10.03,0.31,3055903.02,,,25.9608,4.2917,1.8674,-7.197,9765300000,,,,,,,
2018-12-05,461077,16.3228,16.3228,16.3228,16.3228,1.4803,9.97,0.7,7676932.05,,,28.55,4.7198,2.0537,-7.9148,10739250000,,,,,,,
2018-12-06,514168,17.96,17.96,17.96,17.96,1.6372,10.03,0.78,9419557.76,,,31.4136,5.1932,2.2597,-8.7086,11816400000,,,,,,,
2018-12-07,927055,19.754,19.754,19.754,19.754,1.794,9.99,1.42,18680158.25,,,34.5515,5.7119,2.4854,-9.5785,12996750000,,,,,,,
2018-12-10,46774964,21.0775,21.7343,20.2442,20.7834,1.0294,5.21,71.38,996210913.29,,,36.352,6.0096,2.6149,-10.0776,13674000000,,,,,,,
2018-12-11,34167921,20.6363,21.3716,20.1462,20.9696,0.1862,0.9,51.11,723388807.32,,,36.6778,6.0634,2.6384,-10.168,13796550000,,,,,,,
2018-12-12,35032649,20.705,22.3617,20.2638,20.7638,-0.2058,-0.98,52.69,754692246.53,,,36.3177,6.0039,2.6125,-10.0681,13661100000,,,,,,,
2018-12-13,33921692,20.3324,22.8421,19.9305,22.8421,2.0783,10.01,52.12,741673130.68,,,39.9529,6.6049,2.8739,-11.0759,15028500000,,,,,,,
2018-12-14,41986347,22.4304,23.5087,21.3912,21.4696,-1.3725,-6.01,63.1,957357218.49,,,37.5523,6.208,2.7013,-10.4104,14125500000,,,,,,,
2018-12-17,25387619,20.7344,21.9206,20.4697,21.7147,0.2451,1.14,38.24,548914611.44,,,37.9809,6.2789,2.7321,-10.5292,14286750000,,,,,,,
2018-12-18,21680477,21.1755,21.352,20.4108,20.754,-0.9607,-4.42,32.14,462927001.83,,,36.3005,6.0011,2.6112,-10.0634,13654650000,,,,,,,
2018-12-19,26702309,20.4599,21.0383,19.2933,19.3619,-1.3921,-6.71,40.13,547433615.74,,,33.8656,5.5985,2.4361,-9.3884,12738750000,,,,,,,
2018-12-20,26206522,19.2148,20.5677,18.7345,19.8619,0.5,2.58,39.85,518839027.94,,,34.7401,5.7431,2.499,-9.6308,13067700000,,,,,,,
2018-12-21,31315412,19.4991,21.852,19.3227,21.852,1.9901,10.02,47.92,656469865.77,,,38.221,6.3186,2.7494,-10.5958,14377050000,,,,,,,
2018-12-24,40675729,21.5677,23.4695,21.0187,21.1069,-0.7451,-3.41,61.63,916310396.56,,,36.9178,6.1031,2.6556,-10.2345,13886850000,,,,,,,
2018-12-25,27413715,20.3912,20.8226,19.5383,20.6167,-0.4902,-2.32,41.19,562224498.89,,,36.0605,5.9614,2.594,-9.9968,13564350000,,,,,,,
2018-12-26,34721578,20.401,22.45,20.2246,21.7735,1.1568,5.61,52.65,763849164.05,,,38.0838,6.2959,2.7395,-10.5578,14325450000,,,,,,,
2018-12-27,26551954,21.9108,22.0578,20.4403,20.5873,-1.1862,-5.45,39.8,579062632.92,,,36.009,5.9529,2.5903,-9.9826,13545000000,,,,,,,
2018-12-28,28898554,20.6853,22.5382,20.6853,21.1265,0.5392,2.62,43.38,636173252.64,,,36.9521,6.1088,2.6581,-10.244,13899750000,,,,,,,
2019-01-02,37991813,21.8127,23.2441,21.2245,22.1559,1.0294,4.87,57.26,875683682,,,41.2625,6.4558,2.724,-43.283,14577000000,,,,,,,
2019-01-03,31440270,21.5971,22.548,20.3912,22.45,0.2941,1.33,46.19,684767020,,,41.8102,6.5415,2.7601,-43.8576,14770500000,,,,,,,
2019-01-04,27896654,21.5677,24.695,21.3716,24.695,2.245,10,42.88,670478758,,,45.9912,7.1956,3.0361,-48.2434,16247550000,,,,,,,
2019-01-07,19076280,26.489,27.1654,26.1851,27.1654,2.4704,10,29.32,525741474,,,50.5922,7.9155,3.3399,-53.0696,17872950000,,,,,,,
2019-01-08,25198514,28.4301,29.881,26.1949,29.881,2.7156,10,38.76,722331713,,,55.6496,8.7067,3.6737,-58.3746,19659600000,,,,,,,
2019-01-09,13754890,32.7436,32.8711,31.5476,32.8711,2.9901,10.01,21.1,457360603,,,61.2182,9.578,4.0413,-64.2159,21626850000,,,,,,,
2019-01-10,26612151,35.8807,36.1552,34.2828,36.1552,3.2841,9.99,40.89,973896867,,,67.3345,10.5349,4.4451,-70.6318,23787600000,,,,,,,
2019-01-11,9423139,39.7727,39.7727,38.5277,39.7727,3.6175,10.01,14.49,381159659,,,74.0716,11.589,4.8899,-77.6988,26167650000,,,,,,,
2019-01-14,49652477,43.7529,43.7529,35.7925,35.7925,-3.9802,-10.01,76.02,2017252744,,,66.659,10.4292,4.4005,-69.9232,23548950000,,,,,,,
2019-01-15,38146284,33.9887,34.6553,32.4495,33.0279,-2.7646,-7.72,57.2,1303898689,,,61.5103,9.6237,4.0606,-64.5224,21730050000,,,,,,,
2019-01-16,28478217,32.028,33.6063,31.9692,32.6946,-0.3333,-1.01,42.74,954624080,,,60.8895,9.5265,4.0196,-63.8712,21510750000,,,,,,,
2019-01-17,24371046,32.7436,33.4495,32.0672,32.224,-0.4706,-1.44,36.48,814145402,,,60.0132,9.3894,3.9618,-62.9519,21201150000,,,,,,,
2019-01-18,28036729,31.3907,31.9103,30.0085,30.9202,-1.3038,-4.05,42.44,887030581,,,57.5849,9.0095,3.8015,-60.4047,20343300000,,,,,,,
2019-01-21,16975924,30.7241,31.3711,30.0771,30.7829,-0.1373,-0.44,25.05,533243457,,,57.3293,8.9695,3.7846,-60.1366,20253000000,,,,,,,
2019-01-22,28327479,30.4888,32.9201,30.4006,31.7143,0.9314,3.03,42.96,917108749,,,59.0638,9.2409,3.8991,-61.956,20865750000,,,,,,,
2019-01-23,37885034,30.979,34.8024,30.7829,34.2926,2.5783,8.13,57.61,1286119901,,,63.8655,9.9922,4.2161,-66.993,22562100000,,,,,,,
2019-01-24,29428625,33.4299,33.4299,31.1751,31.479,-2.8136,-8.2,44.17,968807068,,,58.6256,9.1723,3.8702,-61.4964,20710950000,,,,,,,
2019-01-25,26084406,32.0966,33.1358,29.4104,29.783,-1.696,-5.39,39.32,838942689,,,55.467,8.6781,3.6617,-58.1831,19595100000,,,,,,,
2019-01-28,19935885,28.6164,28.9301,27.2537,27.8615,-1.9215,-6.45,30.09,568922353,,,51.8885,8.1183,3.4254,-54.4294,18330900000,,,,,,,
2019-01-29,15908714,27.6556,28.4889,26.6851,28.3909,0.5294,1.9,23.72,453270685,,,52.8744,8.2725,3.4905,-55.4636,18679200000,,,,,,,
2019-01-30,16486899,28.1654,28.4105,26.1753,26.2635,-2.1274,-7.49,24.87,458523836,,,48.9125,7.6527,3.229,-51.3076,17279550000,,,,,,,
2019-01-31,17358121,25.9008,26.4596,24.2244,24.5283,-1.7352,-6.61,26.15,446076453,,,45.6808,7.147,3.0156,-47.9178,16137900000,,,,,,,
2019-02-01,10488654,24.9008,25.2244,24.5675,25.1753,0.647,2.64,15.55,267063323,,,46.8859,7.3356,3.0952,-49.1818,16563600000,,,,,,,
2019-02-11,14917713,25.5381,27.136,25.391,26.8909,1.7156,6.81,22.4,403060453,,,50.081,7.8355,3.3061,-52.5334,17692350000,,,,,,,
