timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-23,9128791,2.4084,2.5408,2.3718,2.5408,0.1135,4.68,5.54,180139609.92,,,30.0032,6.3106,3.1725,71.7715,3376857900,,,,,,,
2010-08-24,9052203,2.5319,2.6026,2.4878,2.566,0.0252,0.99,5.49,183935963.37,,,30.301,6.3733,3.204,72.4838,3410375100,,,,,,,
2010-08-25,4501489,2.5219,2.6,2.4979,2.5029,-0.0631,-2.46,2.73,90628953.81,,,29.5565,6.2167,3.1252,70.7029,3326582100,,,,,,,
2010-08-26,3248337,2.5004,2.5219,2.4349,2.45,-0.0529,-2.11,1.97,63511417.12,,,28.9311,6.0851,3.0591,69.2069,3256195980,,,,,,,
2010-08-27,3099517,2.4462,2.4563,2.4084,2.4487,-0.0013,-0.05,1.88,59721877.1,,,28.9162,6.082,3.0575,69.1713,3254520120,,,,,,,
2010-08-31,5862645,2.5092,2.542,2.4588,2.4929,0.0442,1.81,3.56,116069652.55,,,29.4374,6.1916,3.1127,70.418,3313175220,,,,,,,
2010-09-01,5850014,2.4929,2.4929,2.3705,2.3832,-0.1097,-4.4,3.55,112474249.01,,,28.142,5.9191,2.9757,67.3191,3167375400,,,,,,,
2010-09-02,3965364,2.4046,2.4563,2.3705,2.4235,0.0403,1.69,2.41,75961138.94,,,28.6184,6.0194,3.0261,68.4589,3221002920,,,,,,,
2010-09-03,3329747,2.4197,2.4575,2.3832,2.4449,0.0214,0.88,2.02,64117541.14,,,28.8716,6.0726,3.0528,69.0644,3249492540,,,,,,,
2010-09-06,6538277,2.4563,2.4639,2.2508,2.3252,-0.1197,-4.9,3.97,121760227.31,,,27.457,5.7751,2.9033,65.6807,3090285840,,,,,,,
2010-09-07,3675845,2.3277,2.3277,2.2571,2.3113,-0.0139,-0.6,2.23,66655615.28,,,27.2932,5.7406,2.8859,65.2889,3071851380,,,,,,,
2010-09-08,3533439,2.2949,2.3806,2.2709,2.3693,0.058,2.51,2.14,65532711.81,,,27.9782,5.8847,2.9584,66.9273,3148940940,,,,,,,
2010-09-09,4381236,2.3705,2.4046,2.3403,2.3857,0.0164,0.69,2.66,82764161.94,,,28.1717,5.9254,2.9788,67.3904,3170727120,,,,,,,
2010-09-10,2568263,2.3869,2.3958,2.3113,2.3352,-0.0505,-2.12,1.56,47867738.63,,,27.5762,5.8001,2.9158,65.9656,3103692720,,,,,,,
2010-09-13,2779379,2.339,2.3895,2.3226,2.3756,0.0404,1.73,1.69,52154049.75,,,28.0526,5.9003,2.9662,67.1054,3157320240,,,,,,,
2010-09-14,3989090,2.3731,2.4109,2.3327,2.3705,-0.0051,-0.21,2.42,74561067.58,,,27.9931,5.8878,2.9599,66.963,3150616800,,,,,,,
2010-09-15,2903615,2.3832,2.3945,2.3012,2.3025,-0.068,-2.87,1.76,53904856.02,,,27.189,5.7187,2.8749,65.0395,3060120360,,,,,,,
2010-09-16,4054506,2.3025,2.3025,2.1411,2.1877,-0.1148,-4.99,2.46,70541947.47,,,25.834,5.4337,2.7316,61.7983,2907617100,,,,,,,
2010-09-17,1841332,2.194,2.2356,2.1587,2.2003,0.0126,0.58,1.12,32108545,,,25.9829,5.465,2.7474,62.1544,2924375700,,,,,,,
2010-09-20,1223930,2.1902,2.2167,2.1587,2.194,-0.0063,-0.29,0.74,21264876.57,,,25.9085,5.4494,2.7395,61.9763,2915996400,,,,,,,
2010-09-21,1634973,2.2054,2.2646,2.2003,2.2381,0.0441,2.01,0.99,29072469.72,,,26.4296,5.559,2.7946,63.223,2974651500,,,,,,,
2010-09-27,1288681,2.2659,2.2823,2.2205,2.2697,0.0316,1.41,0.78,23067350.75,,,26.8019,5.6373,2.834,64.1135,3016548000,,,,,,,
