timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-31,3565017,3.067,3.2392,3.0395,3.0944,0.005,0.16,1.73,45071150.11,,,,,,,,,,,,,,
2010-06-01,2373531,3.047,3.0695,2.8723,2.9971,-0.0973,-3.14,1.15,28316774.26,,,,,,,,,,,,,,
2010-06-02,1157201,2.9647,3.0246,2.9073,3.0096,0.0125,0.42,0.56,13842090.45,,,,,,,,,,,,,,
2010-06-03,2013672,3.0271,3.0994,3.0096,3.032,0.0224,0.74,0.97,24713495.44,,,,,,,,,,,,,,
2010-06-04,1547085,3.0271,3.0894,2.9946,3.0695,0.0375,1.24,0.75,18924502.52,,,,,,,,,,,,,,
2010-06-07,3424107,3.0171,3.1943,2.9722,3.1693,0.0998,3.25,1.66,42729217.92,,,,,,,,,,,,,,
2010-06-08,2812269,3.1693,3.2142,3.1019,3.2117,0.0424,1.34,1.36,35574797.17,,,,,,,,,,,,,,
2010-06-09,4311717,3.2167,3.3565,3.2142,3.3515,0.1398,4.35,2.09,57094986.13,,,,,,,,,,,,,,
2010-06-10,3061248,3.314,3.3914,3.2866,3.309,-0.0425,-1.27,1.48,40966472.66,,,,,,,,,,,,,,
2010-06-11,2603866,3.309,3.3664,3.2566,3.2566,-0.0524,-1.58,1.26,34544331.8,,,,,,,,,,,,,,
2010-06-17,2042636,3.2741,3.3165,3.1943,3.1943,-0.0623,-1.91,0.99,26665035.32,,,,,,,,,,,,,,
2010-06-18,2434686,3.1319,3.1319,2.9447,2.9846,-0.2097,-6.56,1.18,29489983.35,,,,,,,,,,,,,,
2010-06-21,1687591,2.9572,3.052,2.8773,3.0246,0.04,1.34,0.82,20011826.49,,,,,,,,,,,,,,
2010-06-22,1736112,3.0271,3.1244,2.9846,3.1194,0.0948,3.13,0.84,21519898.74,,,,,,,,,,,,,,
2010-06-23,1352901,3.1194,3.1319,3.052,3.0844,-0.035,-1.12,0.65,16749628.32,,,,,,,,,,,,,,
2010-06-24,971263,3.0894,3.1169,2.9946,3.0221,-0.0623,-2.02,0.47,11887836.7,,,,,,,,,,,,,,
2010-06-25,1096322,2.9971,3.052,2.9647,2.9946,-0.0275,-0.91,0.53,13198000.69,,,,,,,,,,,,,,
2010-06-28,799729,2.9821,3.0071,2.9098,2.9123,-0.0823,-2.75,0.39,9422485.51,,,,,,,,,,,,,,
2010-07-01,3351138,3.2042,3.2042,2.9647,2.9771,0.0648,2.23,1.62,40999858.64,,,,,,,,,,,,,,
2010-07-02,1979191,2.9073,2.9073,2.6802,2.7476,-0.2295,-7.71,0.96,21972505.01,,,,,,,,,,,,,,
2010-07-05,1553191,2.6952,2.7151,2.5829,2.6178,-0.1298,-4.72,0.75,16313757.05,,,,,,,,,,,,,,
2010-07-06,1045131,2.6328,2.7151,2.6078,2.6902,0.0724,2.77,0.51,11211455.88,,,,,,,,,,,,,,
2010-07-07,1287875,2.6902,2.7875,2.6652,2.785,0.0948,3.52,0.62,14011716.1,,,,,,,,,,,,,,
2010-07-08,1157886,2.7775,2.8174,2.7251,2.765,-0.02,-0.72,0.56,12852261.86,,,,,,,,,,,,,,
2010-07-09,1485208,2.77,2.8174,2.7176,2.8074,0.0424,1.53,0.72,16594167.92,,,,,,,,,,,,,,
2010-07-12,1158381,2.8199,2.8549,2.795,2.8399,0.0325,1.16,0.56,13128349.98,,,,,,,,,,,,,,
2010-07-13,1205464,2.8424,2.8424,2.77,2.8,-0.0399,-1.4,0.58,13520596,,,,,,,,,,,,,,
2010-07-14,984963,2.8025,2.8449,2.795,2.8199,0.0199,0.71,0.48,11143940.85,,,,,,,,,,,,,,
2010-07-15,970927,2.8149,2.8449,2.7775,2.7825,-0.0374,-1.33,0.47,10965458.28,,,34.3121,5.0742,8.4808,-260.5298,2303817237,,,,,,,
2010-07-16,812019,2.7675,2.7925,2.7151,2.775,-0.0075,-0.27,0.39,8980444.71,,,34.2198,5.0605,8.458,-259.8289,2297618625.6,,,,,,,
2010-07-19,1141682,2.7401,2.8424,2.7101,2.8399,0.0649,2.34,0.55,12890437.38,,,35.0199,5.1789,8.6557,-265.904,2351339924.4,,,,,,,
2010-07-20,2144948,2.8374,2.9347,2.8374,2.9197,0.0798,2.81,1.04,24891441.92,,,36.0046,5.3245,8.8991,-273.3811,2417458446,,,,,,,
2010-07-22,3083482,2.9272,3.0395,2.9272,3.032,0.1123,3.85,1.49,37050762.84,,,37.3894,5.5293,9.2414,-283.8958,2510437617,,,,,,,
2010-07-23,1924956,3.0345,3.0395,2.9647,3.0021,-0.0299,-0.99,0.93,23118713.48,,,37.0201,5.4747,9.1501,-281.0918,2485643171.4,,,,,,,
2010-07-26,1693567,2.9846,3.042,2.9647,3.0146,0.0125,0.42,0.82,20427925,,,37.174,5.4974,9.1882,-282.2601,2495974190.4,,,,,,,
2010-07-27,1464869,3.0046,3.047,2.9846,3.0146,0,0,0.71,17720574.55,,,37.174,5.4974,9.1882,-282.2601,2495974190.4,,,,,,,
2010-07-28,2506015,3.0196,3.1169,3.0196,3.0944,0.0798,2.65,1.21,30929519.12,,,38.1588,5.643,9.4316,-289.7372,2562092712,,,,,,,
2010-07-29,2262026,3.0944,3.1443,3.0595,3.0894,-0.005,-0.16,1.09,28042047.18,,,38.0972,5.6339,9.4164,-289.2699,2557960304.4,,,,,,,
2010-07-30,1907392,3.0919,3.1219,3.0595,3.0919,0.0025,0.08,0.92,23607168.59,,,38.128,5.6385,9.424,-289.5036,2560026508.2,,,,,,,
2010-08-02,3576646,3.0944,3.2816,3.0919,3.2566,0.1647,5.33,1.73,45518572.21,,,40.159,5.9388,9.926,-304.9251,2696395959,,,,,,,
2010-08-03,5450733,3.2966,3.3365,3.1743,3.1793,-0.0773,-2.37,2.64,71170329.64,,,39.205,5.7978,9.6902,-297.6816,2632343641.2,,,,,,,
2010-08-04,2712322,3.1693,3.2092,3.0919,3.1918,0.0125,0.39,1.31,34289885.31,,,39.3589,5.8205,9.7282,-298.8499,2642674660.2,,,,,,,
2010-08-06,2946058,3.2317,3.2841,3.1918,3.2541,0.0623,1.95,1.43,38262324.85,,,40.1282,5.9343,9.9184,-304.6914,2694329755.2,,,,,,,
2010-08-09,3140447,3.2616,3.324,3.2467,3.3165,0.0624,1.92,1.52,41452796.68,,,40.8976,6.0481,10.1085,-310.5329,2745984850.2,,,,,,,
2010-08-10,2960790,3.319,3.3265,3.1643,3.1643,-0.1522,-4.59,1.43,38450379.57,,,39.0204,5.7705,9.6445,-296.2797,2619946418.4,,,,,,,
2010-08-11,1524930,3.1643,3.2117,3.1394,3.1818,0.0175,0.55,0.74,19373904.48,,,39.2358,5.8023,9.6978,-297.9153,2634409845,,,,,,,
2010-08-12,1580317,3.1593,3.1718,3.082,3.0969,-0.0849,-2.67,0.76,19831625.26,,,38.1895,5.6476,9.4392,-289.9709,2564158915.8,,,,,,,
2010-08-13,1398241,3.1094,3.1893,3.0994,3.1818,0.0849,2.74,0.68,17618324.09,,,39.2358,5.8023,9.6978,-297.9153,2634409845,,,,,,,
2010-08-16,8261711,3.2267,3.5012,3.1992,3.5012,0.3194,10.04,4,112730371.13,,,43.1748,6.3848,10.6714,-327.8237,2898883931.4,,,,,,,
2010-08-17,13009101,3.5436,3.7557,3.5062,3.6335,0.1323,3.78,6.3,188298536.84,,,44.8058,6.626,11.0745,-340.2076,3008392732.8,,,,,,,
2010-08-18,10693367,3.6035,3.7682,3.5586,3.7333,0.0998,2.75,5.18,158519259.56,,,46.0367,6.808,11.3787,-349.5539,3091040884.8,,,,,,,
2010-08-19,6761452,3.6909,3.7308,3.611,3.6784,-0.0549,-1.47,3.27,99082601.11,,,45.3597,6.7079,11.2114,-344.4134,3045584401.2,,,,,,,
2010-08-20,3955888,3.6559,3.6559,3.5336,3.5411,-0.1373,-3.73,1.91,56816264.36,,,43.6672,6.4576,10.7931,-331.5622,2931943192.2,,,,,,,
2010-08-23,3072560,3.5012,3.606,3.4987,3.5536,0.0125,0.35,1.49,43921809.26,,,43.821,6.4804,10.8311,-332.7305,2942274211.2,,,,,,,
2010-08-24,2863949,3.5786,3.5935,3.5087,3.5486,-0.005,-0.14,1.39,40787334.6,,,43.7595,6.4713,10.8159,-332.2632,2938141803.6,,,,,,,
2010-08-25,2445171,3.5137,3.591,3.4688,3.4762,-0.0724,-2.04,1.18,34494208.39,,,42.8671,6.3393,10.5953,-325.4871,2878221893.4,,,,,,,
2010-08-26,2140602,3.4688,3.5436,3.4438,3.5187,0.0425,1.22,1.04,29993863.25,,,43.3902,6.4167,10.7246,-329.4593,2913347358,,,,,,,
2010-08-27,1702041,3.5311,3.5436,3.4688,3.5062,-0.0125,-0.36,0.82,23848218.74,,,43.2363,6.3939,10.6866,-328.291,2903016339,,,,,,,
2010-08-30,3614550,3.5511,3.7083,3.5162,3.636,0.1298,3.7,1.75,52356068.82,,,44.8365,6.6306,11.0821,-340.4412,3010458936.6,,,,,,,
2010-08-31,4625771,3.6135,3.7383,3.596,3.7133,0.0773,2.13,2.24,68043884.58,,,45.7905,6.7716,11.3179,-347.6847,3074511254.4,,,,,,,
2010-09-01,4029677,3.7108,3.7133,3.4987,3.5711,-0.1422,-3.83,1.95,58249457.52,,,44.0364,6.5122,10.8843,-334.3661,2956737637.8,,,,,,,
2010-09-02,3058702,3.5711,3.6609,3.5311,3.6235,0.0524,1.47,1.48,44162691.79,,,44.6827,6.6078,11.0441,-339.2729,3000127917.6,,,,,,,
2010-09-03,2531110,3.631,3.6409,3.5336,3.5811,-0.0424,-1.17,1.23,36333083.52,,,44.1595,6.5304,10.9148,-335.3007,2965002453,,,,,,,
