timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-08,24737851,5.8993,6.0132,5.7284,5.8139,-0.0366,-0.63,38.65,355641081.06,,,48.516,2.9778,4.0206,127.4523,4572800000,,,,,,,
2010-07-09,14680873,5.6959,5.7976,5.4151,5.7528,-0.0611,-1.05,22.94,202640753.1,,,48.0068,2.9465,3.9784,126.1145,4524800000,,,,,,,
2010-07-12,6755444,5.6755,5.7244,5.6348,5.6633,-0.0895,-1.56,10.56,94274393.57,,,47.2599,2.9007,3.9165,124.1523,4454400000,,,,,,,
2010-07-13,10040911,5.5779,5.8464,5.5779,5.7569,0.0936,1.65,15.69,141594077.06,,,48.0407,2.9486,3.9812,126.2037,4528000000,,,,,,,
2010-07-14,9183415,5.7162,5.8586,5.6348,5.6633,-0.0936,-1.63,14.35,129749845.23,,,47.2599,2.9007,3.9165,124.1523,4454400000,,,,,,,
2010-07-15,8681650,5.5901,5.5942,5.3623,5.3704,-0.2929,-5.17,13.57,116751141.19,,,44.8154,2.7506,3.7139,117.7306,4224000000,,,,,,,
2010-07-16,5723633,5.2931,5.3623,5.1995,5.3297,-0.0407,-0.76,8.94,74181530.07,,,44.4759,2.7298,3.6858,116.8387,4192000000,,,,,,,
2010-07-19,3459842,5.2443,5.3704,5.2443,5.3378,0.0081,0.15,5.41,45159000.92,,,44.5438,2.734,3.6914,117.0171,4198400000,,,,,,,
2010-07-20,4907504,5.3256,5.4274,5.2972,5.4111,0.0733,1.37,7.67,64915469.42,,,45.1549,2.7715,3.742,118.6225,4256000000,,,,,,,
2010-07-21,4504499,5.3907,5.4721,5.3785,5.4029,-0.0082,-0.15,7.04,60120718.69,,,45.087,2.7673,3.7364,118.4441,4249600000,,,,,,,
2010-07-22,3578078,5.407,5.4925,5.3785,5.464,0.0611,1.13,5.59,47841668.17,,,45.5963,2.7986,3.7786,119.782,4297600000,,,,,,,
2010-07-23,3033150,5.4721,5.4925,5.3989,5.4233,-0.0407,-0.74,4.74,40495075.58,,,45.2567,2.7777,3.7505,118.8901,4265600000,,,,,,,
2010-07-26,3551725,5.4396,5.5209,5.4029,5.5128,0.0895,1.65,5.55,47809554.19,,,46.0037,2.8236,3.8124,120.8523,4336000000,,,,,,,
2010-07-27,2618598,5.4884,5.5006,5.4233,5.4314,-0.0814,-1.48,4.09,35090723.82,,,45.3247,2.7819,3.7561,119.0685,4272000000,,,,,,,
2010-07-28,4639931,5.4314,5.5128,5.4029,5.5047,0.0733,1.35,7.25,62418242.43,,,45.9358,2.8194,3.8067,120.6739,4329600000,,,,,,,
2010-07-29,4650486,5.5047,5.5575,5.464,5.5087,0.004,0.07,7.27,62955043.71,,,45.9697,2.8215,3.8096,120.7631,4332800000,,,,,,,
2010-07-30,2987604,5.5128,5.5453,5.468,5.5047,-0.004,-0.07,4.67,40462294.55,,,45.9358,2.8194,3.8067,120.6739,4329600000,,,,,,,
2010-08-02,7937170,5.5087,5.7325,5.5047,5.6674,0.1627,2.96,12.4,109852544.76,,,47.2938,2.9028,3.9193,124.2415,4457600000,,,,,,,
2010-08-03,5328118,5.6348,5.6877,5.582,5.5901,-0.0773,-1.36,8.33,73769860.47,,,46.6487,2.8632,3.8658,122.5469,4396800000,,,,,,,
2010-08-04,7412408,5.5698,5.7366,5.5331,5.7081,0.118,2.11,11.58,102890507.54,,,47.6333,2.9236,3.9474,125.1334,4489600000,,,,,,,
2010-08-05,11732175,5.7691,5.9318,5.7121,5.8301,0.122,2.14,18.33,168639811.28,,,48.6519,2.9861,4.0318,127.8091,4585600000,,,,,,,
