timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-07,6888472,13.0104,13.2452,12.7838,13.1175,0.0659,0.5,5.03,218923624.33,,,205.3454,31.7093,4.1409,79.9489,4356640454.4,,,,,,,
2010-09-08,14951526,13.101,13.9868,12.858,13.6448,0.5273,4.02,10.93,490078882.5,,,213.6005,32.9841,4.3074,83.1629,4531781779.2,,,,,,,
2010-09-09,15527390,13.5954,13.925,13.2864,13.6778,0.033,0.24,11.35,515577631.68,,,214.1164,33.0637,4.3178,83.3638,4542728112,,,,,,,
2010-09-10,9386668,13.4759,13.6325,13.1875,13.2617,-0.4161,-3.04,6.86,304534802.35,,,207.6027,32.0579,4.1864,80.8277,4404530660.4,,,,,,,
2010-09-13,8689880,13.0228,13.4636,12.8703,13.307,0.0453,0.34,6.35,277879835.34,,,208.3121,32.1674,4.2007,81.1039,4419581868,,,,,,,
2010-09-14,13648529,13.307,13.9003,13.1628,13.6654,0.3584,2.69,9.97,450214956.92,,,213.923,33.0339,4.3139,83.2885,4538623237.2,,,,,,,
2010-09-15,9449235,13.5954,13.5954,12.9774,13.0104,-0.655,-4.79,6.91,302703978.64,,,203.6686,31.4504,4.1071,79.296,4321064872.8,,,,,,,
2010-09-16,5474183,12.9774,13.2576,12.5655,12.6437,-0.3667,-2.82,4,170129529.38,,,197.9287,30.564,3.9913,77.0613,4199286920.4,,,,,,,
2010-09-17,5927516,12.6561,12.8703,12.0299,12.1452,-0.4985,-3.94,4.33,177325951.48,,,190.1251,29.359,3.834,74.023,4033723636.8,,,,,,,
2010-09-20,8188768,12.1452,12.549,11.4449,12.2194,0.0742,0.61,5.98,238933965.52,,,191.286,29.5383,3.8574,74.475,4058352885.6,,,,,,,
2010-09-21,3370315,12.0793,12.17,11.8198,11.9475,-0.2719,-2.23,2.46,98204259.53,,,187.0294,28.881,3.7715,72.8178,3968045640,,,,,,,
2010-09-28,9976184,10.7981,12.3183,10.7981,11.6632,-0.2843,-2.38,7.29,282451871.51,,,182.5794,28.1938,3.6818,71.0852,3873633519.6,,,,,,,
2010-09-29,15305871,11.3254,12.7632,11.1235,12.2771,0.6139,5.26,11.19,443880864.3,,,192.1889,29.6777,3.8756,74.8265,4077508968,,,,,,,
2010-09-30,6784116,11.9598,12.3595,11.8651,12.1617,-0.1154,-0.94,4.96,199827833.19,,,63.5867,25.9517,3.4942,115.5743,4039196803.2,,,,,,,
2010-10-08,8394910,12.2194,12.722,12.0711,12.4831,0.3214,2.64,6.14,254055171.72,,,65.2669,26.6375,3.5865,118.6281,4145923548,,,,,,,
2010-10-11,8299579,12.5037,12.7261,12.2235,12.4089,-0.0742,-0.59,6.07,250657898.36,,,64.8791,26.4792,3.5652,117.9234,4121294299.2,,,,,,,
2010-10-12,6806863,12.24,12.6108,12.1782,12.3224,-0.0865,-0.7,4.97,205292502.87,,,64.4268,26.2946,3.5404,117.1012,4092560175.6,,,,,,,
2010-10-13,14947849,12.3265,13.0516,11.7621,12.9239,0.6015,4.88,10.92,454775259.25,,,67.5717,27.5781,3.7132,122.8173,4292330749.2,,,,,,,
2010-10-14,12753685,12.7632,13.1752,12.6479,12.8332,-0.0907,-0.7,9.32,401025989.96,,,67.0978,27.3847,3.6872,121.956,4262228334,,,,,,,
2010-10-15,21751559,12.7714,14.0898,12.5243,13.8426,1.0094,7.87,15.9,725726708.19,,,72.3751,29.5386,3.9772,131.548,4597459776,,,,,,,
2010-10-18,12925005,13.8426,14.337,12.9362,13.0475,-0.7951,-5.74,9.45,423753265.28,,,68.2179,27.8419,3.7487,123.9918,4333379497.2,,,,,,,
2010-10-19,8179584,13.0516,13.7108,13.0475,13.3729,0.3254,2.49,5.98,265983391.23,,,69.9196,28.5364,3.8422,127.0848,4441474533.6,,,,,,,
2010-10-20,10111476,12.9774,13.7726,12.8332,13.5377,0.1648,1.23,7.39,329019767.96,,,70.7812,28.888,3.8896,128.6508,4496206197.6,,,,,,,
2010-10-21,8744832,13.4306,13.7602,13.1052,13.3029,-0.2348,-1.73,6.39,283876826.94,,,69.5534,28.3869,3.8221,126.4192,4418213576.4,,,,,,,
2010-10-22,8061209,13.1834,13.3276,12.8621,13.0269,-0.276,-2.07,5.89,255002512.08,,,68.1102,27.7979,3.7428,123.7961,4326538039.2,,,,,,,
2010-10-25,8897746,13.1793,13.5089,13.0186,13.3029,0.276,2.12,6.5,288334212.02,,,69.5534,28.3869,3.8221,126.4192,4418213576.4,,,,,,,
2010-10-26,25961527,13.2864,14.6336,13.101,14.6336,1.3307,10,18.97,894769621.27,,,76.5109,31.2265,4.2044,139.065,4860171763.2,,,,,,,
2010-10-27,21960199,14.7325,15.1939,13.9868,14.0527,-0.5809,-3.97,16.05,768049606.46,,,73.4737,29.9869,4.0375,133.5447,4667242647.6,,,,,,,
