timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-16,857393,3.5831,3.5992,3.5339,3.5932,0.0368,1.03,2.14,66640873.81,,,46.9883,8.3056,14.6606,139.3434,39100000000,,,,,,,
2010-08-17,1107421,3.5955,3.7696,3.5955,3.6483,0.0551,1.53,2.77,89068591.57,,,47.7094,8.433,14.8856,141.4816,39700000000,,,,,,,
2010-08-18,914689,3.6483,3.6653,3.5486,3.5486,-0.0997,-2.73,2.29,71483951.89,,,46.4055,8.2026,14.4787,137.615,38615000000,,,,,,,
2010-08-19,640827,3.5371,3.6065,3.5334,3.5491,0.0005,0.01,1.6,49742595.33,,,46.4115,8.2036,14.4806,137.6328,38620000000,,,,,,,
2010-08-20,720544,3.5385,3.5734,3.4742,3.4912,-0.0579,-1.63,1.8,55012489.46,,,45.6544,8.0698,14.2444,135.3876,37990000000,,,,,,,
2010-08-23,1019768,3.4907,3.5178,3.4002,3.4719,-0.0193,-0.55,2.55,76538029.34,,,45.402,8.0252,14.1657,134.6392,37780000000,,,,,,,
2010-08-24,592660,3.4728,3.5463,3.4347,3.5164,0.0445,1.28,1.48,45349563.28,,,45.9849,8.1282,14.3475,136.3676,38265000000,,,,,,,
2010-08-25,837734,3.4921,3.5959,3.4461,3.4834,-0.033,-0.94,2.09,64743244.33,,,45.5522,8.0517,14.2125,135.0847,37905000000,,,,,,,
2010-08-26,761753,3.4852,3.6166,3.4852,3.5665,0.0831,2.39,1.9,59091565.29,,,46.6398,8.244,14.5519,138.3099,38810000000,,,,,,,
2010-08-27,1077652,3.5656,3.6414,3.5224,3.5748,0.0083,0.23,2.69,84221242.97,,,46.748,8.2631,14.5856,138.6306,38900000000,,,,,,,
2010-08-30,3128246,3.5748,3.7067,3.5334,3.6878,0.113,3.16,6.26,246728180.35,,,48.2261,8.5244,15.0468,143.0141,40130000000,,,,,,,
2010-08-31,1623920,3.6616,3.7025,3.6014,3.6676,-0.0202,-0.55,3.25,129319179.85,,,47.9617,8.4776,14.9643,142.23,39910000000,,,,,,,
2010-09-01,4789660,3.669,3.6915,3.3009,3.3088,-0.3588,-9.78,9.58,356998760.02,,,43.2689,7.6481,13.5001,128.3135,36005000000,,,,,,,
2010-09-02,3705923,3.391,3.4461,3.3156,3.3336,0.0248,0.75,7.41,273093658.31,,,43.5934,7.7055,13.6014,129.2757,36275000000,,,,,,,
2010-09-03,1367292,3.3372,3.4406,3.3368,3.3961,0.0625,1.87,2.73,101075392.74,,,44.4106,7.8499,13.8563,131.6991,36955000000,,,,,,,
2010-09-06,2346120,3.4071,3.4209,3.2623,3.357,-0.0391,-1.15,4.69,169572610.08,,,43.8998,7.7597,13.697,130.1845,36530000000,,,,,,,
2010-09-07,1362726,3.3349,3.3542,3.2908,3.3267,-0.0303,-0.9,2.73,98390450.92,,,43.5032,7.6896,13.5732,129.0084,36200000000,,,,,,,
2010-09-08,1332238,3.3258,3.3772,3.3,3.3758,0.0491,1.48,2.66,96854892.37,,,44.1462,7.8032,13.7738,130.9151,36735000000,,,,,,,
2010-09-09,1796631,3.3662,3.3869,3.2766,3.2991,-0.0767,-2.27,3.59,129653477.26,,,43.1427,7.6258,13.4607,127.9393,35900000000,,,,,,,
2010-09-10,1598394,3.2899,3.3304,3.2035,3.2302,-0.0689,-2.09,3.2,112849109.19,,,42.2414,7.4665,13.1795,125.2665,35150000000,,,,,,,
2010-09-13,2112398,3.244,3.3625,3.2306,3.3529,0.1227,3.8,4.22,152856407.46,,,43.8457,7.7501,13.6801,130.0241,36485000000,,,,,,,
2010-09-14,1710958,3.3717,3.4553,3.3451,3.4337,0.0808,2.41,3.42,126869845.56,,,44.9033,7.937,14.01,133.1602,37365000000,,,,,,,
2010-09-15,1398147,3.4461,3.4526,3.2646,3.2715,-0.1622,-4.72,2.8,101541845.75,,,42.7822,7.5621,13.3483,126.8702,35600000000,,,,,,,
2010-09-16,1702374,3.2766,3.3258,3.1888,3.2068,-0.0647,-1.98,3.4,119822861.8,,,41.935,7.4124,13.0839,124.3577,34895000000,,,,,,,
2010-09-17,1310381,3.221,3.2614,3.1475,3.2072,0.0004,0.01,2.62,91428016.63,,,41.941,7.4134,13.0858,124.3755,34900000000,,,,,,,
2010-09-20,1239961,3.2063,3.2476,3.1939,3.2242,0.017,0.53,2.48,86880690.25,,,42.1633,7.4527,13.1552,125.0348,35085000000,,,,,,,
2010-09-21,829465,3.2306,3.2518,3.1705,3.2366,0.0124,0.38,1.66,57750299.94,,,42.3255,7.4814,13.2058,125.516,35220000000,,,,,,,
2010-09-27,900984,3.2522,3.3331,3.2366,3.3037,0.0671,2.07,1.8,64607093.04,,,43.2028,7.6365,13.4795,128.1175,35950000000,,,,,,,
2010-09-28,1312239,3.2964,3.3519,3.2545,3.3313,0.0276,0.84,2.62,94519071.8,,,43.5633,7.7002,13.592,129.1866,36250000000,,,,,,,
2010-09-29,858430,3.3308,3.3451,3.2522,3.2623,-0.069,-2.07,1.72,61640057.18,,,42.662,7.5409,13.3108,126.5138,35500000000,,,,,,,
2010-09-30,1086223,3.2844,3.3542,3.2623,3.3216,0.0593,1.82,2.17,78226597.08,,,40.7889,6.8985,11.8198,188.7602,36145000000,,,,,,,
2010-10-08,1677721,3.3542,3.3887,3.3083,3.3772,0.0556,1.67,3.36,122686321.19,,,41.4717,7.0139,12.0176,191.9197,36750000000,,,,,,,
2010-10-11,2322748,3.3542,3.4397,3.2532,3.2853,-0.0919,-2.72,4.65,168350669.88,,,40.3432,6.8231,11.6906,186.6974,35750000000,,,,,,,
2010-10-12,1334494,3.2853,3.3175,3.2444,3.3083,0.023,0.7,2.67,95151718.34,,,40.6253,6.8708,11.7723,188.0029,36000000000,,,,,,,
2010-10-13,1169071,3.2853,3.3804,3.2715,3.3689,0.0606,1.83,2.34,84515551.43,,,41.3701,6.9968,11.9882,191.4497,36660000000,,,,,,,
2010-10-14,1173492,3.3607,3.3671,3.2104,3.2113,-0.1576,-4.68,2.35,83448975.64,,,39.4348,6.6694,11.4273,182.4934,34945000000,,,,,,,
2010-10-15,1853351,3.2118,3.2408,3.1204,3.2159,0.0046,0.14,3.71,127742256.21,,,39.4912,6.679,11.4437,182.7545,34995000000,,,,,,,
2010-10-18,1940724,3.2072,3.2109,3.0418,3.1199,-0.096,-2.99,3.88,129605886.98,,,38.3119,6.4795,11.102,177.2972,33950000000,,,,,,,
2010-10-19,1532319,3.119,3.2578,3.1066,3.2394,0.1195,3.83,3.06,107140314.23,,,39.7789,6.7276,11.5271,184.0862,35250000000,,,,,,,
2010-10-20,1058350,3.1709,3.2986,3.1709,3.2394,0,0,2.12,75181204.67,,,39.7789,6.7276,11.5271,184.0862,35250000000,,,,,,,
2010-10-21,1819864,3.238,3.3317,3.2362,3.2532,0.0138,0.43,3.64,130549000.61,,,39.9482,6.7563,11.5761,184.8696,35400000000,,,,,,,
2010-10-22,1418239,3.2665,3.3083,3.2256,3.2559,0.0027,0.08,2.84,101060489.73,,,39.9821,6.762,11.5859,185.0262,35430000000,,,,,,,
2010-10-25,2672614,3.2715,3.3772,3.2637,3.3579,0.102,3.13,5.35,194008199.77,,,41.2347,6.9739,11.9489,190.823,36540000000,,,,,,,
2010-10-26,1755599,3.3538,3.4213,3.3317,3.4002,0.0423,1.26,3.51,129380771.5,,,41.7538,7.0616,12.0993,193.2252,37000000000,,,,,,,
2010-10-27,1456015,3.4241,3.453,3.3088,3.3391,-0.0611,-1.8,2.91,107363265.42,,,41.0033,6.9347,11.8819,189.7524,36335000000,,,,,,,
2010-10-28,4719102,3.3271,3.6731,3.3271,3.6731,0.334,10,9.44,371393271.15,,,45.1054,7.6285,13.0706,208.7355,39970000000,,,,,,,
2010-10-29,5041846,3.7264,3.9971,3.6989,3.8459,0.1728,4.7,10.08,423549707.55,,,47.2269,7.9873,13.6853,218.5534,41850000000,,,,,,,
2010-11-01,2869810,3.8367,3.9608,3.8142,3.9148,0.0689,1.79,5.74,243750915.17,,,48.0733,8.1304,13.9306,222.4701,42600000000,,,,,,,
2010-11-02,1710456,3.9148,3.9148,3.7724,3.8597,-0.0551,-1.41,3.42,142695568.64,,,47.3962,8.0159,13.7344,219.3368,42000000000,,,,,,,
2010-11-03,2065345,3.8252,3.9585,3.7218,3.9341,0.0744,1.93,4.13,174411067.52,,,48.3103,8.1705,13.9993,223.5668,42810000000,,,,,,,
2010-11-04,2789494,3.9346,4.1717,3.8827,4.1354,0.2013,5.12,5.58,246779169.34,,,50.7816,8.5885,14.7154,235.0037,45000000000,,,,,,,
2010-11-05,2157845,4.0894,4.168,4.0205,4.0954,-0.04,-0.97,4.32,192071147.95,,,50.2907,8.5055,14.5732,232.732,44565000000,,,,,,,
2010-11-08,2205863,4.1349,4.2153,4.0292,4.1901,0.0947,2.31,4.41,197837282.08,,,51.4531,8.702,14.91,238.1109,45595000000,,,,,,,
2010-11-09,1222765,4.1354,4.2447,4.1124,4.1556,-0.0345,-0.82,2.45,110968713.94,,,51.0299,8.6305,14.7874,236.1526,45220000000,,,,,,,
2010-11-10,1319048,4.1813,4.4561,4.1492,4.287,0.1314,3.16,2.64,124403437.71,,,52.6436,8.9034,15.255,243.6205,46650000000,,,,,,,
2010-11-11,1644040,4.2626,4.6385,4.2048,4.4961,0.2091,4.88,3.29,160838837.3,,,55.2109,9.3376,15.9989,255.5012,48925000000,,,,,,,
2010-11-12,2373477,4.503,4.7764,4.3192,4.3242,-0.1719,-3.82,4.75,232877365.65,,,53.1007,8.9807,15.3874,245.7355,47055000000,,,,,,,
2010-11-15,1323581,4.4115,4.5811,4.3251,4.5512,0.227,5.25,2.65,128935330.91,,,55.888,9.4521,16.1951,258.6346,49525000000,,,,,,,
2010-11-16,1557549,4.6298,4.8237,4.3665,4.531,-0.0202,-0.44,3.12,155641262.44,,,55.6397,9.4101,16.1232,257.4857,49305000000,,,,,,,
2010-11-17,1259610,4.4662,4.6174,4.2273,4.2502,-0.2808,-6.2,2.52,120827017.85,,,52.1922,8.8271,15.1242,241.5316,46250000000,,,,,,,
2010-11-18,1052238,4.3192,4.3192,4.208,4.2732,0.023,0.54,2.1,97753910.84,,,52.4743,8.8748,15.2059,242.8371,46500000000,,,,,,,
2010-11-19,1638332,4.3651,4.6155,4.2888,4.6031,0.3299,7.72,3.28,158232150.66,,,56.5256,9.5599,16.3799,261.5852,50090000000,,,,,,,
2010-11-23,4571491,4.8246,4.9165,4.6178,4.6454,0.0423,0.92,9.14,473755312.66,,,57.0447,9.6477,16.5303,263.9875,50550000000,,,,,,,
2010-11-24,2687673,4.5489,4.6675,4.4846,4.6123,-0.0331,-0.71,5.38,268479614.98,,,56.6384,9.579,16.4126,262.1074,50190000000,,,,,,,
2010-11-25,2388736,4.6123,4.7548,4.366,4.4662,-0.1461,-3.17,4.78,235993128.12,,,54.8442,9.2756,15.8927,253.804,48600000000,,,,,,,
2010-11-26,962898,4.3872,4.4791,4.367,4.4386,-0.0276,-0.62,1.93,92660245.87,,,54.5056,9.2183,15.7946,252.2373,48300000000,,,,,,,
2010-11-29,1549733,4.4111,4.48,4.3467,4.4363,-0.0023,-0.05,3.1,148234207.47,,,54.4774,9.2135,15.7864,252.1067,48275000000,,,,,,,
2010-11-30,2218051,4.423,4.6394,4.2847,4.5007,0.0644,1.45,4.44,215713953.28,,,55.2673,9.3471,16.0153,255.7623,48975000000,,,,,,,
2010-12-01,1007776,4.5756,4.5756,4.3743,4.4538,-0.0469,-1.04,2.02,97560003.71,,,54.6918,9.2498,15.8485,253.099,48465000000,,,,,,,
2010-12-02,698102,4.4887,4.503,4.4271,4.4552,0.0014,0.03,1.4,67655778.39,,,54.7087,9.2527,15.8534,253.1773,48480000000,,,,,,,
2010-12-03,1244091,4.4552,4.4754,4.2783,4.2925,-0.1627,-3.65,2.49,117541247.32,,,52.7113,8.9148,15.2746,243.9338,46710000000,,,,,,,
2010-12-06,1238365,4.3182,4.3371,4.0343,4.1354,-0.1571,-3.66,2.48,111774546.78,,,50.7816,8.5885,14.7154,235.0037,45000000000,,,,,,,
2010-12-07,1379356,4.1124,4.3095,4.1037,4.2626,0.1272,3.08,2.76,126351031.46,,,52.3446,8.8528,15.1683,242.2366,46385000000,,,,,,,
2010-12-08,858515,4.2916,4.3421,4.2456,4.2548,-0.0078,-0.18,1.72,80087036.03,,,52.2487,8.8366,15.1405,241.7927,46300000000,,,,,,,
