timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-02-20,5004,12.9028,15.4826,12.9028,15.4826,4.7306,44,0.04,398251.48,,,31.8392,4.2441,11.0692,42.023,3560917376,,,,,,,
2017-02-21,2205,17.0304,17.0304,17.0304,17.0304,1.5478,10,0.02,194326.65,,,35.0223,4.6684,12.1758,46.2242,3916920224,,,,,,,
2017-02-22,700,18.7329,18.7329,18.7329,18.7329,1.7025,10,0.01,67858,,,38.5234,5.1351,13.393,50.8451,4308478912,,,,,,,
2017-02-23,6300,20.6054,20.6054,20.6054,20.6054,1.8725,10,0.06,671769,,,42.3741,5.6483,14.7318,55.9275,4739149024,,,,,,,
2017-02-24,5400,22.6654,22.6654,22.6654,22.6654,2.06,10,0.05,633366,,,46.6103,6.213,16.2045,61.5187,5212930592,,,,,,,
2017-02-27,4100,24.9321,24.9321,24.9321,24.9321,2.2667,10,0.04,528982,,,51.2718,6.8344,17.8251,67.671,5734268096,,,,,,,
2017-02-28,13100,27.425,27.425,27.425,27.425,2.4929,10,0.12,1859152,,,56.3981,7.5177,19.6073,74.4371,6307606016,,,,,,,
2017-03-01,25000,30.1671,30.1671,30.1671,30.1671,2.7421,10,0.22,3902750,,,62.0372,8.2694,21.5678,81.8798,6938277728,,,,,,,
2017-03-02,19200,33.1836,33.1836,33.1836,33.1836,3.0165,10,0.17,3297024,,,68.2405,9.0963,23.7244,90.0672,7632061056,,,,,,,
2017-03-03,99400,36.5015,36.5015,36.5015,36.5015,3.3179,10,0.89,18775666,,,75.0637,10.0058,26.0966,99.0729,8395178272,,,,,,,
2017-03-06,64300,40.1519,40.1519,40.1519,40.1519,3.6504,10,0.58,13360254,,,82.5705,11.0064,28.7064,108.9807,9234740544,,,,,,,
2017-03-07,26500,44.1675,44.1675,44.1675,44.1675,4.0156,10,0.24,6056840,,,90.8283,12.1072,31.5773,119.8798,10158303488,,,,,,,
2017-03-08,155257,48.585,48.585,48.585,48.585,4.4175,10,1.4,39034714.94,,,99.9128,13.3181,34.7356,131.8699,11174311616,,,,,,,
2017-03-09,7574188,53.4431,53.4431,51.5107,53.4431,4.8581,10,68.17,2073777452.36,,,109.9032,14.6498,38.2089,145.0558,12291653888,,,,,,,
2017-03-10,6297245,53.2344,57.1978,52.1696,54.3011,0.858,1.61,56.67,1763001673.25,,,111.6677,14.885,38.8223,147.3846,12488988800,,,,,,,
2017-03-13,4718749,57.2036,58.9157,54.3262,56.9099,2.6088,4.8,42.47,1371012881.05,,,117.0325,15.6001,40.6875,154.4654,13088993600,,,,,,,
2017-03-14,3883323,55.0741,56.5041,54.56,54.6895,-2.2204,-3.9,34.95,1113241893.54,,,112.4664,14.9914,39.1,148.4389,12578322848,,,,,,,
2017-03-15,2988292,53.9687,55.8084,52.9832,54.6876,-0.0019,0,26.89,839786209.42,,,112.4625,14.9909,39.0986,148.4336,12577878400,,,,,,,
2017-03-16,3473664,54.3204,56.019,54.3204,55.0702,0.3826,0.7,31.26,992345239.95,,,113.2493,15.0958,39.3722,149.4721,12665879104,,,,,,,
2017-03-17,3781827,54.4943,55.0702,51.9822,52.0595,-3.0107,-5.47,34.04,1044391105.3,,,107.0579,14.2705,37.2197,141.3004,11973429120,,,,,,,
2017-03-20,1828672,50.8227,51.7851,50.5,51.7851,-0.2744,-0.53,16.46,485630340.18,,,106.4936,14.1953,37.0235,140.5556,11910317504,,,,,,,
2017-03-21,3439577,51.8276,56.9099,51.8276,55.2789,3.4938,6.75,30.96,971803194.37,,,113.6785,15.153,39.5214,150.0386,12713879488,,,,,,,
2017-03-22,3087190,54.6451,56.4171,54.3359,56.2915,1.0126,1.83,27.78,886116854.15,,,115.7608,15.4306,40.2454,152.787,12946770240,,,,,,,
2017-03-23,2942921,55.2712,55.847,51.8856,53.876,-2.4155,-4.29,26.49,824296873.23,,,110.7934,14.7684,38.5184,146.2307,12391210240,,,,,,,
2017-03-24,1432269,53.3117,53.7214,52.5619,53.333,-0.543,-1.01,12.89,394673988.33,,,109.6767,14.6196,38.1302,144.7569,12266320352,,,,,,,
2017-03-27,1433038,53.3484,54.4093,52.1754,53.9533,0.6203,1.16,12.9,395810158.69,,,110.9524,14.7896,38.5736,146.4405,12408988160,,,,,,,
2017-03-28,2271077,53.1416,53.5049,50.243,50.5754,-3.3779,-6.26,20.44,606690184.15,,,104.0059,13.8637,36.1586,137.2723,11632093056,,,,,,,
2017-03-29,2456315,50.3396,50.6256,46.3743,46.3743,-4.2011,-8.31,22.11,614384507.56,,,95.3666,12.7121,33.1551,125.8696,10665863104,,,,,,,
2017-03-30,1621453,45.6342,46.8613,44.896,45.3134,-1.0609,-2.29,14.59,383814134.1,,,93.1849,12.4213,32.3966,122.9901,10421861152,,,,,,,
2017-03-31,1410564,45.3173,46.1076,43.9163,44.3704,-0.943,-2.08,12.69,327839098.86,,,88.832,11.7564,30.6294,153.856,10204970528,,,,,,,
2017-04-05,1409647,43.8641,44.1501,41.3558,43.2244,-1.146,-2.58,12.69,312372917.3,,,86.5378,11.4528,29.8383,149.8825,9941412864,,,,,,,
2017-04-06,1331566,43.093,45.1762,42.7336,43.9027,0.6783,1.57,11.98,304883254.82,,,87.8958,11.6325,30.3066,152.2344,10097414112,,,,,,,
2017-04-07,2050642,43.7501,45.3907,41.3152,41.3751,-2.5276,-5.76,18.46,454542691.97,,,82.8353,10.9628,28.5617,143.4698,9516076128,,,,,,,
2017-04-10,2165740,40.0263,40.0765,37.2378,37.2378,-4.1373,-10,19.49,428852466.9,,,74.5522,9.8665,25.7057,129.1235,8564512960,,,,,,,
2017-04-11,1532952,36.716,38.0204,35.9431,37.8968,0.659,1.77,13.8,293776963.9,,,75.8715,10.0411,26.1606,131.4085,8716069728,,,,,,,
2017-04-12,1164348,37.2958,37.6823,36.0783,36.7528,-1.144,-3.02,10.48,221439466.8,,,73.5811,9.738,25.3709,127.4416,8452956512,,,,,,,
2017-04-13,876686,36.716,37.8349,36.4127,36.7122,-0.0406,-0.11,7.89,168898450.08,,,73.4999,9.7273,25.3428,127.3009,8443623104,,,,,,,
2017-04-14,882495,36.4127,36.8513,35.5933,35.8484,-0.8638,-2.35,7.94,164986374.32,,,71.7705,9.4984,24.7466,124.3057,8244954848,,,,,,,
2017-04-17,1293392,33.8174,33.8174,32.2637,32.8783,-2.9701,-8.29,11.64,221825417.49,,,65.8241,8.7114,22.6962,114.0066,7561838272,,,,,,,
2017-04-18,724084,33.17,33.3536,32.5613,32.7565,-0.1218,-0.37,6.52,123444947.14,,,65.5804,8.6792,22.6122,113.5845,7533838048,,,,,,,
2017-04-19,1157060,32.8512,33.9237,32.658,33.8367,1.0802,3.3,10.41,200831511.31,,,67.7431,8.9654,23.3579,117.3302,7782284480,,,,,,,
