timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-05,402332,4.4906,4.5543,4.4459,4.5295,0.0389,0.87,0.3,18174429.24,,,47.0482,7.1687,11.0323,48.6317,6007320000,,,,,,,
2010-03-08,852367,4.3304,4.5076,4.3304,4.4578,-0.0717,-1.58,0.65,38188466.38,,,46.3039,7.0553,10.8578,47.8623,5912280000,,,,,,,
2010-03-09,227390,4.3891,4.5255,4.3891,4.4787,0.0209,0.47,0.17,10225721.3,,,46.521,7.0884,10.9087,48.0867,5940000000,,,,,,,
2010-03-10,522477,4.4787,4.5573,4.4787,4.5414,0.0627,1.4,0.4,23762339.02,,,47.1722,7.1876,11.0614,48.7599,6023160000,,,,,,,
2010-03-11,656780,4.5563,4.6698,4.5145,4.5593,0.0179,0.39,0.5,30143010.38,,,47.3583,7.216,11.105,48.9523,6046920000,,,,,,,
2010-03-12,448534,4.5593,4.5703,4.4578,4.5066,-0.0527,-1.16,0.34,20241053.48,,,46.8104,7.1325,10.9766,48.3859,5976960000,,,,,,,
2010-03-15,1088597,4.3951,4.5066,4.3901,4.4966,-0.01,-0.22,0.82,49000222.04,,,46.707,7.1167,10.9523,48.279,5963760000,,,,,,,
2010-03-16,337830,4.4757,4.5384,4.4687,4.4986,0.002,0.04,0.26,15231035.63,,,46.7277,7.1199,10.9572,48.3004,5966400000,,,,,,,
2010-03-17,421316,4.4807,4.5752,4.4707,4.5265,0.0279,0.62,0.32,19061413.6,,,47.0172,7.164,11.025,48.5996,6003360000,,,,,,,
2010-03-18,187488,4.5653,4.5653,4.4687,4.4687,-0.0578,-1.28,0.14,8513549.88,,,46.4176,7.0726,10.8844,47.9798,5926800000,,,,,,,
2010-03-19,347210,4.4697,4.5434,4.4289,4.4887,0.02,0.45,0.26,15598742.51,,,46.6243,7.1041,10.9329,48.1936,5953200000,,,,,,,
2010-03-22,103918,4.4857,4.5285,4.4787,4.4996,0.0109,0.24,0.08,4696323.76,,,46.7381,7.1215,10.9596,48.3111,5967720000,,,,,,,
2010-03-23,826004,4.5275,4.6758,4.4996,4.6369,0.1373,3.05,0.63,38163095.2,,,48.1647,7.3388,11.2941,49.7858,6149880000,,,,,,,
2010-03-24,385696,4.6479,4.7056,4.6071,4.6678,0.0309,0.67,0.29,18071086.48,,,48.4852,7.3877,11.3693,50.117,6190800000,,,,,,,
2010-03-25,274640,4.6479,4.6529,4.5991,4.6369,-0.0309,-0.66,0.21,12767410.94,,,48.1647,7.3388,11.2941,49.7858,6149880000,,,,,,,
2010-03-29,272415,4.5792,4.6887,4.5792,4.6778,0.0409,0.88,0.21,12790943.44,,,48.5886,7.4034,11.3935,50.2239,6204000000,,,,,,,
2010-03-30,386841,4.7126,4.7126,4.6459,4.6847,0.0069,0.15,0.29,18186919.11,,,48.6609,7.4145,11.4105,50.2987,6213240000,,,,,,,
2010-03-31,724483,4.6778,4.7773,4.628,4.7693,0.0846,1.81,0.55,34317820.55,,,55.2826,7.4007,11.3493,47.671,6325440000,,,,,,,
2010-04-01,807080,4.7703,4.9554,4.7315,4.9196,0.1503,3.15,0.61,39341492.46,,,57.0246,7.6339,11.7069,49.1732,6524760000,,,,,,,
2010-04-02,772246,4.8778,5.0161,4.7464,4.8221,-0.0975,-1.98,0.58,37719102.85,,,55.8941,7.4825,11.4748,48.1983,6395400000,,,,,,,
2010-04-06,255884,4.7773,4.8669,4.6638,4.7474,-0.0747,-1.55,0.19,12195935.6,,,55.0288,7.3667,11.2972,47.4522,6296400000,,,,,,,
2010-04-07,202202,4.7186,4.8171,4.6648,4.8081,0.0607,1.28,0.15,9624870.22,,,55.7326,7.4609,11.4416,48.059,6376920000,,,,,,,
2010-04-08,241342,4.7544,4.843,4.7544,4.8101,0.002,0.04,0.18,11664890.65,,,55.7556,7.464,11.4464,48.0789,6379560000,,,,,,,
2010-04-09,1039185,4.7604,5.1246,4.7604,5.1077,0.2976,6.19,0.79,52174543.95,,,59.205,7.9258,12.1545,51.0534,6774240000,,,,,,,
2010-04-12,1092108,5.1724,5.3695,5.048,5.3326,0.2249,4.4,0.83,57881751.29,,,61.8123,8.2748,12.6898,53.3016,7072560000,,,,,,,
2010-04-13,1067146,5.3127,5.6531,5.3127,5.4342,0.1016,1.91,0.81,59379105.35,,,62.989,8.4323,12.9313,54.3163,7207200000,,,,,,,
2010-04-14,302145,5.4839,5.5237,5.3197,5.5237,0.0895,1.65,0.23,16552353.33,,,64.0273,8.5713,13.1445,55.2117,7326000000,,,,,,,
2010-04-15,456043,5.5247,5.6014,5.3257,5.3744,-0.1493,-2.7,0.35,24923205.92,,,62.2968,8.3397,12.7892,53.7195,7128000000,,,,,,,
2010-04-16,254228,5.2749,5.4779,5.2749,5.3963,0.0219,0.41,0.19,13901190.05,,,62.5506,8.3736,12.8413,53.9383,7157040000,,,,,,,
2010-04-19,299815,5.3117,5.4242,5.2271,5.2341,-0.1622,-3.01,0.23,16044825.39,,,60.6702,8.1219,12.4553,52.3168,6941880000,,,,,,,
2010-04-20,753883,5.2341,5.672,5.1903,5.668,0.4339,8.29,0.57,41933918.88,,,65.7001,8.7952,13.4879,56.6541,7517400000,,,,,,,
2010-04-21,614885,5.669,5.9517,5.6233,5.9109,0.2429,4.29,0.47,35897209.11,,,68.5149,9.1721,14.0658,59.0815,7839480000,,,,,,,
2010-04-22,912280,5.8721,5.9995,5.685,5.9696,0.0587,0.99,0.69,54405990.68,,,69.1956,9.2632,14.2055,59.6684,7917360000,,,,,,,
2010-04-23,313968,6.0114,6.0114,5.7158,5.7606,-0.209,-3.5,0.24,18318484.82,,,66.7729,8.9389,13.7082,57.5793,7640160000,,,,,,,
2010-04-26,202346,5.7327,5.8303,5.6899,5.7009,-0.0597,-1.04,0.15,11758270.63,,,66.0808,8.8462,13.5661,56.9824,7560960000,,,,,,,
2010-04-27,791778,5.6979,5.7526,5.2749,5.4939,-0.207,-3.63,0.6,42997036.2,,,63.6812,8.525,13.0734,54.9132,7286400000,,,,,,,
2010-04-28,423730,5.2749,5.7516,5.2749,5.6034,0.1095,1.99,0.32,23584353.54,,,64.9502,8.6949,13.334,56.0075,7431600000,,,,,,,
2010-04-29,403101,5.6223,5.7039,5.2759,5.2948,-0.3086,-5.51,0.31,22117897.62,,,61.3739,8.2161,12.5998,52.9236,7022400000,,,,,,,
2010-04-30,546389,5.1853,5.3744,4.9763,5.3048,0.01,0.19,0.41,28397515.68,,,61.4892,8.2315,12.6234,53.0231,7035600000,,,,,,,
2010-05-04,112599,5.2699,5.4182,5.1754,5.3983,0.0935,1.76,0.09,6072192.21,,,62.5737,8.3767,12.8461,53.9582,7159680000,,,,,,,
2010-05-05,137800,5.4501,5.4939,5.3396,5.4899,0.0916,1.7,0.1,7547268.84,,,63.635,8.5188,13.064,54.8734,7281120000,,,,,,,
2010-05-06,109750,5.5217,5.5337,5.2799,5.3217,-0.1682,-3.06,0.08,5992811.16,,,61.6854,8.2578,12.6637,53.1922,7058040000,,,,,,,
2010-05-07,105844,5.2052,5.3744,5.0858,5.3048,-0.0169,-0.32,0.08,5619776.03,,,61.4892,8.2315,12.6234,53.0231,7035600000,,,,,,,
2010-05-10,155611,5.3048,5.3725,5.1117,5.1704,-0.1344,-2.53,0.12,8096307.07,,,59.9318,8.0231,12.3037,51.6801,6857400000,,,,,,,
2010-05-11,164053,5.1704,5.2082,5.0341,5.0361,-0.1343,-2.6,0.12,8443281.53,,,58.3744,7.8146,11.984,50.3371,6679200000,,,,,,,
2010-05-12,382072,4.9753,5.0759,4.7136,4.828,-0.2081,-4.13,0.29,18658034.81,,,55.9633,7.4918,11.489,48.258,6403320000,,,,,,,
2010-05-13,535858,4.8211,5.2749,4.7773,5.262,0.434,8.99,0.41,27577146.16,,,60.9932,8.1651,12.5216,52.5953,6978840000,,,,,,,
2010-05-14,185250,5.261,5.3744,5.1555,5.2003,-0.0617,-1.17,0.14,9752693.09,,,60.2779,8.0694,12.3748,51.9785,6897000000,,,,,,,
2010-05-17,239369,5.1744,5.1744,4.9266,4.9385,-0.2618,-5.03,0.18,12005195.12,,,57.2438,7.6632,11.7519,49.3622,6549840000,,,,,,,
2010-05-18,166275,4.9833,5.0669,4.7773,5.0639,0.1254,2.54,0.13,8283594.38,,,58.6974,7.8578,12.0503,50.6157,6716160000,,,,,,,
2010-05-19,274023,5.0639,5.3744,5.0639,5.2202,0.1563,3.09,0.21,14233273.51,,,60.5087,8.1003,12.4221,52.1775,6923400000,,,,,,,
2010-05-20,203329,5.1734,5.2152,5.0122,5.1853,-0.0349,-0.67,0.15,10512172.56,,,60.1049,8.0462,12.3392,51.8293,6877200000,,,,,,,
2010-05-21,131423,5.1555,5.1754,5.0261,5.1744,-0.0109,-0.21,0.1,6764040.85,,,59.978,8.0292,12.3132,51.7199,6862680000,,,,,,,
2010-05-24,232868,5.266,5.3545,5.1266,5.3525,0.1781,3.44,0.18,12423584.24,,,62.043,8.3057,12.7371,53.5006,7098960000,,,,,,,
2010-05-25,215974,5.3595,5.3934,5.1933,5.2829,-0.0696,-1.3,0.16,11484612.27,,,61.2354,8.1976,12.5713,52.8042,7006560000,,,,,,,
2010-05-26,128427,5.2729,5.3237,5.2361,5.2849,0.002,0.04,0.1,6803740.42,,,61.2585,8.2007,12.5761,52.8241,7009200000,,,,,,,
2010-05-27,140130,5.3217,5.3247,5.2132,5.3107,0.0258,0.49,0.11,7438506.55,,,61.5585,8.2408,12.6377,53.0828,7043520000,,,,,,,
2010-05-28,259381,5.2898,5.672,5.2749,5.3237,0.013,0.24,0.2,14177012.06,,,61.7084,8.2609,12.6684,53.2121,7060680000,,,,,,,
2010-05-31,233602,5.3257,5.5178,5.3038,5.4053,0.0816,1.53,0.18,12768012.71,,,62.6544,8.3875,12.8626,54.0278,7168920000,,,,,,,
2010-06-01,150650,5.4053,5.4053,5.1575,5.1873,-0.218,-4.03,0.11,7985522.79,,,60.1279,8.0493,12.344,51.8492,6879840000,,,,,,,
2010-06-02,190193,5.1336,5.265,4.9763,5.1087,-0.0786,-1.52,0.14,9707667.29,,,59.2166,7.9273,12.1569,51.0633,6775560000,,,,,,,
2010-06-03,238019,5.1107,5.1495,5.044,5.0689,-0.0398,-0.78,0.18,12176253.28,,,58.7551,7.8655,12.0621,50.6654,6722760000,,,,,,,
2010-06-04,213678,5.1256,5.1256,4.9893,5.0052,-0.0637,-1.26,0.16,10757997.06,,,58.0168,7.7667,11.9106,50.0287,6638280000,,,,,,,
2010-06-07,205279,4.9395,5.1236,4.8858,5.0042,-0.001,-0.02,0.16,10301434.27,,,58.0052,7.7651,11.9082,50.0188,6636960000,,,,,,,
2010-06-08,153589,5.041,5.0779,4.9724,5.0779,0.0737,1.47,0.12,7734421.4,,,58.8589,7.8794,12.0835,50.7549,6734640000,,,,,,,
2010-06-09,281632,5.0918,5.2739,5.0918,5.1853,0.1074,2.12,0.21,14628206.08,,,60.1049,8.0462,12.3392,51.8293,6877200000,,,,,,,
2010-06-10,188846,5.1406,5.4053,5.0759,5.3068,0.1215,2.34,0.14,10000148.9,,,61.5123,8.2346,12.6282,53.043,7038240000,,,,,,,
2010-06-11,171000,5.3038,5.4103,5.2799,5.2898,-0.017,-0.32,0.13,9156317.93,,,61.3162,8.2084,12.5879,52.8739,7015800000,,,,,,,
2010-06-17,149940,5.3247,5.3247,5.0281,5.0659,-0.2239,-4.23,0.11,7710852,,,58.7205,7.8609,12.055,50.6356,6718800000,,,,,,,
2010-06-18,297774,5.0599,5.0599,4.7773,4.9773,-0.0886,-1.75,0.23,14766967.93,,,57.6938,7.7234,11.8442,49.7502,6601320000,,,,,,,
2010-06-21,187368,4.9773,5.0749,4.9664,5.0062,0.0289,0.58,0.14,9381767.4,,,58.0283,7.7682,11.9129,50.0387,6639600000,,,,,,,
2010-06-22,115840,5.0161,5.056,4.9763,5.0122,0.006,0.12,0.09,5814623.05,,,58.0975,7.7775,11.9271,50.0984,6647520000,,,,,,,
2010-06-23,262229,4.9435,5.045,4.9335,5.0022,-0.01,-0.2,0.2,13120234.93,,,57.9822,7.7621,11.9035,49.9989,6634320000,,,,,,,
2010-06-24,297134,5.051,5.1256,4.9763,5.1256,0.1234,2.47,0.23,14939851.01,,,59.4127,7.9536,12.1971,51.2324,6798000000,,,,,,,
2010-06-25,49939,5.1306,5.1306,4.9763,4.9942,-0.1314,-2.56,0.04,2533320.72,,,57.8899,7.7497,11.8845,49.9193,6623760000,,,,,,,
2010-06-28,247840,5.0609,5.0649,4.827,4.8768,-0.1174,-2.35,0.19,12205194.16,,,56.5286,7.5675,11.605,48.7454,6468000000,,,,,,,
2010-06-29,562016,4.9226,4.9962,4.5782,4.9266,0.0498,1.02,0.43,27112885.23,,,57.1054,7.6447,11.7235,49.2428,6534000000,,,,,,,
