timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-12-29,5191,3.6673,4.4,3.6673,4.4,1.3445,44,0.03,60095.88,,,,2.49,,,932000000,,,,,,,
2016-12-30,3100,4.8419,4.8419,4.8419,4.8419,0.4419,10.04,0.02,39742,,,,2.7401,,,1025600000,,,,,,,
2017-01-03,2800,5.3254,5.3254,5.3254,5.3254,0.4835,9.99,0.01,39480,,,22.4207,2.8521,4.2041,10.2278,1128000000,,,,,,,
2017-01-04,1000,5.8579,5.8579,5.8579,5.8579,0.5325,10,0,15510,,,24.6628,3.1373,4.6245,11.2505,1240800000,,,,,,,
2017-01-05,5300,6.4433,6.4433,6.4433,6.4433,0.5854,9.99,0.03,90418,,,27.1274,3.4508,5.0866,12.3749,1364800000,,,,,,,
2017-01-06,6500,7.0892,7.0892,7.0892,7.0892,0.6459,10.02,0.03,122005,,,29.8465,3.7967,5.5965,13.6153,1501600000,,,,,,,
2017-01-09,7073,7.7992,7.7992,7.7992,7.7992,0.71,10.02,0.04,146057.45,,,32.836,4.177,6.157,14.979,1652000000,,,,,,,
2017-01-10,2200,8.581,8.581,8.581,8.581,0.7818,10.02,0.01,49984,,,36.1275,4.5957,6.7742,16.4805,1817600000,,,,,,,
2017-01-11,19500,9.4384,9.4384,9.4384,9.4384,0.8574,9.99,0.1,487305,,,39.7371,5.0549,7.451,18.1271,1999200000,,,,,,,
2017-01-12,89459,10.3826,10.3826,10.3826,10.3826,0.9442,10,0.45,2459227.91,,,43.7124,5.5606,8.1964,19.9405,2199200000,,,,,,,
2017-01-13,311534,11.4212,11.4212,11.4212,11.4212,1.0386,10,1.56,9420788.16,,,48.0852,6.1169,9.0164,21.9353,2419200000,,,,,,,
2017-01-16,594913,12.5618,12.5618,12.5618,12.5618,1.1406,9.99,2.97,19786806.38,,,52.8874,6.7277,9.9168,24.1259,2660800000,,,,,,,
2017-01-17,203500,13.8195,13.8195,13.8195,13.8195,1.2577,10.01,1.02,7446065,,,58.1825,7.4013,10.9097,26.5414,2927200000,,,,,,,
2017-01-18,90100,15.2019,15.2019,15.2019,15.2019,1.3824,10,0.45,3626525,,,64.0023,8.1416,12.0009,29.1963,3220000000,,,,,,,
2017-01-19,14285408,14.3596,16.7126,13.9819,14.7222,-0.4797,-3.16,71.43,556365971.87,,,61.9829,7.8848,11.6223,28.275,3118400000,,,,,,,
2017-01-20,11381874,14.1632,15.3983,14.0688,15.013,0.2908,1.98,56.91,448445357.4,,,63.2073,8.0405,11.8519,28.8336,3180000000,,,,,,,
2017-01-23,7323210,14.8431,15.7042,14.7335,15.5569,0.5439,3.62,36.62,296823275.54,,,65.497,8.3318,12.2812,29.8781,3295200000,,,,,,,
2017-01-24,5859765,15.4851,15.5984,14.8468,15.5531,-0.0038,-0.02,29.3,237172146.91,,,65.4811,8.3298,12.2782,29.8709,3294400000,,,,,,,
2017-01-25,7375048,15.4662,16.5049,15.3152,16.2405,0.6874,4.42,36.88,309584075.18,,,68.3751,8.6979,12.8209,31.191,3440000000,,,,,,,
2017-01-26,6081801,16.2405,16.8826,15.8628,16.6522,0.4117,2.54,30.41,262434685.6,,,70.1084,8.9184,13.1459,31.9817,3527200000,,,,,,,
2017-02-03,5014430,16.6144,17.332,16.165,16.6106,-0.0416,-0.25,25.07,220273897.68,,,69.9335,8.8961,13.1131,31.9019,3518400000,,,,,,,
2017-02-06,5733951,16.6597,17.332,16.4596,17.332,0.7214,4.34,28.67,255730723.12,,,72.9706,9.2825,13.6826,33.2874,3671200000,,,,,,,
2017-02-07,5646625,17.3358,18.1289,16.9203,17.4944,0.1624,0.94,28.23,261382955.58,,,73.6543,9.3695,13.8108,33.5993,3705600000,,,,,,,
2017-02-08,4741565,17.5246,17.8872,17.1885,17.8079,0.3135,1.79,23.71,219979630.87,,,74.9741,9.5374,14.0582,34.2013,3772000000,,,,,,,
2017-02-09,4905989,17.7021,18.0609,17.264,17.7815,-0.0264,-0.15,24.53,228875225.57,,,74.8628,9.5232,14.0374,34.1506,3766400000,,,,,,,
2017-02-10,3417155,17.8192,17.891,17.0903,17.1016,-0.6799,-3.82,17.09,158559070.48,,,72.0006,9.1591,13.5007,32.8449,3622400000,,,,,,,
2017-02-13,4885094,17.3282,18.0798,17.0525,17.9325,0.8309,4.86,24.43,227794741.28,,,75.4989,9.6041,14.1566,34.4407,3798400000,,,,,,,
2017-02-14,5115059,18.1289,18.8125,17.7324,18.6955,0.763,4.25,25.58,247459581.43,,,78.7109,10.0127,14.7589,35.906,3960000000,,,,,,,
2017-02-15,5518202,18.7332,19.904,18.5255,18.8201,0.1246,0.67,27.59,278291927.25,,,79.2357,10.0795,14.8573,36.1453,3986400000,,,,,,,
2017-02-16,4141479,18.771,19.1789,18.3555,18.9938,0.1737,0.92,20.71,205925722.04,,,79.9671,10.1725,14.9945,36.479,4023200000,,,,,,,
2017-02-17,3771700,19.0278,20.2251,18.3933,18.9032,-0.0906,-0.48,18.86,191745651.8,,,79.5855,10.124,14.9229,36.3049,4004000000,,,,,,,
2017-02-20,3791656,19.092,19.5641,18.4235,19.0429,0.1397,0.74,18.96,190851737.28,,,80.1738,10.1988,15.0332,36.5733,4033600000,,,,,,,
2017-02-21,3038820,19.2582,19.2582,18.7785,19.0052,-0.0377,-0.2,15.19,152650607.67,,,80.0148,10.1786,15.0034,36.5008,4025600000,,,,,,,
2017-02-22,2692642,18.99,19.1071,18.5821,18.6237,-0.3815,-2.01,13.46,134059885.62,,,78.4088,9.9743,14.7023,35.7682,3944800000,,,,,,,
2017-02-23,5484982,18.7597,20.3195,18.6124,19.8663,1.2426,6.67,27.42,281636566.54,,,83.6403,10.6398,15.6832,38.1546,4208000000,,,,,,,
2017-02-24,3013660,19.8549,20.2553,19.4546,19.7228,-0.1435,-0.72,15.07,157932208,,,83.036,10.5629,15.5699,37.879,4177600000,,,,,,,
2017-02-27,2225921,19.4924,19.6397,19.1109,19.2809,-0.4419,-2.24,11.13,113923771.11,,,81.1756,10.3262,15.2211,37.0303,4084000000,,,,,,,
2017-02-28,2306051,19.1789,19.4017,18.5557,18.8125,-0.4684,-2.43,11.53,116254586.92,,,79.2039,10.0754,14.8514,36.1308,3984800000,,,,,,,
2017-03-01,1432827,18.8125,19.364,18.6955,18.8616,0.0491,0.26,7.16,72202751.55,,,79.4106,10.1017,14.8901,36.2251,3995200000,,,,,,,
2017-03-02,1378000,18.8125,19.0203,18.4348,18.873,0.0114,0.06,6.89,68519203,,,79.4583,10.1078,14.8991,36.2469,3997600000,,,,,,,
2017-03-03,1186203,18.8163,19.1147,18.6955,19.1109,0.2379,1.26,5.93,59471329.03,,,80.46,10.2352,15.0869,36.7039,4048000000,,,,,,,
2017-03-06,2295403,19.1864,19.9154,19.1864,19.5943,0.4834,2.53,11.48,119513398.87,,,82.4954,10.4941,15.4685,37.6324,4150400000,,,,,,,
2017-03-07,1749647,19.5641,20.1193,19.4508,19.8134,0.2191,1.12,8.75,91141172.71,,,83.4177,10.6114,15.6415,38.0531,4196800000,,,,,,,
2017-03-08,2307404,19.8549,20.395,19.4622,19.685,-0.1284,-0.65,11.54,122140338.08,,,82.877,10.5427,15.5401,37.8065,4169600000,,,,,,,
2017-03-09,1895884,19.6359,19.6774,18.9447,19.2129,-0.4721,-2.4,9.48,97131234.85,,,80.8894,10.2898,15.1674,36.8997,4069600000,,,,,,,
2017-03-10,12029131,21.1353,21.1353,20.5877,21.1353,1.9224,10.01,60.15,670670917.88,,,88.9831,11.3194,16.685,40.5919,4476800000,,,,,,,
2017-03-13,13182211,21.8567,23.2503,21.5356,23.2503,2.115,10.01,65.91,784500695.93,,,97.8878,12.4522,18.3547,44.654,4924800000,,,,,,,
