timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-10-19,1227050,13.0772,15.6888,13.0772,15.6888,4.7911,43.96,0.84,20009299,,,25.3761,2.6719,2.8608,19.9183,19166820000,,,,,,,
2020-10-20,68943612,17.2539,17.2539,15.7945,16.649,0.9602,6.12,47.87,1192873192,,,26.9291,2.8355,3.0358,21.1373,20339820000,,,,,,,
2020-10-21,36619731,15.8425,15.9001,15.0359,15.2664,-1.3826,-8.3,25.26,589347125,,,24.6927,2.6,2.7837,19.3819,18650700000,,,,,,,
2020-10-22,24900583,14.7383,14.9015,14.2678,14.4118,-0.8546,-5.6,17.17,375121300,,,23.3106,2.4545,2.6279,18.297,17606730000,,,,,,,
2020-10-23,19439416,14.6327,14.6711,14.0662,14.2102,-0.2016,-1.4,13.44,290472780,,,22.9844,2.4201,2.5911,18.041,17360400000,,,,,,,
2020-10-26,15135093,14.0182,14.3542,13.6917,14.239,0.0288,0.2,10.48,222200895,,,23.031,2.425,2.5964,18.0776,17395590000,,,,,,,
2020-10-27,13996445,14.0758,14.095,13.7397,13.7493,-0.4897,-3.44,9.65,202074421,,,22.239,2.3416,2.5071,17.4559,16797360000,,,,,,,
2020-10-28,13720987,13.7301,13.7493,13.3749,13.4805,-0.2688,-1.96,9.48,192812270,,,21.8042,2.2958,2.4581,17.1146,16468920000,,,,,,,
2020-10-29,13775151,13.1732,13.8934,13.1636,13.5669,0.0864,0.64,9.55,195184697,,,21.9439,2.3106,2.4738,17.2243,16574490000,,,,,,,
2020-10-30,12853584,13.5381,13.9126,13.3941,13.4421,-0.1248,-0.92,8.88,182551863,,,21.742,2.2893,2.4511,17.0658,16422000000,,,,,,,
2020-11-02,9600076,13.4421,13.6245,13.2501,13.3461,-0.096,-0.71,6.61,133714395,,,21.5867,2.2729,2.4336,16.9439,16304700000,,,,,,,
2020-11-03,11042296,13.3941,13.6341,13.3077,13.6245,0.2784,2.09,7.58,155581403,,,22.0371,2.3204,2.4843,17.2974,16644870000,,,,,,,
2020-11-04,8754939,13.5861,13.7493,13.4037,13.5381,-0.0864,-0.63,6.02,123686155,,,21.8973,2.3057,2.4686,17.1877,16539300000,,,,,,,
2020-11-05,13479890,13.5957,13.8742,13.5381,13.8165,0.2784,2.06,9.25,192707895,,,22.3477,2.3531,2.5194,17.5412,16879470000,,,,,,,
2020-11-06,9905804,13.8453,13.8934,13.4805,13.6053,-0.2112,-1.53,6.84,140472110,,,22.0061,2.3171,2.4808,17.2731,16621410000,,,,,,,
2020-11-09,13087427,13.6725,13.8838,13.5765,13.7685,0.1632,1.2,9.03,187248885,,,22.2701,2.3449,2.5106,17.4803,16820820000,,,,,,,
2020-11-10,24470836,13.7685,14.5463,13.7013,14.287,0.5185,3.77,16.97,361891367,,,23.1087,2.4332,2.6051,18.1385,17454240000,,,,,,,
