timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-17,6190942,6.6786,6.9255,6.6583,6.9093,0.2105,3.14,1.08,104313188.61,,,30.506,4.3843,2.9978,12.5008,9817810500,,,,,,,
2010-03-18,5534537,6.9498,6.9822,6.8324,6.9376,0.0283,0.41,0.96,94295889.77,,,30.6311,4.4023,3.0101,12.552,9858071000,,,,,,,
2010-03-19,3919638,6.9376,6.9619,6.8081,6.8891,-0.0485,-0.7,0.68,66639595.59,,,30.4167,4.3714,2.989,12.4641,9789053000,,,,,,,
2010-03-22,3853033,6.9417,6.9417,6.796,6.8324,-0.0567,-0.82,0.67,65138403.21,,,30.1665,4.3355,2.9644,12.3616,9708532000,,,,,,,
2010-03-23,4814160,6.8324,6.8324,6.6786,6.6988,-0.1336,-1.96,0.84,80067268.79,,,29.5767,4.2507,2.9065,12.1199,9518732500,,,,,,,
2010-03-24,4852416,6.6948,6.9012,6.6826,6.8405,0.1417,2.12,0.84,81576966.27,,,30.2022,4.3406,2.9679,12.3763,9720035000,,,,,,,
2010-03-25,8303584,6.9214,6.9417,6.8203,6.8405,0,0,1.44,141128516.67,,,30.2022,4.3406,2.9679,12.3763,9720035000,,,,,,,
2010-03-26,7242462,6.8405,7.0429,6.7474,6.9983,0.1578,2.31,1.26,124048913.39,,,30.8992,4.4408,3.0364,12.6619,9944343500,,,,,,,
2010-03-29,8243375,7.0145,7.1238,6.9943,7.0712,0.0729,1.04,1.43,143922630.1,,,31.2209,4.487,3.068,12.7937,10047870500,,,,,,,
2010-03-30,5384478,7.0833,7.1036,6.9579,7.0753,0.0041,0.06,0.94,93509383.9,,,31.2387,4.4896,3.0698,12.801,10053622000,,,,,,,
2010-03-31,5650487,7.0833,7.1886,7.0024,7.0672,-0.0081,-0.11,0.98,99264798.89,,,30.7446,4.432,2.9047,14.3234,10042119000,,,,,,,
2010-04-01,5512578,7.0833,7.1886,7.0833,7.1481,0.0809,1.14,0.96,97385240.21,,,31.0968,4.4828,2.938,14.4874,10157149000,,,,,,,
2010-04-02,4775653,7.1481,7.2291,7.0348,7.0631,-0.085,-1.19,0.83,83690500.93,,,30.727,4.4295,2.903,14.3152,10036367500,,,,,,,
2010-04-06,7158975,7.051,7.051,6.8445,6.9093,-0.1538,-2.18,1.24,122449245.56,,,30.0579,4.333,2.8398,14.0034,9817810500,,,,,,,
2010-04-07,3975913,6.9457,6.9943,6.8243,6.97,0.0607,0.88,0.69,67855743.22,,,30.322,4.3711,2.8648,14.1265,9904083000,,,,,,,
2010-04-08,4913071,6.97,6.97,6.8081,6.8324,-0.1376,-1.97,0.85,83221185.35,,,29.7233,4.2848,2.8082,13.8476,9708532000,,,,,,,
2010-04-09,7218110,6.8122,6.9012,6.7636,6.8567,0.0243,0.36,1.25,121661707.09,,,29.8289,4.3,2.8182,13.8968,9743041000,,,,,,,
