timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-20,25254047,5.2262,5.7126,5.2262,5.3927,2.1284,65.2,86.25,422678997.29,,,53.6504,4.0015,6.8821,93.2205,2418528000,,,,,,,
2010-07-21,18952764,5.076,5.7093,5.0532,5.4645,0.0718,1.33,64.73,310565213.31,,,54.3648,4.0548,6.9737,94.4619,2450736000,,,,,,,
2010-07-22,12062177,5.2882,5.5461,5.2262,5.3992,-0.0653,-1.19,41.2,198948904.94,,,53.7153,4.0063,6.8904,93.3334,2421456000,,,,,,,
2010-07-23,12659345,5.3829,5.7648,5.3307,5.6669,0.2677,4.96,43.24,215108657.43,,,56.3783,4.205,7.232,97.9605,2541504000,,,,,,,
2010-07-26,8377017,5.6212,5.7583,5.5428,5.6244,-0.0425,-0.75,28.61,144497997.07,,,55.9561,4.1735,7.1778,97.227,2522472000,,,,,,,
2010-07-27,6339039,5.5918,5.644,5.4449,5.471,-0.1534,-2.73,21.65,106984426.87,,,54.4298,4.0596,6.982,94.5748,2453664000,,,,,,,
2010-07-28,6551991,5.4351,5.6147,5.4025,5.6114,0.1404,2.57,22.38,110724812.87,,,55.8262,4.1638,7.1612,97.0012,2516616000,,,,,,,
2010-07-29,7225650,5.6114,5.7615,5.5494,5.6147,0.0033,0.06,24.68,124819791.86,,,55.8587,4.1662,7.1653,97.0577,2518080000,,,,,,,
2010-07-30,8482104,5.5494,5.9182,5.4906,5.8236,0.2089,3.72,28.97,147847567.65,,,57.9372,4.3212,7.432,100.6691,2611776000,,,,,,,
2010-08-02,7804507,5.7844,5.9509,5.7583,5.8301,0.0065,0.11,26.65,140053864.5,,,58.0021,4.3261,7.4403,100.782,2614704000,,,,,,,
2010-08-03,6280683,5.8072,5.8725,5.6179,5.6244,-0.2057,-3.53,21.45,110325590.47,,,55.9561,4.1735,7.1778,97.227,2522472000,,,,,,,
2010-08-04,5079541,5.6016,5.7615,5.5983,5.7615,0.1371,2.44,17.35,88425061.59,,,57.3201,4.2752,7.3528,99.597,2583960000,,,,,,,
2010-08-05,3943887,5.7583,5.7844,5.6081,5.6342,-0.1273,-2.21,13.47,68797915.36,,,56.0536,4.1807,7.1903,97.3962,2526864000,,,,,,,
2010-08-06,3730836,5.6147,5.6897,5.5037,5.6636,0.0294,0.52,12.74,64038973.15,,,56.3459,4.2025,7.2278,97.9041,2540040000,,,,,,,
2010-08-09,4534129,5.6408,5.8236,5.6081,5.8007,0.1371,2.42,15.49,79828768.32,,,57.7099,4.3043,7.4028,100.2741,2601528000,,,,,,,
2010-08-10,4559521,5.8007,5.8693,5.5135,5.5135,-0.2872,-4.95,15.57,79476704.31,,,54.852,4.0911,7.0362,95.3084,2472696000,,,,,,,
2010-08-11,2694664,5.533,5.631,5.5004,5.6081,0.0946,1.72,9.2,45984185.54,,,55.7938,4.1614,7.157,96.9448,2515152000,,,,,,,
2010-08-12,2556411,5.5494,5.6473,5.4841,5.5298,-0.0783,-1.4,8.73,43477806.6,,,55.0143,4.1032,7.057,95.5905,2480016000,,,,,,,
