timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-27,8676634,5.9619,6.2971,5.8208,6.2971,0.2999,5,2.47,59502260.82,,,71.3476,3.8011,1.4285,6.1858,2511024474,,,,,,,
2010-09-28,10275608,6.2618,6.6058,6.1648,6.5617,0.2646,4.2,2.92,74081128.01,,,74.3454,3.9608,1.4886,6.4458,2616529704,,,,,,,
2010-09-29,24917691,6.35,6.7469,6.1736,6.2706,-0.2911,-4.44,7.09,180124993.97,,,71.0478,3.7851,1.4225,6.1599,2500473951,,,,,,,
2010-09-30,9322769,6.2442,6.2794,5.9972,6.1471,-0.1235,-1.97,2.65,65124524.57,,,305.7809,3.2894,1.559,5.9835,2451238177,,,,,,,
2010-10-08,6726371,6.1736,6.3765,6.1736,6.1736,0.0265,0.43,1.91,47738035.14,,,307.0971,3.3036,1.5658,6.0092,2461788700,,,,,,,
2010-10-11,13557898,6.1912,6.3765,6.1471,6.3676,0.194,3.14,3.86,96292316.55,,,316.7487,3.4074,1.615,6.1981,2539159202,,,,,,,
2010-10-12,9129421,6.3324,6.3324,6.1736,6.2618,-0.1058,-1.66,2.6,64501839.78,,,311.4842,3.3508,1.5881,6.0951,2496957110,,,,,,,
2010-10-13,7072550,6.253,6.253,6.103,6.1383,-0.1235,-1.97,2.01,49357028.78,,,305.3422,3.2847,1.5568,5.9749,2447721336,,,,,,,
2010-10-14,11134623,6.0854,6.1648,5.6885,5.7679,-0.3704,-6.03,3.17,74330672.78,,,286.9164,3.0865,1.4629,5.6143,2300014014,,,,,,,
2010-10-15,6752944,5.7326,5.8649,5.5474,5.6621,-0.1058,-1.83,1.92,43739772.35,,,281.6519,3.0298,1.436,5.5113,2257811922,,,,,,,
2010-10-18,5397529,5.6621,5.7238,5.5386,5.7062,0.0441,0.78,1.53,34479524.11,,,283.8454,3.0534,1.4472,5.5542,2275396127,,,,,,,
2010-10-19,4190560,5.6797,5.8032,5.6533,5.7944,0.0882,1.55,1.19,27332002.86,,,288.2325,3.1006,1.4696,5.6401,2310564537,,,,,,,
2010-10-20,5560626,5.715,5.8385,5.6621,5.715,-0.0794,-1.37,1.58,36205938.83,,,284.2841,3.0582,1.4494,5.5628,2278912968,,,,,,,
2010-10-21,8966654,5.6533,5.9002,5.6268,5.8385,0.1235,2.16,2.55,58526965.89,,,290.4261,3.1242,1.4808,5.683,2328148742,,,,,,,
2010-10-22,6662042,5.8208,6.0149,5.7326,5.909,0.0705,1.21,1.89,44152457.98,,,293.9358,3.162,1.4987,5.7517,2356283470,,,,,,,
2010-10-25,6592477,5.8737,5.9972,5.8473,5.9267,0.0177,0.3,1.87,44240365.77,,,294.8132,3.1714,1.5031,5.7689,2363317152,,,,,,,
2010-10-26,13482064,5.9178,6.2353,5.7767,6.2177,0.291,4.91,3.83,91622766.88,,,309.2906,3.3272,1.5769,6.0521,2479372905,,,,,,,
2010-10-27,9669450,6.1207,6.35,6.0237,6.2001,-0.0176,-0.28,2.75,68091491.59,,,308.4132,3.3177,1.5725,6.035,2472339223,,,,,,,
2010-10-28,4171559,6.2001,6.2442,6.0766,6.1119,-0.0882,-1.42,1.19,29091718.14,,,304.0261,3.2705,1.5501,5.9491,2437170813,,,,,,,
2010-10-29,12455232,6.1119,6.2353,6.006,6.2089,0.097,1.59,3.54,86705993.89,,,308.8519,3.3224,1.5747,6.0436,2475856064,,,,,,,
2010-11-01,10452013,6.1912,6.3059,6.1207,6.2001,-0.0088,-0.14,2.97,73291533.15,,,308.4132,3.3177,1.5725,6.035,2472339223,,,,,,,
2010-11-02,7830301,6.1912,6.1912,5.9619,5.9619,-0.2382,-3.84,2.23,53844174.76,,,296.568,3.1903,1.5121,5.8032,2377384516,,,,,,,
2010-11-03,7464099,5.9355,5.9884,5.7855,5.812,-0.1499,-2.51,2.12,49711121.87,,,289.11,3.1101,1.474,5.6573,2317598219,,,,,,,
2010-11-04,4813729,5.8296,5.9619,5.8208,5.9178,0.1058,1.82,1.37,32199714.04,,,294.3745,3.1667,1.5009,5.7603,2359800311,,,,,,,
2010-11-05,6369101,5.9178,5.9708,5.8826,5.9531,0.0353,0.6,1.81,42773103.36,,,296.1293,3.1856,1.5098,5.7946,2373867675,,,,,,,
2010-11-08,8549205,5.9708,6.1648,5.9708,6.1471,0.194,3.26,2.43,59077953.15,,,305.7809,3.2894,1.559,5.9835,2451238177,,,,,,,
2010-11-09,13700162,6.1824,6.3853,6.0942,6.3765,0.2294,3.73,3.9,97045962.65,,,317.1874,3.4121,1.6172,6.2067,2542676043,,,,,,,
2010-11-10,10637299,6.3235,6.4117,6.1471,6.3588,-0.0177,-0.28,3.02,75789222.99,,,316.31,3.4027,1.6127,6.1895,2535642361,,,,,,,
2010-11-11,10686263,6.3765,6.4382,6.1736,6.1824,-0.1764,-2.77,3.04,76588175.78,,,307.5358,3.3083,1.568,6.0178,2465305541,,,,,,,
2010-11-12,11284730,6.1207,6.2177,5.6885,5.8385,-0.3439,-5.56,3.21,76129847.1,,,290.4261,3.1242,1.4808,5.683,2328148742,,,,,,,
2010-11-15,5978124,5.8296,5.9443,5.7062,5.8561,0.0176,0.3,1.7,39391206.92,,,291.3035,3.1337,1.4852,5.7002,2335182424,,,,,,,
2010-11-16,5005368,5.8737,5.9002,5.5121,5.5739,-0.2822,-4.82,1.42,32342562.25,,,277.2648,2.9826,1.4137,5.4255,2222643512,,,,,,,
2010-11-17,3361575,5.5562,5.6003,5.3181,5.3622,-0.2117,-3.8,0.96,20876375.61,,,266.7357,2.8694,1.36,5.2194,2138239328,,,,,,,
2010-11-18,5584020,5.3799,5.7326,5.3181,5.7062,0.344,6.42,1.59,34999842.94,,,283.8454,3.0534,1.4472,5.5542,2275396127,,,,,,,
2010-11-19,6209145,5.8473,5.9884,5.5739,5.9796,0.2734,4.79,1.77,40796883.86,,,297.4455,3.1997,1.5165,5.8204,2384418198,,,,,,,
2010-11-22,16770458,5.8914,5.9355,5.6444,5.6974,-0.2822,-4.72,4.77,108704497.62,,,283.4067,3.0487,1.445,5.5457,2271879286,,,,,,,
2010-11-23,5898282,5.618,5.6356,5.3622,5.424,-0.2734,-4.8,1.68,36664502.75,,,269.8067,2.9024,1.3756,5.2795,2162857215,,,,,,,
2010-11-24,3754588,5.424,5.5298,5.3975,5.5121,0.0881,1.62,1.07,23332171.28,,,274.1938,2.9496,1.398,5.3654,2198025625,,,,,,,
2010-11-25,4734025,5.521,5.5827,5.4945,5.5474,0.0353,0.64,1.35,29722628.73,,,275.9487,2.9685,1.4069,5.3997,2212092989,,,,,,,
2010-11-26,3612475,5.5562,5.5562,5.4063,5.4504,-0.097,-1.75,1.03,22421281.67,,,271.1228,2.9166,1.3823,5.3053,2173407738,,,,,,,
2010-11-29,3031242,5.4416,5.4592,5.3622,5.4328,-0.0176,-0.32,0.86,18562329.71,,,270.2454,2.9071,1.3779,5.2881,2166374056,,,,,,,
2010-11-30,5170542,5.4151,5.4504,5.0535,5.1858,-0.247,-4.55,1.47,30676561.06,,,257.9615,2.775,1.3152,5.0477,2067902508,,,,,,,
2010-12-01,2033567,5.2035,5.2387,5.1594,5.2035,0.0177,0.34,0.58,11976192.21,,,258.839,2.7844,1.3197,5.0649,2074936190,,,,,,,
2010-12-02,2694610,5.2564,5.274,5.2035,5.2652,0.0617,1.19,0.77,16032571.21,,,261.9099,2.8175,1.3354,5.125,2099554077,,,,,,,
2010-12-03,2531254,5.2564,5.274,5.1065,5.1682,-0.097,-1.84,0.72,14864172.79,,,257.0841,2.7656,1.3108,5.0306,2060868826,,,,,,,
2010-12-06,2199071,5.1682,5.177,4.983,5.0624,-0.1058,-2.05,0.63,12649322.31,,,251.8196,2.7089,1.2839,4.9276,2018666734,,,,,,,
2010-12-07,2124872,5.0535,5.1153,4.9653,5.0712,0.0088,0.17,0.6,12159100.16,,,252.2583,2.7136,1.2862,4.9361,2022183575,,,,,,,
2010-12-08,2425637,5.0712,5.1241,5.0447,5.0624,-0.0088,-0.17,0.69,13974740.26,,,251.8196,2.7089,1.2839,4.9276,2018666734,,,,,,,
2010-12-09,4761332,5.0624,5.2652,5.0359,5.1241,0.0617,1.22,1.35,27779279.87,,,254.8906,2.742,1.2996,4.9877,2043284621,,,,,,,
2010-12-10,2379724,5.0888,5.2035,5.0888,5.1329,0.0088,0.17,0.68,13880425.76,,,255.3293,2.7467,1.3018,4.9962,2046801462,,,,,,,
2010-12-13,3997121,5.1329,5.3181,5.1329,5.2652,0.1323,2.58,1.14,23691188.47,,,261.9099,2.8175,1.3354,5.125,2099554077,,,,,,,
2010-12-14,2798390,5.2564,5.3005,5.2123,5.2652,0,0,0.8,16690828.26,,,261.9099,2.8175,1.3354,5.125,2099554077,,,,,,,
2010-12-15,2767425,5.2828,5.3534,5.2476,5.3005,0.0353,0.67,0.79,16621598.91,,,263.6648,2.8363,1.3443,5.1593,2113621441,,,,,,,
2010-12-16,1619410,5.2917,5.3269,5.2476,5.2917,-0.0088,-0.17,0.46,9713419.02,,,263.2261,2.8316,1.3421,5.1508,2110104600,,,,,,,
2010-12-17,1396680,5.2917,5.2917,5.2035,5.2387,-0.053,-1,0.4,8305906.79,,,260.5938,2.8033,1.3287,5.0993,2089003554,,,,,,,
2010-12-20,2231221,5.2387,5.2652,4.983,5.08,-0.1587,-3.03,0.63,12937516.81,,,252.697,2.7184,1.2884,4.9447,2025700416,,,,,,,
2010-12-21,2028481,5.0888,5.2035,5.0888,5.1946,0.1146,2.26,0.58,11862870.03,,,258.4003,2.7797,1.3175,5.0563,2071419349,,,,,,,
2010-12-22,2121208,5.1858,5.274,5.1594,5.2476,0.053,1.02,0.6,12599392.61,,,261.0325,2.808,1.3309,5.1078,2092520395,,,,,,,
2010-12-23,2474523,5.2123,5.2564,5.1153,5.2476,0,0,0.7,14547328.93,,,261.0325,2.808,1.3309,5.1078,2092520395,,,,,,,
2010-12-24,3006516,5.1946,5.2828,5.1594,5.2035,-0.0441,-0.84,0.85,17819182.63,,,258.839,2.7844,1.3197,5.0649,2074936190,,,,,,,
2010-12-27,3559802,5.2035,5.274,5.0094,5.0183,-0.1852,-3.56,1.01,20954771.75,,,249.626,2.6853,1.2727,4.8846,2001082529,,,,,,,
2010-12-28,3191938,5.0271,5.0271,4.789,4.8154,-0.2029,-4.04,0.91,17622725.13,,,239.5357,2.5768,1.2213,4.6872,1920195186,,,,,,,
2010-12-29,1205919,4.8419,4.8771,4.8154,4.8595,0.0441,0.92,0.34,6622663.72,,,241.7293,2.6004,1.2325,4.7301,1937779391,,,,,,,
2010-12-30,1817354,4.8595,4.8771,4.7449,4.8154,-0.0441,-0.91,0.52,9876971.52,,,239.5357,2.5768,1.2213,4.6872,1920195186,,,,,,,
2010-12-31,2096214,4.8154,5.0094,4.789,4.9918,0.1764,3.66,0.6,11638373.27,,,34.0567,2.4927,1.1421,4.4462,1990532006,,,,,,,
2011-01-04,2010059,4.9742,5.0359,4.9212,5.0094,0.0176,0.35,0.57,11356583.84,,,34.177,2.5015,1.1461,4.4619,1997565688,,,,,,,
2011-01-05,1537458,5.0535,5.0535,4.9565,4.9918,-0.0176,-0.35,0.44,8705017.55,,,34.0567,2.4927,1.1421,4.4462,1990532006,,,,,,,
2011-01-06,1502483,4.9742,5.0447,4.9742,5.0094,0.0176,0.35,0.43,8540630.08,,,34.177,2.5015,1.1461,4.4619,1997565688,,,,,,,
2011-01-07,1925908,5.0094,5.0888,4.9742,5.0183,0.0089,0.18,0.55,10996247.52,,,34.2372,2.5059,1.1481,4.4698,2001082529,,,,,,,
2011-01-10,1796600,5.0359,5.0624,4.9036,4.9036,-0.1147,-2.29,0.51,10179148.12,,,33.4549,2.4487,1.1219,4.3677,1955363596,,,,,,,
2011-01-11,1358959,4.9036,4.9124,4.789,4.8771,-0.0265,-0.54,0.39,7478471.75,,,33.2744,2.4355,1.1158,4.3441,1944813073,,,,,,,
2011-01-12,1000246,4.8771,4.9389,4.8242,4.9036,0.0265,0.54,0.28,5544353.04,,,33.4549,2.4487,1.1219,4.3677,1955363596,,,,,,,
2011-01-13,1510189,4.8948,4.9742,4.8771,4.9212,0.0176,0.36,0.43,8441348.29,,,33.5753,2.4575,1.1259,4.3834,1962397278,,,,,,,
2011-01-14,1397440,4.9212,4.9212,4.8154,4.8154,-0.1058,-2.15,0.4,7709459,,,32.8532,2.4046,1.1017,4.2891,1920195186,,,,,,,
2011-01-17,1999318,4.7184,4.7801,4.6214,4.6302,-0.1852,-3.85,0.57,10656443.51,,,31.5897,2.3121,1.0593,4.1242,1846341525,,,,,,,
2011-01-18,1002540,4.6126,4.6919,4.5685,4.6831,0.0529,1.14,0.29,5274074.1,,,31.9507,2.3386,1.0715,4.1713,1867442571,,,,,,,
2011-01-19,1093519,4.6478,4.7801,4.6478,4.7537,0.0706,1.51,0.31,5875389.02,,,32.432,2.3738,1.0876,4.2341,1895577299,,,,,,,
2011-01-20,1279269,4.736,4.7978,4.5949,4.5949,-0.1588,-3.34,0.36,6818902.93,,,31.349,2.2945,1.0513,4.0927,1832274161,,,,,,,
2011-01-21,1053416,4.5861,4.7008,4.5773,4.6743,0.0794,1.73,0.3,5559844.39,,,31.8905,2.3342,1.0694,4.1634,1863925730,,,,,,,
2011-01-24,843281,4.6567,4.6831,4.6037,4.639,-0.0353,-0.76,0.24,4441362.63,,,31.6498,2.3165,1.0614,4.132,1849858366,,,,,,,
2011-01-25,1093129,4.639,4.6655,4.5244,4.6126,-0.0264,-0.57,0.31,5711469.2,,,31.4693,2.3033,1.0553,4.1084,1839307843,,,,,,,
2011-01-26,678475,4.5596,4.6567,4.5596,4.6478,0.0352,0.76,0.19,3561696.35,,,31.71,2.3209,1.0634,4.1399,1853375207,,,,,,,
2011-01-27,1598173,4.6037,4.7537,4.5949,4.736,0.0882,1.9,0.45,8489452.93,,,32.3117,2.365,1.0836,4.2184,1888543617,,,,,,,
2011-01-28,994720,4.7184,4.7978,4.6743,4.7449,0.0089,0.19,0.28,5332122.51,,,32.3719,2.3694,1.0856,4.2263,1892060458,,,,,,,
2011-01-31,1304371,4.7449,4.8331,4.6919,4.8154,0.0705,1.49,0.37,7089447.47,,,32.8532,2.4046,1.1017,4.2891,1920195186,,,,,,,
2011-02-01,2075685,4.7801,4.8154,4.7184,4.789,-0.0264,-0.55,0.59,11207012.17,,,32.6727,2.3914,1.0957,4.2656,1909644663,,,,,,,
2011-02-09,2345534,4.736,4.8595,4.7272,4.8331,0.0441,0.92,0.67,12774611.87,,,32.9736,2.4134,1.1058,4.3048,1927228868,,,,,,,
2011-02-10,1787870,4.8154,4.9565,4.8066,4.9124,0.0793,1.64,0.51,9901581.24,,,33.5151,2.4531,1.1239,4.3755,1958880437,,,,,,,
2011-02-11,1904088,4.9124,4.9565,4.886,4.9301,0.0177,0.36,0.54,10630159.69,,,33.6355,2.4619,1.128,4.3912,1965914119,,,,,,,
2011-02-14,2567211,4.9212,5.0006,4.9124,4.983,0.0529,1.07,0.73,14445534.01,,,33.9965,2.4883,1.1401,4.4384,1987015165,,,,,,,
2011-02-15,3172230,4.983,5.0183,4.9389,4.9565,-0.0265,-0.53,0.9,17893206.84,,,33.816,2.4751,1.134,4.4148,1976464642,,,,,,,
2011-02-16,2193684,4.9389,5.0183,4.9389,5.0006,0.0441,0.89,0.62,12408206.12,,,34.1168,2.4971,1.1441,4.4541,1994048847,,,,,,,
2011-02-17,2471681,5.0006,5.0447,4.983,5.0271,0.0265,0.53,0.7,14056811.7,,,34.2973,2.5103,1.1501,4.4777,2004599370,,,,,,,
2011-02-18,1869596,5.0271,5.0359,4.9653,5.0094,-0.0177,-0.35,0.53,10605550.25,,,34.177,2.5015,1.1461,4.4619,1997565688,,,,,,,
2011-02-21,3876215,4.9918,5.1505,4.9653,5.1417,0.1323,2.64,1.1,22291190.39,,,35.0796,2.5676,1.1764,4.5798,2050318303,,,,,,,
2011-02-22,13616601,5.2299,5.4063,5.2123,5.2211,0.0794,1.54,3.87,81773458.27,,,35.6211,2.6072,1.1945,4.6505,2081969872,,,,,,,
2011-02-23,18566330,5.1153,5.7415,5.1153,5.6885,0.4674,8.95,5.28,116362503.19,,,38.8101,2.8406,1.3015,5.0668,2268362445,,,,,,,
2011-02-24,19282958,5.6268,6.1824,5.5827,5.8473,0.1588,2.79,5.48,128657486.11,,,39.8932,2.9199,1.3378,5.2082,2331665583,,,,,,,
2011-02-25,6885251,5.8473,5.8649,5.6444,5.8296,-0.0177,-0.3,1.96,45060072.05,,,39.7729,2.9111,1.3338,5.1925,2324631901,,,,,,,
2011-02-28,5628793,5.7944,5.9267,5.7326,5.8385,0.0089,0.15,1.6,37165798.34,,,39.8331,2.9155,1.3358,5.2004,2328148742,,,,,,,
2011-03-01,6050988,5.8561,5.8826,5.6533,5.6974,-0.1411,-2.42,1.72,39298419.44,,,38.8703,2.845,1.3035,5.0747,2271879286,,,,,,,
2011-03-02,4995293,5.6444,5.715,5.5562,5.6356,-0.0618,-1.08,1.42,31787688.27,,,38.4491,2.8142,1.2894,5.0197,2247261399,,,,,,,
2011-03-03,5260213,5.6003,5.7767,5.6003,5.6092,-0.0264,-0.47,1.5,33904410.33,,,38.2686,2.801,1.2833,4.9961,2236710876,,,,,,,
2011-03-04,4172042,5.5739,5.7503,5.5739,5.6885,0.0793,1.41,1.19,26945084.36,,,38.8101,2.8406,1.3015,5.0668,2268362445,,,,,,,
2011-03-07,4326494,5.6974,5.7944,5.6709,5.6974,0.0089,0.16,1.23,28019378.33,,,38.8703,2.845,1.3035,5.0747,2271879286,,,,,,,
2011-03-08,5156942,5.715,5.8649,5.6709,5.8032,0.1058,1.86,1.47,33818930.32,,,39.5924,2.8979,1.3277,5.1689,2314081378,,,,,,,
2011-03-09,3667483,5.8032,5.8826,5.6974,5.7326,-0.0706,-1.22,1.04,23981081.14,,,39.111,2.8627,1.3116,5.1061,2285946650,,,,,,,
2011-03-10,3344638,5.6974,5.7326,5.6092,5.618,-0.1146,-2,0.95,21423520.98,,,38.3288,2.8054,1.2853,5.004,2240227717,,,,,,,
2011-03-11,3132418,5.5827,5.6709,5.5562,5.5915,-0.0265,-0.47,0.89,19990549.06,,,38.1483,2.7922,1.2793,4.9804,2229677194,,,,,,,
2011-03-14,4282410,5.5739,5.7591,5.5562,5.7591,0.1676,3,1.22,27494677.85,,,39.2915,2.8759,1.3176,5.1297,2296497173,,,,,,,
2011-03-15,3835293,5.7767,5.7855,5.6003,5.7679,0.0088,0.15,1.09,24737545.2,,,39.3517,2.8803,1.3196,5.1375,2300014014,,,,,,,
2011-03-16,8871713,5.7679,5.9972,5.715,5.9708,0.2029,3.52,2.52,59388962.75,,,40.7356,2.9816,1.3661,5.3182,2380901357,,,,,,,
2011-03-17,5107641,5.8914,5.9796,5.7415,5.7855,-0.1853,-3.1,1.45,33977385.43,,,39.472,2.8891,1.3237,5.1532,2307047696,,,,,,,
2011-03-18,2448745,5.7855,5.8826,5.6974,5.7238,-0.0617,-1.07,0.7,15991382.9,,,39.0508,2.8582,1.3096,5.0982,2282429809,,,,,,,
2011-03-21,3001962,5.7503,5.7944,5.5827,5.6092,-0.1146,-2,0.85,19251663.11,,,38.2686,2.801,1.2833,4.9961,2236710876,,,,,,,
2011-03-22,2499631,5.6444,5.6709,5.5827,5.6444,0.0352,0.63,0.71,15950398.1,,,38.5093,2.8186,1.2914,5.0275,2250778240,,,,,,,
2011-03-23,2521045,5.6974,5.7855,5.6092,5.715,0.0706,1.25,0.72,16336575.52,,,38.9907,2.8538,1.3075,5.0904,2278912968,,,,,,,
2011-03-24,4023624,5.6974,5.7767,5.618,5.6356,-0.0794,-1.39,1.14,26027420.07,,,38.4491,2.8142,1.2894,5.0197,2247261399,,,,,,,
2011-03-25,3933441,5.6356,5.7326,5.6092,5.7238,0.0882,1.57,1.12,25286896.75,,,39.0508,2.8582,1.3096,5.0982,2282429809,,,,,,,
2011-03-28,7068643,5.7326,5.9178,5.7238,5.8561,0.1323,2.31,2.01,46898390.84,,,39.9534,2.9243,1.3398,5.2161,2335182424,,,,,,,
2011-03-29,14422083,5.7855,6.1383,5.7855,6.0854,0.2293,3.92,4.1,98499935.71,,,41.5178,3.0388,1.3923,5.4203,2426620290,,,,,,,
2011-03-30,7187124,6.0942,6.1119,5.8826,5.9443,-0.1411,-2.32,2.04,48688320.86,,,40.5551,2.9683,1.36,5.2946,2370350834,,,,,,,
2011-03-31,14129085,5.9531,6.2618,5.9002,6.1824,0.2381,4.01,4.02,97951347.32,,,33.2163,3.1845,1.3992,5.2165,2465305541,,,,,,,
2011-04-01,7195018,6.156,6.2353,6.0413,6.1736,-0.0088,-0.14,2.05,50067926.74,,,33.1689,3.1799,1.3972,5.2091,2461788700,,,,,,,
2011-04-06,8709144,6.1295,6.2177,5.9355,5.9531,-0.2205,-3.57,2.48,59617542.32,,,31.9843,3.0663,1.3473,5.023,2373867675,,,,,,,
2011-04-07,4071278,5.9708,6.059,5.9178,5.9972,0.0441,0.74,1.16,27626697.63,,,32.2212,3.0891,1.3572,5.0602,2391451880,,,,,,,
2011-04-08,6169102,5.9884,6.0237,5.8208,5.9178,-0.0794,-1.32,1.75,41292609.77,,,31.7948,3.0482,1.3393,4.9933,2359800311,,,,,,,
2011-04-11,6160399,5.9178,5.9267,5.7591,5.7591,-0.1587,-2.68,1.75,40591429.93,,,30.9419,2.9664,1.3034,4.8593,2296497173,,,,,,,
2011-04-12,3258578,5.7415,5.8296,5.715,5.7767,0.0176,0.31,0.93,21337960.34,,,31.0366,2.9755,1.3073,4.8742,2303530855,,,,,,,
2011-04-13,2916604,5.7679,5.8737,5.715,5.8737,0.097,1.68,0.83,19259886.5,,,31.5579,3.0255,1.3293,4.956,2342216106,,,,,,,
2011-04-14,3869753,5.8473,5.8473,5.7503,5.8032,-0.0705,-1.2,1.1,25386853.49,,,31.1788,2.9891,1.3133,4.8965,2314081378,,,,,,,
2011-04-15,2758589,5.7767,5.812,5.715,5.7944,-0.0088,-0.15,0.78,18028346.91,,,31.1314,2.9846,1.3113,4.8891,2310564537,,,,,,,
2011-04-18,3312191,5.7415,5.8385,5.7326,5.8296,0.0352,0.61,0.94,21731680.05,,,31.3209,3.0027,1.3193,4.9188,2324631901,,,,,,,
