timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-13,3038186,4.2639,4.3211,4.205,4.2553,-0.071,-1.64,4.08,74500822.23,,,20.4483,3.9037,1.346,42.9793,5776677270,,,,,,,
2010-10-14,3574920,4.2587,4.2639,4.018,4.0353,-0.22,-5.17,4.8,85089378.64,,,19.3913,3.7019,1.2765,40.7578,5478086300,,,,,,,
2010-10-15,2235836,4.018,4.1496,3.9487,3.9851,-0.0502,-1.24,3,52067774.75,,,19.15,3.6558,1.2606,40.2505,5409904110,,,,,,,
2010-10-18,3043396,3.9868,4.0388,3.8275,3.8898,-0.0953,-2.39,4.09,68690402.67,,,18.6922,3.5685,1.2304,39.2884,5280593060,,,,,,,
2010-10-19,3404579,3.8985,4.0561,3.8985,4.0526,0.1628,4.19,4.57,78243374.16,,,19.4745,3.7178,1.2819,40.9327,5501597400,,,,,,,
2010-10-20,4347892,3.9539,4.2085,3.9539,4.1739,0.1213,2.99,5.84,102269335.05,,,20.0571,3.829,1.3203,42.1572,5666175100,,,,,,,
2010-10-21,3133994,4.1894,4.2535,4.1236,4.205,0.0311,0.75,4.21,76098454.01,,,20.2069,3.8576,1.3302,42.472,5708495080,,,,,,,
2010-10-22,6440876,4.2085,4.5514,4.2085,4.4562,0.2512,5.97,8.65,163919622.83,,,21.4137,4.088,1.4096,45.0085,6049406030,,,,,,,
2010-10-25,4286618,4.4544,4.761,4.4544,4.6501,0.1939,4.35,5.76,115138340.51,,,22.3458,4.2659,1.4709,46.9676,6312730350,,,,,,,
2010-10-26,2993065,4.6848,4.7263,4.5393,4.6657,0.0156,0.34,4.02,80279701.61,,,22.4207,4.2802,1.4759,47.1251,6333890340,,,,,,,
2010-10-27,3512886,4.6415,4.7263,4.5098,4.6415,-0.0242,-0.52,4.72,93962438.21,,,22.3042,4.258,1.4682,46.8802,6300974800,,,,,,,
2010-10-28,5708339,4.6259,4.709,4.3955,4.4025,-0.239,-5.15,7.67,148933927.09,,,21.1557,4.0387,1.3926,44.4662,5976521620,,,,,,,
