timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-05-16,3500,6.5546,7.152,6.5546,7.152,2.1863,44.03,0.02,58375,,,29.6538,3.1517,8.5119,24.3038,1350400000,,,,,,,
2017-05-17,1500,7.8681,7.8681,7.8681,7.8681,0.7161,10.01,0.01,27855,,,32.6226,3.4672,9.3641,26.737,1485600000,,,,,,,
2017-05-18,1516,8.6562,8.6562,8.6562,8.6562,0.7881,10.02,0.01,30971.88,,,35.8902,3.8145,10.302,29.415,1634400000,,,,,,,
2017-05-19,1100,9.5205,9.5205,9.5205,9.5205,0.8643,9.98,0.01,24717,,,39.4739,4.1954,11.3307,32.3522,1797600000,,,,,,,
2017-05-22,5400,10.4738,10.4738,10.4738,10.4738,0.9533,10.01,0.03,133488,,,43.4266,4.6155,12.4653,35.5918,1977600000,,,,,,,
2017-05-23,12538,11.5204,11.5204,11.5204,11.5204,1.0466,9.99,0.06,340908.22,,,47.7657,5.0767,13.7108,39.1481,2175200000,,,,,,,
2017-05-24,21500,12.6728,12.6728,12.6728,12.6728,1.1524,10,0.11,643065,,,52.5441,5.5845,15.0824,43.0643,2392800000,,,,,,,
2017-05-25,25200,13.9397,13.9397,13.9397,13.9397,1.2669,10,0.13,829080,,,57.7967,6.1428,16.5901,47.3693,2632000000,,,,,,,
2017-05-26,73500,15.3336,15.3336,15.3336,15.3336,1.3939,10,0.37,2659965,,,63.5764,6.757,18.2491,52.1062,2895200000,,,,,,,
2017-05-31,105700,16.8674,16.8674,16.8674,16.8674,1.5338,10,0.53,4207917,,,69.9358,7.4329,20.0745,57.3183,3184800000,,,,,,,
2017-06-01,2217872,18.5537,18.5537,18.5537,18.5537,1.6863,10,11.09,97120614.88,,,76.9276,8.176,22.0815,63.0487,3503200000,,,,,,,
2017-06-02,11112478,18.1343,18.8503,16.9056,17.7106,-0.8431,-4.54,55.56,467731251.49,,,73.4317,7.8045,21.078,60.1835,3344000000,,,,,,,
2017-06-05,8925025,18.808,19.4816,17.7445,17.8801,0.1695,0.96,44.63,398851759.09,,,74.1344,7.8792,21.2797,60.7594,3376000000,,,,,,,
2017-06-06,10247318,18.1639,18.8673,17.325,18.2572,0.3771,2.11,51.24,438933869.06,,,75.6979,8.0454,21.7285,62.0408,3447200000,,,,,,,
2017-06-07,10134405,17.7106,20.0833,17.5665,20.0833,1.8261,10,50.67,450240917.23,,,83.2694,8.8501,23.9018,68.2464,3792000000,,,,,,,
2017-06-08,11920271,19.5749,19.702,18.075,18.147,-1.9363,-9.64,59.6,524434632.98,,,75.2411,7.9968,21.5974,61.6665,3426400000,,,,,,,
2017-06-09,5663234,17.6682,18.2995,17.5369,17.8716,-0.2754,-1.52,28.32,238558966.88,,,74.0993,7.8754,21.2696,60.7306,3374400000,,,,,,,
2017-06-12,5890929,17.3716,17.7911,16.0836,16.1132,-1.7584,-9.84,29.45,235148773.61,,,66.8088,7.1006,19.1769,54.7555,3042400000,,,,,,,
2017-06-13,3880742,15.8463,16.5454,15.8463,16.2615,0.1483,0.92,19.4,148998610.5,,,67.4236,7.1659,19.3534,55.2594,3070400000,,,,,,,
2017-06-14,4647743,16.2065,16.2954,15.4311,15.5497,-0.7118,-4.38,23.24,172598579.01,,,64.4723,6.8523,18.5063,52.8405,2936000000,,,,,,,
2017-06-15,3616531,15.4904,16.0921,15.4862,15.9438,0.3941,2.53,18.08,135907029.28,,,66.1061,7.0259,18.9752,54.1795,3010400000,,,,,,,
2017-06-16,4036710,15.965,16.5666,15.5963,16.1471,0.2033,1.28,20.18,153421408.51,,,66.9493,7.1155,19.2173,54.8706,3048800000,,,,,,,
2017-06-19,2367196,16.0158,16.2573,15.9522,16.1514,0.0043,0.03,11.84,89872358.75,,,66.9669,7.1174,19.2223,54.885,3049600000,,,,,,,
2017-06-20,2926285,16.4268,16.5115,15.9777,16.0539,-0.0975,-0.6,14.63,112186421.33,,,66.5628,7.0745,19.1063,54.5539,3031200000,,,,,,,
2017-06-21,2437992,15.8675,15.9522,15.465,15.7065,-0.3474,-2.16,12.19,90305755.05,,,65.1223,6.9214,18.6929,53.3733,2965600000,,,,,,,
2017-06-22,2419647,15.6768,15.7955,15.3802,15.3845,-0.322,-2.05,12.1,89010529.86,,,63.7872,6.7795,18.3096,52.279,2904800000,,,,,,,
2017-06-23,3107979,15.3294,15.4438,14.5244,14.9142,-0.4703,-3.06,15.54,109990178.53,,,61.8372,6.5722,17.7499,50.6808,2816000000,,,,,,,
2017-06-26,1418000,14.8294,15.126,14.6515,15.0752,0.161,1.08,7.09,49814582,,,62.5048,6.6432,17.9415,51.228,2846400000,,,,,,,
2017-06-27,1403417,15.0159,15.465,14.9565,15.0667,-0.0085,-0.06,7.02,50303877.29,,,62.4696,6.6394,17.9314,51.1992,2844800000,,,,,,,
2017-06-28,1729670,15.0159,15.0159,14.4947,14.5413,-0.5254,-3.49,8.65,60074285.61,,,60.2913,6.4079,17.3061,49.4138,2745600000,,,,,,,
2017-06-29,1404000,14.5667,15.1048,14.5583,14.8125,0.2712,1.87,7.02,49372346,,,61.4156,6.5274,17.6289,50.3353,2796800000,,,,,,,
2017-06-30,2002900,14.8718,15.2913,14.5752,15.0413,0.2288,1.54,10.01,71010304.89,,,59.9941,6.4195,17.2921,47.2805,2840000000,,,,,,,
2017-07-03,2086849,15.0413,15.465,15.0371,15.2531,0.2118,1.41,10.43,75261288.79,,,60.8391,6.5099,17.5357,47.9464,2880000000,,,,,,,
2017-07-04,1445047,15.1303,15.3379,15.0837,15.2955,0.0424,0.28,7.23,51813827.49,,,61.0081,6.528,17.5844,48.0796,2888000000,,,,,,,
2017-07-05,3247825,15.2955,15.8675,15.2108,15.7785,0.483,3.16,16.24,120149299.18,,,62.9347,6.7342,18.1397,49.5979,2979200000,,,,,,,
2017-07-06,2478644,15.6345,15.8802,15.4735,15.8421,0.0636,0.4,12.39,91815857.6,,,63.1882,6.7613,18.2128,49.7977,2991200000,,,,,,,
2017-07-07,2676667,15.8675,16.27,15.8082,15.948,0.1059,0.67,13.38,101401048.16,,,63.6107,6.8065,18.3345,50.1307,3011200000,,,,,,,
2017-07-10,2488558,15.5285,15.6514,14.9904,15.0625,-0.8855,-5.55,12.44,89794009.84,,,60.0786,6.4286,17.3165,47.3471,2844000000,,,,,,,
2017-07-11,993231,15.0582,15.2447,14.8549,14.8676,-0.1949,-1.29,4.97,35325122.04,,,59.3012,6.3454,17.0924,46.7345,2807200000,,,,,,,
2017-07-12,929800,14.8252,15.1684,14.7023,15.1642,0.2966,1.99,4.65,32725894.8,,,60.4842,6.472,17.4334,47.6667,2863200000,,,,,,,
2017-07-13,892665,15.0752,15.1642,14.7786,14.8422,-0.322,-2.12,4.46,31415138.68,,,59.1998,6.3345,17.0632,46.6545,2802400000,,,,,,,
2017-07-14,855105,14.8506,15.0116,14.5922,14.7447,-0.0975,-0.66,4.28,29881200.15,,,58.8111,6.2929,16.9512,46.3482,2784000000,,,,,,,
2017-07-17,2253940,14.3634,14.3634,13.2702,13.2702,-1.4745,-10,11.27,72053939.21,,,52.93,5.6636,15.2561,41.7134,2505600000,,,,,,,
2017-07-18,1286881,12.9313,13.2151,12.7067,13.0923,-0.1779,-1.34,6.43,39364157.52,,,52.2202,5.5877,15.0515,41.154,2472000000,,,,,,,
2017-07-19,1315531,12.7152,13.0075,12.6389,12.8635,-0.2288,-1.75,6.58,39834043.78,,,51.3077,5.49,14.7884,40.4348,2428800000,,,,,,,
2017-07-20,1064000,12.8592,13.1262,12.8381,12.855,-0.0085,-0.07,5.32,32590317,,,51.2739,5.4864,14.7787,40.4082,2427200000,,,,,,,
2017-07-21,930256,12.7152,12.9186,12.6686,12.7025,-0.1525,-1.19,4.65,27977385.19,,,50.6655,5.4213,14.6033,39.9287,2398400000,,,,,,,
