timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-12-03,19900,6.5225,7.8265,6.5225,7.8265,2.3915,44,0.12,635622,,,28.9034,3.1529,6.6125,24.4311,2187560000,,,,,,,
2014-12-04,3000,8.6099,8.6099,8.6099,8.6099,0.7834,10.01,0.02,106170,,,31.7964,3.4684,7.2744,26.8765,2406520000,,,,,,,
2014-12-05,7800,9.4711,9.4711,9.4711,9.4711,0.8612,10,0.05,303654,,,34.977,3.8154,8.0021,29.5649,2647240000,,,,,,,
2014-12-08,13300,10.4175,10.4175,10.4175,10.4175,0.9464,9.99,0.08,569506,,,38.472,4.1966,8.8017,32.5191,2911760000,,,,,,,
2014-12-09,19600,11.4587,11.4587,11.4587,11.4587,1.0412,9.99,0.12,923160,,,42.3174,4.6161,9.6814,35.7695,3202800000,,,,,,,
2014-12-10,86200,12.6046,12.6046,12.6046,12.6046,1.1459,10,0.51,4466022,,,46.5491,5.0777,10.6495,39.3464,3523080000,,,,,,,
2014-12-11,5354768,13.8648,13.8648,13.3783,13.8648,1.2602,10,31.5,302437336.1,,,51.2031,5.5854,11.7143,43.2803,3875320000,,,,,,,
2014-12-12,6284016,13.8648,14.9134,13.6483,14.0814,0.2166,1.56,36.96,370486428.06,,,52.0028,5.6726,11.8972,43.9562,3935840000,,,,,,,
2014-12-15,5132395,13.5656,15.2297,13.4123,14.439,0.3576,2.54,30.19,299806636.75,,,53.3235,5.8167,12.1994,45.0726,4035800000,,,,,,,
2014-12-16,4552241,14.2809,14.9694,13.9743,14.5801,0.1411,0.98,26.78,271259299.05,,,53.8446,5.8735,12.3186,45.5131,4075240000,,,,,,,
2014-12-17,5242199,14.5971,15.6603,14.3563,15.4438,0.8637,5.92,30.84,326486757.12,,,57.0341,6.2214,13.0483,48.2091,4316640000,,,,,,,
2014-12-18,5175621,15.4973,15.743,14.1276,14.1787,-1.2651,-8.19,30.44,319528226.62,,,52.3621,5.7118,11.9795,44.26,3963040000,,,,,,,
2014-12-19,5141585,14.2784,15.2345,14.0692,14.8404,0.6617,4.67,30.24,310251392.29,,,54.8059,5.9784,12.5386,46.3257,4148000000,,,,,,,
2014-12-22,1500845,14.0692,14.2565,13.3564,13.3564,-1.484,-10,8.83,83756435.16,,,49.3254,5.3805,11.2847,41.6931,3733200000,,,,,,,
2014-12-23,4359043,12.0207,13.5267,12.0207,12.6508,-0.7056,-5.28,25.64,226368107.02,,,46.7198,5.0963,10.6886,39.4907,3536000000,,,,,,,
2014-12-24,3700842,12.8941,13.9159,12.8406,13.9159,1.2651,10,21.77,206236699.88,,,51.3918,5.6059,11.7575,43.4398,3889600000,,,,,,,
2014-12-25,4829437,14.0741,15.0545,13.8016,14.5971,0.6812,4.9,28.41,284644735.98,,,53.9075,5.8804,12.333,45.5662,4080000000,,,,,,,
2014-12-26,3322332,14.4755,15.4876,14.4122,14.8283,0.2312,1.58,19.54,204947492.71,,,54.761,5.9735,12.5283,46.2877,4144600000,,,,,,,
2014-12-29,4282198,14.4001,16.3123,14.1665,16.3123,1.484,10.01,25.19,273518397.49,,,60.2416,6.5713,13.7821,50.9203,4559400000,,,,,,,
2014-12-30,4883202,16.0714,16.3001,14.6823,14.6847,-1.6276,-9.98,28.72,306859656.46,,,54.2309,5.9156,12.407,45.8396,4104480000,,,,,,,
2014-12-31,4021133,15.0545,15.5678,14.1714,14.8793,0.1946,1.33,23.65,246673558.75,,,56.6657,5.6813,12.1782,94.7898,4158880000,,,,,,,
2015-01-05,3427287,15.2613,15.6579,14.6239,14.8647,-0.0146,-0.1,20.16,212915368.07,,,56.6101,5.6758,12.1662,94.6969,4154800000,,,,,,,
2015-01-06,4420626,13.4294,14.9645,13.3783,14.5971,-0.2676,-1.8,26,252154667.49,,,55.5909,5.5736,11.9472,92.992,4080000000,,,,,,,
2015-01-07,2713528,14.3538,14.8161,13.624,13.7773,-0.8198,-5.62,15.96,157724549.23,,,52.4686,5.2605,11.2762,87.7689,3850840000,,,,,,,
2015-01-08,2429299,13.5802,14.3903,13.405,13.4196,-0.3577,-2.6,14.29,138281233.95,,,51.1066,5.124,10.9835,85.4906,3750880000,,,,,,,
2015-01-09,2050044,13.2615,13.7408,13.1374,13.3272,-0.0924,-0.69,12.06,112892244.93,,,50.7545,5.0887,10.9078,84.9017,3725040000,,,,,,,
2015-01-12,1963573,13.1374,13.2445,12.4076,12.5462,-0.781,-5.86,11.55,102895181.76,,,47.7804,4.7905,10.2686,79.9266,3506760000,,,,,,,
2015-01-13,1385026,12.5268,12.989,12.427,12.8236,0.2774,2.21,8.15,72558901.93,,,48.8366,4.8964,10.4956,81.6935,3584280000,,,,,,,
2015-01-14,1572562,12.663,12.826,12.2519,12.4319,-0.3917,-3.05,9.25,80612722.86,,,47.3449,4.7468,10.175,79.1982,3474800000,,,,,,,
2015-01-15,2008142,12.4805,13.2858,12.3589,12.9355,0.5036,4.05,11.81,106415140.55,,,49.2628,4.9391,10.5872,82.4064,3615560000,,,,,,,
2015-01-16,1707994,12.9185,13.2445,12.7603,13.0523,0.1168,0.9,10.05,91567101.28,,,49.7076,4.9837,10.6828,83.1503,3648200000,,,,,,,
2015-01-19,2232347,12.7117,13.5145,12.5292,12.8138,-0.2385,-1.83,13.13,120754018.49,,,48.7996,4.8927,10.4877,81.6315,3581560000,,,,,,,
2015-01-20,2496285,12.8698,13.6167,12.8698,13.5948,0.781,6.09,14.68,137347854.51,,,51.7737,5.1908,11.1268,86.6065,3799840000,,,,,,,
2015-01-21,2306141,13.6775,13.7383,13.2834,13.5826,-0.0122,-0.09,13.57,128024677.28,,,51.7274,5.1862,11.1169,86.5291,3796440000,,,,,,,
2015-01-22,2045295,13.5899,13.8648,13.3831,13.6872,0.1046,0.77,12.03,114661419.41,,,52.1258,5.2261,11.2025,87.1955,3825680000,,,,,,,
2015-01-23,2348105,13.8746,14.2322,13.3807,13.461,-0.2262,-1.65,13.81,133593556.79,,,51.2641,5.1398,11.0173,85.7541,3762440000,,,,,,,
2015-01-26,1270598,13.2834,13.5267,13.1861,13.4756,0.0146,0.11,7.47,69727987.86,,,51.3197,5.1453,11.0293,85.8471,3766520000,,,,,,,
2015-01-27,1449715,13.4561,13.6167,13.1617,13.2518,-0.2238,-1.66,8.53,79414490.8,,,50.4673,5.0599,10.8461,84.4212,3703960000,,,,,,,
2015-01-28,1157391,13.2104,13.3685,12.9258,13.0036,-0.2482,-1.87,6.81,62349127.12,,,49.5223,4.9651,10.643,82.8404,3634600000,,,,,,,
2015-01-29,816278,12.9452,13.1107,12.8941,12.989,-0.0146,-0.11,4.8,43689677.56,,,49.4667,4.9595,10.631,82.7474,3630520000,,,,,,,
2015-01-30,978697,12.9939,13.5169,12.9939,13.135,0.146,1.12,5.76,53097035.06,,,50.0226,5.0153,10.7505,83.6773,3671320000,,,,,,,
2015-02-02,959902,12.8649,13.1107,12.663,12.6971,-0.4379,-3.33,5.65,50418296.58,,,48.3548,4.8481,10.3921,80.8875,3548920000,,,,,,,
2015-02-03,1709695,12.6995,13.2712,12.6654,12.9404,0.2433,1.92,10.06,91269544.07,,,49.2814,4.941,10.5912,82.4374,3616920000,,,,,,,
2015-02-04,1358407,12.9379,13.2104,12.8455,13.0158,0.0754,0.58,7.99,72569464,,,49.5686,4.9698,10.6529,82.9179,3638000000,,,,,,,
2015-02-05,1136766,13.0352,13.1593,12.8941,12.8941,-0.1217,-0.94,6.69,60800966.55,,,49.1053,4.9233,10.5534,82.1429,3604000000,,,,,,,
2015-02-06,1548565,12.8941,12.899,12.1399,12.1643,-0.7298,-5.66,9.11,78731233.37,,,46.3258,4.6446,9.956,77.4933,3400000000,,,,,,,
2015-02-09,721345,12.0694,12.2129,11.8748,11.9015,-0.2628,-2.16,4.24,35635237.38,,,45.3251,4.5443,9.741,75.8195,3326560000,,,,,,,
2015-02-10,670628,11.921,12.0061,11.8723,11.9429,0.0414,0.35,3.94,32883418.34,,,45.4827,4.5601,9.7748,76.083,3338120000,,,,,,,
2015-02-11,853533,11.9769,12.1326,11.921,12.1181,0.1752,1.47,5.02,42151917.95,,,46.1497,4.627,9.9182,77.1989,3387080000,,,,,,,
2015-02-12,1002540,12.1618,12.6144,12.1205,12.4514,0.3333,2.75,5.9,51306691.8,,,47.4191,4.7543,10.191,79.3222,3480240000,,,,,,,
2015-02-13,899709,12.5219,12.7384,12.5049,12.6727,0.2213,1.78,5.29,46815591.32,,,48.2622,4.8388,10.3722,80.7326,3542120000,,,,,,,
2015-02-16,878060,12.6508,12.8333,12.5292,12.7652,0.0925,0.73,5.17,45644474.34,,,48.6143,4.8741,10.4478,81.3215,3567960000,,,,,,,
2015-02-17,821177,12.736,13.0133,12.68,12.8163,0.0511,0.4,4.83,43378777.3,,,48.8088,4.8936,10.4896,81.647,3582240000,,,,,,,
2015-02-25,792598,12.7725,12.8917,12.4587,12.4903,-0.326,-2.54,4.66,41001720.68,,,47.5673,4.7691,10.2228,79.5702,3491120000,,,,,,,
2015-02-26,1008338,12.4732,12.9914,12.4587,12.8795,0.3892,3.12,5.93,53156811.26,,,49.0497,4.9177,10.5414,82.0499,3599920000,,,,,,,
