timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-03,12350444,20.1367,24.097,20.1367,20.8046,6.3062,43.5,81.15,793693218.25,,,67.9888,4.3258,5.6997,30.6425,4587260000,,,,,,,
2010-12-06,5641891,19.4655,20.4723,18.7238,19.6669,-1.1377,-5.47,37.07,325721187.14,,,64.2708,4.0893,5.388,28.9668,4336400000,,,,,,,
2010-12-07,3802542,19.2641,20.2341,19.0628,20.0864,0.4195,2.13,24.98,223385598.17,,,65.6418,4.1765,5.5029,29.5846,4428900000,,,,,,,
2010-12-08,3454690,19.838,20.0663,18.8144,18.8178,-1.2686,-6.32,22.7,199764079.49,,,61.496,3.9127,5.1554,27.7161,4149180000,,,,,,,
2010-12-09,4141618,18.4721,18.5929,16.9551,17.1229,-1.6949,-9.01,27.21,217298426.49,,,55.9573,3.5603,4.691,25.2199,3775480000,,,,,,,
2010-12-10,1855646,16.8142,17.3109,16.7873,17.2337,0.1108,0.65,12.19,94152450.8,,,56.3192,3.5833,4.7214,25.383,3799900000,,,,,,,
2010-12-13,2164027,17.2136,18.0794,17.0491,17.727,0.4933,2.86,14.22,113830995.54,,,57.9315,3.6859,4.8565,26.1096,3908680000,,,,,,,
2010-12-14,2401590,17.7874,18.509,17.5861,18.4251,0.6981,3.94,15.78,129925819.98,,,60.2127,3.8311,5.0478,27.1378,4062600000,,,,,,,
2010-12-15,1894879,18.4251,18.5828,18.0224,18.0593,-0.3658,-1.99,12.45,103124500.75,,,59.0173,3.755,4.9476,26.599,3981940000,,,,,,,
2010-12-16,1437540,17.9586,18.4452,17.9586,18.17,0.1107,0.61,9.45,78100615.43,,,59.3792,3.778,4.9779,26.7621,4006360000,,,,,,,
2010-12-17,2242100,18.0828,18.8245,17.9888,18.8044,0.6344,3.49,14.73,123402811.73,,,61.4521,3.9099,5.1517,27.6964,4146220000,,,,,,,
2010-12-20,3161860,18.8278,19.8011,18.358,19.7206,0.9162,4.87,20.77,180271427.85,,,64.4463,4.1004,5.4027,29.0458,4348240000,,,,,,,
2010-12-21,2072208,19.734,19.8515,19.0661,19.5662,-0.1544,-0.78,13.62,120399878.94,,,63.9418,4.0683,5.3604,28.8185,4314200000,,,,,,,
2010-12-22,1036164,19.4991,19.6535,19.1903,19.3816,-0.1846,-0.94,6.81,59736315.03,,,63.3385,4.03,5.3098,28.5466,4273500000,,,,,,,
2010-12-23,1498768,19.3548,19.5662,18.5929,18.6231,-0.7585,-3.91,9.85,84656905.58,,,60.8598,3.8722,5.102,27.4294,4106260000,,,,,,,
2010-12-24,1131923,18.4587,18.4587,17.519,17.7203,-0.9028,-4.85,7.44,60255751.75,,,57.9095,3.6845,4.8547,26.0997,3907200000,,,,,,,
2010-12-27,871319,17.7908,18.2539,17.1766,17.1766,-0.5437,-3.07,5.72,46059799.2,,,56.1327,3.5715,4.7057,25.299,3787320000,,,,,,,
2010-12-28,891448,17.4485,17.9217,17.0155,17.6029,0.4263,2.48,5.86,46474033.88,,,57.5256,3.6601,4.8225,25.9267,3881300000,,,,,,,
2010-12-29,513724,17.623,17.9553,17.4753,17.9083,0.3054,1.73,3.38,27271395.06,,,58.5237,3.7236,4.9062,26.3766,3948640000,,,,,,,
2010-12-30,603758,17.9083,18.0526,17.7203,17.8479,-0.0604,-0.34,3.97,32151482.4,,,58.3263,3.711,4.8896,26.2876,3935320000,,,,,,,
2010-12-31,631679,17.8445,18.0224,17.7942,17.972,0.1241,0.7,4.15,33684843.9,,,51.5834,3.677,4.335,56.1911,3962700000,,,,,,,
2011-01-04,777889,18.1566,18.1734,17.7874,18.0895,0.1175,0.65,5.11,41617614.47,,,51.9205,3.701,4.3634,56.5583,3988600000,,,,,,,
2011-01-05,636497,17.9922,18.2305,17.8915,18.0861,-0.0034,-0.02,4.18,34182312.68,,,51.9109,3.7003,4.3626,56.5479,3987860000,,,,,,,
2011-01-06,811275,17.7908,18.1197,17.4015,17.4317,-0.6544,-3.62,5.33,42790748.88,,,50.0325,3.5665,4.2047,54.5017,3843560000,,,,,,,
2011-01-07,417667,17.4351,17.7774,17.2706,17.3814,-0.0503,-0.29,2.74,21778744.35,,,49.888,3.5562,4.1926,54.3443,3832460000,,,,,,,
2011-01-10,564684,17.3814,17.5022,16.8041,16.8813,-0.5001,-2.88,3.71,28734726.57,,,48.4527,3.4538,4.0719,52.7808,3722200000,,,,,,,
2011-01-11,570221,16.8477,17.0223,16.3947,16.4349,-0.4464,-2.64,3.75,28284563.4,,,47.1716,3.3625,3.9643,51.3852,3623780000,,,,,,,
2011-01-12,345084,16.4047,16.8813,16.398,16.6967,0.2618,1.59,2.27,17111055.75,,,47.9229,3.4161,4.0274,52.2037,3681500000,,,,,,,
2011-01-13,268855,16.7101,16.8007,16.4987,16.549,-0.1477,-0.88,1.77,13281965.12,,,47.4991,3.3859,3.9918,51.742,3648940000,,,,,,,
2011-01-14,495608,16.445,16.6162,15.908,15.9449,-0.6041,-3.65,3.26,23733001.92,,,45.7652,3.2623,3.8461,49.8532,3515740000,,,,,,,
2011-01-17,270796,15.606,16.0926,15.5925,15.7067,-0.2382,-1.49,1.78,12674748.66,,,45.0812,3.2135,3.7886,49.1082,3463200000,,,,,,,
2011-01-18,226272,15.616,15.7402,15.2704,15.7167,0.01,0.06,1.49,10464948.61,,,45.1101,3.2156,3.791,49.1397,3465420000,,,,,,,
2011-01-19,327953,15.7067,16.0255,15.6731,16.0053,0.2886,1.84,2.15,15496030.94,,,45.9386,3.2746,3.8607,50.0421,3529060000,,,,,,,
2011-01-20,409673,16.002,16.0053,15.1026,15.1126,-0.8927,-5.58,2.69,18879474.84,,,43.3763,3.092,3.6453,47.2509,3332220000,,,,,,,
2011-01-21,325794,14.9683,15.4717,14.9515,15.4382,0.3256,2.15,2.14,14861336.13,,,44.3106,3.1586,3.7238,48.2687,3404000000,,,,,,,
2011-01-24,260018,15.4348,15.5691,14.8676,15.0992,-0.339,-2.2,1.71,11884548.39,,,43.3377,3.0892,3.6421,47.2089,3329260000,,,,,,,
2011-01-25,286200,15.0958,15.3039,14.8039,15.2938,0.1946,1.29,1.88,12831945.35,,,43.8964,3.1291,3.689,47.8175,3372180000,,,,,,,
2011-01-26,296851,15.2905,15.6295,15.1026,15.5388,0.245,1.6,1.95,13711195.83,,,44.5996,3.1792,3.7481,48.5835,3426200000,,,,,,,
2011-01-27,355531,15.4717,15.6966,15.3241,15.5523,0.0135,0.09,2.34,16511256.77,,,44.6381,3.1819,3.7514,48.6255,3429160000,,,,,,,
2011-01-28,895263,15.3912,15.3912,14.8039,15.0757,-0.4766,-3.06,5.88,40015230.9,,,43.2703,3.0844,3.6364,47.1355,3324080000,,,,,,,
2011-01-31,578889,15.0992,15.116,14.8676,15.1026,0.0269,0.18,3.8,25843210.54,,,43.3474,3.0899,3.6429,47.2194,3330000000,,,,,,,
2011-02-01,371670,15.1026,15.2334,14.9347,15.0623,-0.0403,-0.27,2.44,16632406.55,,,43.2318,3.0817,3.6332,47.0935,3321120000,,,,,,,
2011-02-09,404443,14.9347,15.2301,14.8542,15.1697,0.1074,0.71,2.66,18195352.5,,,43.54,3.1037,3.6591,47.4293,3344800000,,,,,,,
2011-02-10,897052,15.1495,16.2034,15.1361,16.0758,0.9061,5.97,5.89,42281768.39,,,46.1408,3.289,3.8777,50.2624,3544600000,,,,,,,
2011-02-11,595065,15.7771,16.106,15.7771,15.9114,-0.1644,-1.02,3.91,28269331.56,,,45.6688,3.2554,3.838,49.7483,3508340000,,,,,,,
2011-02-14,557108,16.0389,16.1094,15.8409,16.0255,0.1141,0.72,3.66,26512071.83,,,45.9964,3.2787,3.8655,50.105,3533500000,,,,,,,
2011-02-15,562617,16.1564,16.1564,15.9147,15.9147,-0.1108,-0.69,3.7,26882305.49,,,45.6785,3.2561,3.8388,49.7588,3509080000,,,,,,,
2011-02-16,561457,15.908,16.2705,15.7771,16.1497,0.235,1.48,3.69,26912240.58,,,46.3528,3.3042,3.8955,50.4933,3560880000,,,,,,,
