timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-24,329354,10.9499,11.0118,10.7118,10.8356,-0.0952,-0.87,0.25,7541643.49,,,,,,,,,,,,,,
2010-06-25,1122819,10.8356,11.1689,10.8213,11.1689,0.3333,3.08,0.85,26010544.92,,,28.3095,8.4057,5.2627,21.4947,3101414346,,,,,,,
2010-06-28,689772,11.1403,11.2117,10.9499,11.1451,-0.0238,-0.21,0.52,16040608.41,,,28.2491,8.3878,5.2515,21.4489,3094804341,,,,,,,
2010-06-29,912086,11.1403,11.2022,10.6166,10.7975,-0.3476,-3.12,0.69,20953235.04,,,27.3682,8.1262,5.0878,20.7801,2998298268,,,,,,,
2010-06-30,470886,10.7452,10.7452,10.0977,10.3548,-0.4427,-4.1,0.36,10185397.53,,,25.8289,7.1353,4.7171,17.2647,2875352175,,,,,,,
2010-07-01,589846,10.3786,10.4738,9.9358,9.9358,-0.419,-4.05,0.45,12632090.27,,,24.7839,6.8466,4.5262,16.5662,2759016087,,,,,,,
2010-07-02,874298,9.8454,9.9977,9.4026,9.8168,-0.119,-1.2,0.66,17667016.18,,,24.487,6.7646,4.472,16.3677,2725966062,,,,,,,
2010-07-05,441152,9.5311,9.9025,9.5264,9.8025,-0.0143,-0.15,0.33,9069583.2,,,24.4514,6.7547,4.4655,16.3439,2722000059,,,,,,,
2010-07-06,370116,9.6787,9.9739,9.6787,9.9596,0.1571,1.6,0.28,7707947.04,,,24.8432,6.863,4.5371,16.6058,2765626092,,,,,,,
2010-07-07,395689,10.0072,10.131,9.9501,10.0263,0.0667,0.67,0.3,8330833.57,,,25.0095,6.9089,4.5674,16.717,2784134106,,,,,,,
2010-07-08,316772,10.0453,10.1977,9.7597,9.8834,-0.1429,-1.43,0.24,6623576,,,24.6532,6.8105,4.5024,16.4788,2744474076,,,,,,,
2010-07-09,547703,9.793,10.2119,9.793,10.2024,0.319,3.23,0.42,11624469.95,,,25.4489,7.0303,4.6477,17.0107,2833048143,,,,,,,
2010-07-12,583122,10.2024,10.3262,10.0739,10.2738,0.0714,0.7,0.44,12513014.96,,,25.627,7.0795,4.6802,17.1297,2852878158,,,,,,,
2010-07-13,380761,10.2119,10.2548,9.8644,10.0548,-0.219,-2.13,0.29,8033884.56,,,25.0808,6.9286,4.5805,16.7646,2792066112,,,,,,,
2010-07-14,638673,9.9549,10.2119,9.8073,10.1358,0.081,0.81,0.48,13470224.42,,,25.2826,6.9844,4.6173,16.8995,2814540129,,,,,,,
2010-07-15,413610,10.1881,10.2358,9.8549,9.9215,-0.2143,-2.11,0.31,8761002.96,,,24.7482,6.8367,4.5197,16.5423,2755050084,,,,,,,
