timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-12-31,18050,4.2381,5.0852,4.2381,5.0852,1.5535,43.99,0.09,331589.5,,,36.5747,2.8803,4.7725,-81.1309,1474400000,,,,,,,
2015-01-05,6050,5.5928,5.5928,5.5928,5.5928,0.5076,9.98,0.03,122633.5,,,40.2262,3.1678,5.2489,-89.2307,1621600000,,,,,,,
2015-01-06,10300,6.1529,6.1529,6.1529,6.1529,0.5601,10.01,0.05,229690,,,44.2548,3.4851,5.7746,-98.167,1784000000,,,,,,,
2015-01-07,22200,6.7682,6.7682,6.7682,6.7682,0.6153,10,0.11,544566,,,48.6803,3.8336,6.3521,-107.9837,1962400000,,,,,,,
2015-01-08,78500,7.4442,7.4442,7.4442,7.4442,0.676,9.99,0.39,2117930,,,53.5423,4.2165,6.9865,-118.7689,2158400000,,,,,,,
2015-01-09,252220,8.1892,8.1892,8.1892,8.1892,0.745,10.01,1.26,7485889.6,,,58.9005,4.6385,7.6857,-130.6546,2374400000,,,,,,,
2015-01-12,11599005,9.0087,9.0087,7.5518,7.6705,-0.5187,-6.33,57.99,340895545.69,,,55.1696,4.3446,7.1988,-122.3786,2224000000,,,,,,,
2015-01-13,9486237,7.4498,8.1064,7.1738,7.8912,0.2207,2.88,47.43,262107375.98,,,56.7572,4.4697,7.406,-125.9003,2288000000,,,,,,,
2015-01-14,6593019,7.6622,7.7119,7.3118,7.3118,-0.5794,-7.34,32.97,179561332.34,,,52.5898,4.1415,6.8622,-116.6559,2120000000,,,,,,,
2015-01-15,7457796,7.0635,8.0016,7.0359,7.5187,0.2069,2.83,37.29,205126116.79,,,54.0781,4.2587,7.0564,-119.9575,2180000000,,,,,,,
2015-01-16,4993939,7.7257,8.272,7.585,8.272,0.7533,10.02,24.97,145718747.36,,,59.4959,4.6853,7.7634,-131.9752,2398400000,,,,,,,
2015-01-19,11230646,8.6914,9.0997,8.5672,9.0997,0.8277,10.01,56.15,367511891.7,,,65.4494,5.1542,8.5402,-145.1815,2638400000,,,,,,,
2015-01-20,3994990,9.4915,10.0103,9.3812,10.0103,0.9106,10.01,19.98,142848126.18,,,71.9984,5.6699,9.3947,-159.7085,2902400000,,,,,,,
2015-01-21,9951539,11.0118,11.0118,10.5069,11.0118,1.0015,10,49.76,395067935.8,,,79.2022,6.2372,10.3347,-175.6882,3192800000,,,,,,,
2015-01-22,11292546,10.9732,11.1995,10.3496,10.6504,-0.3614,-3.28,56.46,438317392.4,,,76.6024,6.0325,9.9955,-169.9214,3088000000,,,,,,,
2015-01-23,9392800,10.3469,10.758,10.0213,10.2144,-0.436,-4.09,46.96,352605567.23,,,73.4669,5.7856,9.5864,-162.9661,2961600000,,,,,,,
2015-01-26,5604156,9.8806,10.3469,9.8778,10.093,-0.1214,-1.19,28.02,204399900.09,,,72.5937,5.7168,9.4724,-161.0291,2926400000,,,,,,,
2015-01-27,6370655,9.9882,10.5731,9.9882,10.1537,0.0607,0.6,31.85,236777533.38,,,73.0303,5.7512,9.5294,-161.9976,2944000000,,,,,,,
2015-01-28,8988379,9.933,10.8987,9.7951,10.5069,0.3532,3.48,44.94,341115235.35,,,75.5705,5.9512,9.8609,-167.6323,3046400000,,,,,,,
2015-01-29,7013684,10.3469,10.6035,9.8061,9.8226,-0.6843,-6.51,35.07,257213212.5,,,70.6489,5.5636,9.2187,-156.7151,2848000000,,,,,,,
2015-01-30,5960196,9.5522,9.6516,9.0363,9.0446,-0.778,-7.92,29.8,200581938.64,,,65.0525,5.1229,8.4884,-144.3011,2622400000,,,,,,,
2015-02-02,3059179,8.9811,9.3177,8.8569,9.1053,0.0607,0.67,15.3,101343836.14,,,65.4891,5.1573,8.5454,-145.2696,2640000000,,,,,,,
2015-02-03,3872893,9.1329,9.4667,9.0087,9.2901,0.1848,2.03,19.36,130080470.18,,,66.8188,5.262,8.7189,-148.219,2693600000,,,,,,,
2015-02-04,3776143,9.1411,9.3729,8.9894,9.0639,-0.2262,-2.43,18.88,124641814.26,,,65.1915,5.1339,8.5065,-144.6093,2628000000,,,,,,,
2015-02-05,3364736,9.0777,9.2018,8.8514,8.8542,-0.2097,-2.31,16.82,110235516.22,,,63.6832,5.0151,8.3097,-141.2637,2567200000,,,,,,,
2015-02-06,3028608,8.7742,8.7962,8.3658,8.4155,-0.4387,-4.95,15.14,93412209.34,,,60.5278,4.7666,7.898,-134.2643,2440000000,,,,,,,
2015-02-09,1992854,8.3492,8.5976,8.2637,8.3382,-0.0773,-0.92,9.96,60748828.73,,,59.9722,4.7228,7.8255,-133.0317,2417600000,,,,,,,
2015-02-10,1699438,8.2775,8.5203,8.2775,8.4955,0.1573,1.89,8.5,51741874.45,,,61.1033,4.8119,7.9731,-135.5409,2463200000,,,,,,,
2015-02-11,1980850,8.4982,8.7328,8.4155,8.6224,0.1269,1.49,9.9,61741834.5,,,62.0162,4.8838,8.0922,-137.5659,2500000000,,,,,,,
2015-02-12,4921578,8.6417,9.3701,8.5562,9.1632,0.5408,6.27,24.61,160590961.45,,,65.9059,5.1901,8.5998,-146.194,2656800000,,,,,,,
2015-02-13,3590853,9.1604,9.188,8.9314,9.0777,-0.0855,-0.93,17.95,117756374.47,,,65.2907,5.1417,8.5195,-144.8294,2632000000,,,,,,,
2015-02-16,2792271,9.1135,9.3039,8.9949,9.1466,0.0689,0.76,13.96,92469581.43,,,65.7868,5.1808,8.5842,-145.9299,2652000000,,,,,,,
2015-02-17,2714531,9.2294,9.3784,9.1466,9.188,0.0414,0.45,13.57,91106201.43,,,66.0845,5.2042,8.6231,-146.5902,2664000000,,,,,,,
2015-02-25,2170649,9.257,9.3122,8.7824,9.0501,-0.1379,-1.5,10.85,70388771.14,,,65.0922,5.1261,8.4936,-144.3892,2624000000,,,,,,,
2015-02-26,3406336,8.9066,9.464,8.8514,9.2239,0.1738,1.92,17.03,114478778.89,,,66.3425,5.2245,8.6567,-147.1625,2674400000,,,,,,,
2015-02-27,2135320,9.0777,9.1384,8.89,9.0997,-0.1242,-1.35,10.68,70018983.86,,,65.4494,5.1542,8.5402,-145.1815,2638400000,,,,,,,
2015-03-02,3173701,8.9756,9.3812,8.9121,9.3812,0.2815,3.09,15.87,105106952.58,,,67.4736,5.3136,8.8043,-149.6717,2720000000,,,,,,,
2015-03-03,5084784,9.2929,9.9827,9.1604,9.4971,0.1159,1.24,25.42,176484773.3,,,68.3071,5.3792,8.9131,-151.5206,2753600000,,,,,,,
2015-03-04,2710204,9.4833,9.5964,9.2984,9.4722,-0.0249,-0.26,13.55,92496827.85,,,68.1285,5.3652,8.8898,-151.1244,2746400000,,,,,,,
2015-03-05,2320217,9.475,9.4943,9.1494,9.2322,-0.24,-2.53,11.6,77716857.63,,,66.402,5.2292,8.6645,-147.2946,2676800000,,,,,,,
2015-03-06,2051378,9.2322,9.2432,8.8928,8.9066,-0.3256,-3.53,10.26,67015567.93,,,64.0603,5.0448,8.3589,-142.1001,2582400000,,,,,,,
2015-03-09,1325542,8.7742,8.9314,8.639,8.8542,-0.0524,-0.59,6.63,42239775.26,,,63.6832,5.0151,8.3097,-141.2637,2567200000,,,,,,,
2015-03-10,1732734,8.8542,9.1191,8.7742,9.0363,0.1821,2.06,8.66,56643690.11,,,64.993,5.1182,8.4806,-144.1691,2620000000,,,,,,,
2015-03-11,1534017,9.0501,9.1108,8.9011,9.0252,-0.0111,-0.12,7.67,50171182.43,,,64.9136,5.112,8.4703,-143.993,2616800000,,,,,,,
2015-03-12,1410629,9.0252,9.1329,8.8293,9.0887,0.0635,0.7,7.05,46079015.17,,,65.3701,5.1479,8.5298,-145.0055,2635200000,,,,,,,
2015-03-13,2277583,9.0859,9.6543,8.9728,9.464,0.3753,4.13,11.39,77219364.64,,,68.069,5.3605,8.882,-150.9923,2744000000,,,,,,,
2015-03-16,3174826,9.5053,9.7537,9.4722,9.7481,0.2841,3,15.87,110614594.02,,,70.1131,5.5214,9.1487,-155.5265,2826400000,,,,,,,
2015-03-17,2821520,9.7481,9.8999,9.6047,9.7261,-0.022,-0.23,14.11,99552340.65,,,69.9543,5.5089,9.128,-155.1743,2820000000,,,,,,,
2015-03-18,2535756,9.7261,10.14,9.6792,10.0379,0.3118,3.21,12.68,91310746.04,,,72.1968,5.6855,9.4206,-160.1487,2910400000,,,,,,,
