timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-05-18,14451235,8.5292,8.7107,8.2162,8.4702,0.3039,3.72,68.42,268683540,,,25.7108,2.7841,2.1843,28.7846,1971552000,,,,,,,
2011-05-19,8470367,8.5338,8.7833,8.3704,8.561,0.0908,1.07,40.11,159893649.72,,,25.9862,2.8139,2.2077,29.0929,1992672000,,,,,,,
2011-05-20,5166195,8.4476,8.4929,8.1254,8.257,-0.304,-3.55,24.46,94241776.38,,,25.0635,2.714,2.1293,28.0599,1921920000,,,,,,,
2011-05-23,4028713,8.1799,8.257,7.9984,8.1345,-0.1225,-1.48,19.08,71854419.43,,,24.6917,2.6737,2.0977,27.6437,1893408000,,,,,,,
2011-05-24,5573842,8.1345,8.4838,8.071,8.3477,0.2132,2.62,26.39,101618681.29,,,25.339,2.7438,2.1527,28.3683,1943040000,,,,,,,
2011-05-25,4850179,8.2661,8.2933,7.7625,7.8079,-0.5398,-6.47,22.96,85594463.22,,,23.7002,2.5664,2.0134,26.5336,1817376000,,,,,,,
2011-05-26,2514207,7.8442,7.8941,7.5765,7.581,-0.2269,-2.91,11.9,42792283.01,,,23.0116,2.4918,1.955,25.7627,1764576000,,,,,,,
2011-05-27,1988198,7.5992,7.7897,7.5538,7.5901,0.0091,0.12,9.41,33577587.62,,,23.0392,2.4948,1.9573,25.7935,1766688000,,,,,,,
2011-05-30,1709220,7.5765,7.7489,7.4404,7.4631,-0.127,-1.67,8.09,28615354.42,,,22.6536,2.453,1.9245,25.3619,1737120000,,,,,,,
2011-05-31,1230617,7.4721,7.64,7.4222,7.5992,0.1361,1.82,5.83,20418665.26,,,23.0667,2.4978,1.9596,25.8244,1768800000,,,,,,,
2011-06-01,1807036,7.6037,7.7398,7.5719,7.7262,0.127,1.67,8.56,30512696.61,,,23.4523,2.5395,1.9924,26.2561,1798368000,,,,,,,
2011-06-02,1257449,7.5084,7.6854,7.4994,7.6491,-0.0771,-1,5.95,21046766.64,,,23.2182,2.5142,1.9725,25.994,1780416000,,,,,,,
2011-06-03,1346496,7.6581,7.826,7.6445,7.7353,0.0862,1.13,6.38,23029828.32,,,23.4798,2.5425,1.9947,26.2869,1800480000,,,,,,,
2011-06-07,974988,7.7035,7.767,7.6082,7.6445,-0.0908,-1.17,4.62,16485482.51,,,23.2044,2.5127,1.9713,25.9786,1779360000,,,,,,,
2011-06-08,1201883,7.6445,7.6536,7.4313,7.5856,-0.0589,-0.77,5.69,19916883.12,,,23.0254,2.4933,1.9561,25.7781,1765632000,,,,,,,
2011-06-09,1121282,7.5538,7.5856,7.4041,7.4041,-0.1815,-2.39,5.31,18488505.49,,,22.4746,2.4337,1.9093,25.1614,1723392000,,,,,,,
2011-06-10,814022,7.395,7.4631,7.3043,7.4177,0.0136,0.18,3.85,13268995.57,,,22.5159,2.4381,1.9128,25.2077,1726560000,,,,,,,
2011-06-13,665680,7.3043,7.4313,7.2544,7.4041,-0.0136,-0.18,3.15,10778749.98,,,22.4746,2.4337,1.9093,25.1614,1723392000,,,,,,,
2011-06-14,868067,7.4132,7.4903,7.3587,7.4495,0.0454,0.61,4.11,14221695.79,,,22.6123,2.4486,1.921,25.3156,1733952000,,,,,,,
2011-06-15,687736,7.4313,7.4676,7.3315,7.3406,-0.1089,-1.46,3.26,11228585.6,,,22.2818,2.4128,1.8929,24.9456,1708608000,,,,,,,
2011-06-16,767231,7.3406,7.3678,7.2589,7.3315,-0.0091,-0.12,3.63,12361771.12,,,22.2542,2.4098,1.8906,24.9147,1706496000,,,,,,,
2011-06-17,559231,7.3179,7.3723,7.2589,7.2997,-0.0318,-0.43,2.65,9014102.14,,,22.1578,2.3994,1.8824,24.8068,1699104000,,,,,,,
2011-06-20,719581,7.2589,7.3723,7.2589,7.3723,0.0726,0.99,3.41,11626323.62,,,22.3782,2.4232,1.9011,25.0535,1716000000,,,,,,,
2011-06-21,1054849,7.327,7.4495,7.327,7.4313,0.059,0.8,4.99,17228171.01,,,22.5572,2.4426,1.9163,25.2539,1729728000,,,,,,,
2011-06-22,545700,7.4313,7.454,7.3088,7.3678,-0.0635,-0.85,2.58,8877804.79,,,22.3644,2.4217,1.9,25.0381,1714944000,,,,,,,
2011-06-23,1870746,7.3224,7.5583,7.3043,7.5357,0.1679,2.28,8.86,30870195.28,,,22.8739,2.4769,1.9433,25.6085,1754016000,,,,,,,
2011-06-24,2308741,7.5084,7.7443,7.4857,7.7398,0.2041,2.71,10.93,38798741.7,,,23.4936,2.544,1.9959,26.3023,1801536000,,,,,,,
2011-06-27,1957254,7.7171,7.8351,7.6581,7.7126,-0.0272,-0.35,9.27,33419104.15,,,23.411,2.5351,1.9889,26.2098,1795200000,,,,,,,
2011-06-28,1161520,7.7035,7.7171,7.6082,7.6899,-0.0227,-0.29,5.5,19625101.41,,,23.3421,2.5276,1.983,26.1327,1789920000,,,,,,,
2011-06-30,956441,7.6219,7.7443,7.5946,7.6763,-0.0136,-0.18,4.53,16203022.96,,,23.3975,2.451,1.9233,77.9827,1786752000,,,,,,,
