timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-05-25,6501,12.3357,14.8039,12.3357,14.8039,4.5223,43.98,0.03,176214.02,,,28.6589,6.3697,2.6832,,2202400000,,,,,,,
2017-05-26,4100,16.2827,16.2827,16.2827,16.2827,1.4788,9.99,0.02,124148,,,31.5216,7.0059,2.9513,,2422400000,,,,,,,
2017-05-31,4700,17.9121,17.9121,17.9121,17.9121,1.6294,10.01,0.02,156557,,,34.6759,7.707,3.2466,,2664800000,,,,,,,
2017-06-01,5300,19.7027,19.7027,19.7027,19.7027,1.7906,10,0.03,194192,,,38.1424,8.4775,3.5711,,2931200000,,,,,,,
2017-06-02,43700,21.6709,21.6709,21.6709,21.6709,1.9682,9.99,0.22,1761110,,,41.9525,9.3243,3.9279,,3224000000,,,,,,,
2017-06-05,52200,23.838,23.838,23.838,23.838,2.1671,10,0.26,2314026,,,46.1478,10.2567,4.3206,,3546400000,,,,,,,
2017-06-06,146800,26.2201,26.2201,26.2201,26.2201,2.3821,9.99,0.73,7157968,,,50.7594,11.2817,4.7524,,3900800000,,,,,,,
2017-06-07,605079,28.8443,28.8443,28.8443,28.8443,2.6242,10.01,3.03,32456437.56,,,55.8395,12.4108,5.228,,4291200000,,,,,,,
2017-06-12,9693962,28.5001,30.2639,27.2096,28.2313,-0.613,-2.13,48.47,522263290.92,,,54.6528,12.147,5.1169,,4200000000,,,,,,,
2017-06-13,7336347,26.3492,27.7366,25.8276,27.1558,-1.0755,-3.81,36.68,363787370.43,,,52.5708,11.6843,4.922,,4040000000,,,,,,,
2017-06-14,6159156,26.3492,26.5589,25.0586,25.349,-1.8068,-6.65,30.8,293736074.89,,,49.073,10.9069,4.5945,,3771200000,,,,,,,
2017-06-15,4045708,25.2253,26.2793,25.2199,25.5695,0.2205,0.87,20.23,194644576.87,,,49.4998,11.0017,4.6345,,3804000000,,,,,,,
2017-06-16,6901538,25.7415,28.1291,25.4619,26.9622,1.3927,5.45,34.51,348524692.49,,,52.196,11.601,4.8869,,4011200000,,,,,,,
2017-06-19,6538482,27.5322,29.6294,27.2526,28.2851,1.3229,4.91,32.69,345847356.94,,,54.7569,12.1702,5.1267,,4208000000,,,,,,,
2017-06-20,5775347,27.8065,29.339,27.7742,28.1237,-0.1614,-0.57,28.88,305793650.6,,,54.4446,12.1007,5.0974,,4184000000,,,,,,,
2017-06-21,6914279,27.9732,30.8608,27.4784,30.8232,2.6995,9.6,34.57,381540452.65,,,59.6704,13.2622,5.5867,,4585600000,,,,,,,
2017-06-22,4572553,30.3822,30.7855,29.3068,29.6885,-1.1347,-3.68,22.86,256381414.1,,,57.4739,12.774,5.3811,,4416800000,,,,,,,
2017-06-23,6027067,29.952,32.4149,29.5864,31.0329,1.3444,4.53,30.14,350381094.24,,,60.0764,13.3525,5.6247,,4616800000,,,,,,,
2017-06-26,4973649,31.2426,33.6087,30.1026,32.9903,1.9574,6.31,24.87,293163954.11,,,63.8657,14.1947,5.9795,,4908000000,,,,,,,
2017-06-27,3520888,33.0172,34.1303,32.5977,32.9096,-0.0807,-0.24,17.6,217749194.64,,,63.7095,14.1599,5.9649,,4896000000,,,,,,,
2017-06-28,3478882,32.7429,34.4045,32.4471,33.4043,0.4947,1.5,17.39,217736956.92,,,64.6673,14.3728,6.0546,,4969600000,,,,,,,
2017-06-29,2684509,33.5334,33.9313,33.0172,33.8775,0.4732,1.42,13.42,166685177.14,,,65.5834,14.5764,6.1403,,5040000000,,,,,,,
2017-06-30,5661289,33.5603,36.5662,32.587,32.9096,-0.9679,-2.86,28.31,360358051.28,,,60.1678,5.9254,5.9745,-38.3184,4896000000,,,,,,,
2017-07-03,4024944,32.8558,34.297,32.3719,33.2376,0.328,1,20.12,250050408.84,,,60.7676,5.9844,6.0341,-38.7003,4944800000,,,,,,,
2017-07-04,2654603,33.1355,34.141,33.1355,33.7754,0.5378,1.62,13.27,165671480.71,,,61.7507,6.0813,6.1317,-39.3264,5024800000,,,,,,,
