timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-02-22,9356964,3.1656,3.2494,2.8246,2.8338,0.5374,23.4,69.83,240603798.84,,,55.6719,3.8305,7.0796,35.2569,1646156000,,,,,,,
2011-02-23,5364213,2.9509,3.0083,2.8866,2.9463,0.1125,3.97,40.03,137749251.15,,,57.8825,3.9826,7.3607,36.6569,1711522000,,,,,,,
2011-02-24,3402508,2.8257,2.9107,2.8142,2.8889,-0.0574,-1.95,25.39,84624101.34,,,56.7546,3.905,7.2172,35.9426,1678172000,,,,,,,
2011-02-25,2159826,2.8475,2.882,2.7924,2.8682,-0.0207,-0.72,16.12,53380372.38,,,56.3486,3.8771,7.1656,35.6855,1666166000,,,,,,,
2011-02-28,1623238,2.8292,2.8854,2.8292,2.8694,0.0012,0.04,12.11,40463184.86,,,56.3711,3.8786,7.1685,35.6998,1666833000,,,,,,,
2011-03-01,1496254,2.8682,2.882,2.8441,2.8533,-0.0161,-0.56,11.17,37302315.31,,,56.0553,3.8569,7.1283,35.4998,1657495000,,,,,,,
2011-03-02,1515768,2.851,2.8682,2.7993,2.8326,-0.0207,-0.73,11.31,37369602.81,,,55.6493,3.829,7.0767,35.2426,1645489000,,,,,,,
2011-03-03,1221131,2.8246,2.8694,2.8246,2.8326,0,0,9.11,30249211.08,,,55.6493,3.829,7.0767,35.2426,1645489000,,,,,,,
2011-03-04,1940101,2.8303,2.9279,2.8303,2.8843,0.0517,1.83,14.48,48714504.94,,,56.6644,3.8988,7.2058,35.8855,1675504000,,,,,,,
2011-03-07,1304237,2.8912,2.8969,2.8544,2.8889,0.0046,0.16,9.73,32668528.1,,,56.7546,3.905,7.2172,35.9426,1678172000,,,,,,,
2011-03-08,3112904,2.8889,3.0026,2.8843,2.9819,0.093,3.22,23.23,79901231.71,,,58.5818,4.0307,7.4496,37.0997,1732199000,,,,,,,
2011-03-09,1694301,2.952,2.9784,2.936,2.9716,-0.0103,-0.35,12.64,43607327.09,,,58.3788,4.0168,7.4238,36.9712,1726196000,,,,,,,
2011-03-10,1356092,2.9842,2.9899,2.9394,2.9738,0.0022,0.07,10.12,34980106.01,,,58.4239,4.0199,7.4295,36.9997,1727530000,,,,,,,
2011-03-11,1932906,2.9658,3.0404,2.9624,2.9796,0.0058,0.2,14.42,50473106.44,,,58.5367,4.0276,7.4439,37.0712,1730865000,,,,,,,
2011-03-14,1956243,2.9876,3.0726,2.9876,3.0381,0.0585,1.96,14.6,51794182.54,,,59.6871,4.1068,7.5902,37.7997,1764882000,,,,,,,
2011-03-15,1796722,3.0313,3.0737,2.9428,3.0244,-0.0137,-0.45,13.41,46961629.7,,,59.4164,4.0882,7.5557,37.6283,1756878000,,,,,,,
2011-03-16,1889206,3.0278,3.068,3.0198,3.06,0.0356,1.18,14.1,50133936.37,,,60.1157,4.1363,7.6447,38.0712,1777555000,,,,,,,
2011-03-17,1740140,3.0393,3.0611,3.0049,3.0611,0.0011,0.04,12.99,45934372.97,,,60.1382,4.1378,7.6475,38.0854,1778222000,,,,,,,
2011-03-18,1048018,3.0554,3.0657,3.0094,3.0485,-0.0126,-0.41,7.82,27701756.4,,,59.8901,4.1208,7.616,37.9283,1770885000,,,,,,,
2011-03-21,1453804,3.0427,3.1564,3.0427,3.0979,0.0494,1.62,10.85,39292034.23,,,60.8601,4.1875,7.7393,38.5426,1799566000,,,,,,,
2011-03-22,908075,3.1059,3.1059,3.0359,3.0887,-0.0092,-0.3,6.78,24298746.35,,,60.6796,4.1751,7.7164,38.4283,1794230000,,,,,,,
2011-03-23,796689,3.0852,3.1174,3.0772,3.1002,0.0115,0.37,5.95,21442245.68,,,60.9052,4.1906,7.7451,38.5712,1800900000,,,,,,,
2011-03-24,822259,3.0979,3.1289,3.0669,3.0669,-0.0333,-1.07,6.14,22112783.87,,,60.251,4.1456,7.6619,38.1569,1781557000,,,,,,,
2011-03-25,1438621,3.0531,3.0657,2.9968,3.0106,-0.0563,-1.84,10.74,37807026.29,,,59.1457,4.0695,7.5213,37.4569,1748874000,,,,,,,
2011-03-28,759748,3.0106,3.0416,3.0094,3.0117,0.0011,0.04,5.67,19986546.75,,,59.1683,4.0711,7.5242,37.4712,1749541000,,,,,,,
2011-03-29,1201647,2.9968,3.029,2.9624,2.9716,-0.0401,-1.33,8.97,31384291.17,,,58.3788,4.0168,7.4238,36.9712,1726196000,,,,,,,
2011-03-30,721984,2.9394,2.9796,2.9279,2.9279,-0.0437,-1.47,5.39,18523049.81,,,57.5216,3.9578,7.3148,36.4283,1700850000,,,,,,,
2011-03-31,475386,2.9566,2.9601,2.9222,2.9302,0.0023,0.08,3.55,12156776.05,,,55.7227,3.9098,7.2438,52.32,1702184000,,,,,,,
2011-04-01,339128,2.9451,2.9738,2.9233,2.9727,0.0425,1.45,2.53,8702650.01,,,56.5306,3.9665,7.3489,53.0786,1726863000,,,,,,,
2011-04-06,341753,2.9451,2.9658,2.9073,2.921,-0.0517,-1.74,2.55,8721814.24,,,55.548,3.8976,7.2211,52.156,1696848000,,,,,,,
2011-04-07,359721,2.921,2.9807,2.9176,2.9566,0.0356,1.22,2.68,9267484.07,,,56.2249,3.9451,7.3091,52.7915,1717525000,,,,,,,
2011-04-08,415175,2.9474,2.9601,2.9222,2.9566,0,0,3.1,10645183.83,,,56.2249,3.9451,7.3091,52.7915,1717525000,,,,,,,
2011-04-11,495935,2.983,2.9842,2.8728,2.8797,-0.0769,-2.6,3.7,12645996.18,,,54.762,3.8424,7.1189,51.4179,1672836000,,,,,,,
2011-04-12,502579,2.8475,2.8785,2.8269,2.8441,-0.0356,-1.24,3.75,12476547.86,,,54.0851,3.7949,7.031,50.7824,1652159000,,,,,,,
2011-04-13,305357,2.8177,2.8797,2.8177,2.8625,0.0184,0.65,2.28,7612060.15,,,54.4344,3.8195,7.0764,51.1104,1662831000,,,,,,,
2011-04-14,252389,2.8694,2.8751,2.8372,2.8372,-0.0253,-0.88,1.88,6275533.08,,,53.9541,3.7857,7.0139,50.6594,1648157000,,,,,,,
2011-04-15,435959,2.8349,2.851,2.7924,2.8062,-0.031,-1.09,3.25,10678323.39,,,53.3645,3.7444,6.9373,50.1058,1630148000,,,,,,,
2011-04-18,329556,2.7936,2.8131,2.7901,2.8016,-0.0046,-0.16,2.46,8035099.62,,,53.2772,3.7383,6.9259,50.0238,1627480000,,,,,,,
2011-04-19,433904,2.7959,2.7959,2.7649,2.7729,-0.0287,-1.02,3.24,10481547.94,,,52.7313,3.7,6.855,49.5113,1610805000,,,,,,,
2011-04-20,330411,2.7855,2.8016,2.7741,2.7867,0.0138,0.5,2.47,8021376.79,,,52.9933,3.7183,6.889,49.7573,1618809000,,,,,,,
2011-04-21,415118,2.7913,2.8349,2.7867,2.8108,0.0241,0.86,3.1,10188473.08,,,53.4519,3.7505,6.9486,50.1878,1632816000,,,,,,,
2011-04-22,611042,2.797,2.797,2.7327,2.7362,-0.0746,-2.65,4.56,14640829.16,,,52.0326,3.6509,6.7641,48.8552,1589461000,,,,,,,
2011-04-25,418647,2.7396,2.7396,2.4698,2.6282,-0.108,-3.95,3.12,9573213.5,,,49.9801,3.5069,6.4973,46.9281,1526763000,,,,,,,
2011-04-26,233632,2.6191,2.6236,2.572,2.5754,-0.0528,-2.01,1.74,5261812.92,,,48.9757,3.4364,6.3667,45.985,1496081000,,,,,,,
2011-04-27,173807,2.5858,2.6133,2.5249,2.5318,-0.0436,-1.69,1.3,3878390.58,,,48.146,3.3782,6.2589,45.206,1470735000,,,,,,,
2011-04-29,222494,2.4583,2.4973,2.4376,2.4813,-0.0505,-1.99,1.66,4769109.73,,,47.1852,3.3108,6.134,44.3039,1441387000,,,,,,,
2011-05-03,142518,2.4813,2.5203,2.4813,2.5008,0.0195,0.79,1.06,3094493.57,,,47.5564,3.3369,6.1822,44.6524,1452726000,,,,,,,
2011-05-04,239174,2.5008,2.5031,2.4043,2.4101,-0.0907,-3.63,1.78,5086371.29,,,45.8315,3.2158,5.958,43.0328,1400033000,,,,,,,
2011-05-05,181977,2.4066,2.425,2.3687,2.4055,-0.0046,-0.19,1.36,3803160.99,,,45.7441,3.2097,5.9466,42.9508,1397365000,,,,,,,
2011-05-06,206310,2.386,2.425,2.3676,2.3986,-0.0069,-0.29,1.54,4316924.07,,,45.6131,3.2005,5.9296,42.8278,1393363000,,,,,,,
2011-05-09,215984,2.3975,2.4193,2.3768,2.4055,0.0069,0.29,1.61,4529162.56,,,45.7441,3.2097,5.9466,42.9508,1397365000,,,,,,,
2011-05-10,114167,2.433,2.433,2.3906,2.4147,0.0092,0.38,0.85,2392876.9,,,45.9188,3.2219,5.9694,43.1148,1402701000,,,,,,,
2011-05-11,237408,2.4055,2.4445,2.3768,2.4365,0.0218,0.9,1.77,4996393.13,,,46.3337,3.2511,6.0233,43.5043,1415374000,,,,,,,
2011-05-12,162184,2.4181,2.4342,2.3952,2.3975,-0.039,-1.6,1.21,3407002.92,,,45.5913,3.199,5.9268,42.8073,1392696000,,,,,,,
2011-05-13,141678,2.4112,2.433,2.3802,2.425,0.0275,1.15,1.06,2963017.05,,,46.1153,3.2357,5.9949,43.2993,1408704000,,,,,,,
2011-05-16,411668,2.425,2.4962,2.4032,2.4721,0.0471,1.94,3.07,8849509.74,,,47.0106,3.2986,6.1113,44.1399,1436051000,,,,,,,
2011-05-17,158892,2.4675,2.4928,2.4503,2.464,-0.0081,-0.33,1.19,3419510,,,46.8577,3.2878,6.0914,43.9964,1431382000,,,,,,,
2011-05-18,216460,2.487,2.487,2.4514,2.4801,0.0161,0.65,1.62,4649359,,,47.1634,3.3093,6.1311,44.2834,1440720000,,,,,,,
2011-05-19,229639,2.4859,2.4859,2.4319,2.4537,-0.0264,-1.06,1.71,4903012.27,,,46.6612,3.274,6.0659,43.8118,1425379000,,,,,,,
2011-05-20,137900,2.4526,2.4663,2.3883,2.4089,-0.0448,-1.83,1.03,2898502.1,,,45.8096,3.2143,5.9552,43.0123,1399366000,,,,,,,
2011-05-23,359520,2.3894,2.3894,2.2241,2.2252,-0.1837,-7.63,2.15,7135566.9,,,42.3161,2.9692,5.501,39.732,1292646000,,,,,,,
2011-05-24,547549,2.2057,2.2711,2.1586,2.247,0.0218,0.98,3.28,10563760.7,,,42.7309,2.9983,5.5549,40.1216,1305319000,,,,,,,
2011-05-25,372150,2.2287,2.2298,2.1621,2.1632,-0.0838,-3.73,2.23,7090922.2,,,41.137,2.8864,5.3477,38.625,1256628000,,,,,,,
2011-05-26,342010,2.177,2.185,2.1047,2.1115,-0.0517,-2.39,2.05,6389239.12,,,40.1544,2.8175,5.22,37.7024,1226613000,,,,,,,
2011-05-27,403400,2.0955,2.1012,2.053,2.0553,-0.0562,-2.66,2.42,7289005.5,,,39.0845,2.7424,5.0809,36.6978,1193930000,,,,,,,
2011-05-30,350734,2.0518,2.0805,2.0358,2.0507,-0.0046,-0.22,2.1,6294644.43,,,38.9972,2.7363,5.0696,36.6158,1191262000,,,,,,,
2011-05-31,280289,2.0507,2.084,2.0323,2.0828,0.0321,1.57,1.68,5029939.39,,,39.6085,2.7792,5.149,37.1898,1209938000,,,,,,,
2011-06-01,389451,2.084,2.0989,2.0564,2.0989,0.0161,0.77,2.33,7038428.85,,,39.9142,2.8006,5.1888,37.4769,1219276000,,,,,,,
2011-06-02,427257,2.0874,2.0874,2.0036,2.0599,-0.039,-1.86,2.56,7602300.68,,,39.1718,2.7485,5.0923,36.7798,1196598000,,,,,,,
2011-06-03,380218,2.0668,2.0932,2.0553,2.0737,0.0138,0.67,2.28,6876802.36,,,39.4339,2.7669,5.1263,37.0258,1204602000,,,,,,,
2011-06-07,287923,2.0691,2.1035,2.0691,2.0897,0.016,0.77,1.72,5244938.67,,,39.7395,2.7884,5.1661,37.3129,1213940000,,,,,,,
2011-06-08,252330,2.0794,2.092,2.0335,2.0737,-0.016,-0.77,1.51,4531475.9,,,39.4339,2.7669,5.1263,37.0258,1204602000,,,,,,,
2011-06-09,175830,2.0783,2.084,2.0105,2.0117,-0.062,-2.99,1.05,3127558.3,,,38.2548,2.6842,4.973,35.9187,1168584000,,,,,,,
2011-06-10,237302,1.9933,2.0185,1.9726,1.9772,-0.0345,-1.71,1.42,4108640.87,,,37.5997,2.6382,4.8879,35.3037,1148574000,,,,,,,
2011-06-13,149317,1.9761,1.9967,1.9405,1.9887,0.0115,0.58,0.89,2568216.26,,,37.8181,2.6535,4.9163,35.5087,1155244000,,,,,,,
2011-06-14,218535,1.9956,2.0197,1.9761,2.0036,0.0149,0.75,1.31,3812482.25,,,38.1019,2.6735,4.9532,35.7752,1163915000,,,,,,,
2011-06-15,139100,2.0036,2.0105,1.9772,1.9864,-0.0172,-0.86,0.83,2416616.6,,,37.7744,2.6505,4.9106,35.4677,1153910000,,,,,,,
2011-06-16,130450,1.9875,2.0059,1.9588,1.96,-0.0264,-1.33,0.78,2239060.5,,,37.2722,2.6152,4.8453,34.9962,1138569000,,,,,,,
2011-06-17,84309,1.968,1.968,1.9416,1.9416,-0.0184,-0.94,0.5,1433781.09,,,36.9228,2.5907,4.7999,34.6682,1127897000,,,,,,,
2011-06-20,129181,1.9405,1.9405,1.9232,1.9301,-0.0115,-0.59,0.77,2172798.26,,,36.7045,2.5754,4.7715,34.4631,1121227000,,,,,,,
2011-06-21,144955,1.9462,1.9588,1.9209,1.9508,0.0207,1.07,0.87,2450568.15,,,37.0975,2.603,4.8226,34.8322,1133233000,,,,,,,
2011-06-22,170300,1.9474,1.9577,1.9164,1.9393,-0.0115,-0.59,1.02,2872427.05,,,36.8792,2.5877,4.7942,34.6271,1126563000,,,,,,,
