timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-06-13,262500,19.7583,19.7583,19.7583,19.7583,1.7945,9.99,1.57,10578750,,,86.8886,20.4963,17.8998,72.6829,2686801000,,,,,,,
2017-06-14,2008393,21.7341,21.7341,21.7341,21.7341,1.9758,10,12.05,89032062,,,95.5775,22.546,19.6898,79.9512,2955481100,,,,,,,
2017-06-15,13053296,21.7684,22.6754,20.9398,22.293,0.5589,2.57,78.3,584128209,,,98.0353,23.1257,20.1962,82.0072,3031484900,,,,,,,
2017-06-16,9433003,21.3762,21.5674,20.0966,20.2878,-2.0052,-8.99,56.59,398200252,,,89.2171,21.0456,18.3795,74.6307,2758804600,,,,,,,
2017-06-19,5531385,20.1995,20.5917,19.5327,19.7583,-0.5295,-2.61,33.18,224831352,,,86.8886,20.4963,17.8998,72.6829,2686801000,,,,,,,
2017-06-20,3483300,19.8514,20.0867,19.4641,19.6112,-0.1471,-0.74,20.9,140519092,,,86.2418,20.3437,17.7666,72.1418,2666800000,,,,,,,
2017-06-21,3265748,19.6553,19.9201,19.2729,19.8612,0.25,1.27,19.59,130618392,,,87.3414,20.6031,17.9931,73.0616,2700801700,,,,,,,
2017-06-22,2976343,19.8857,19.9544,18.8807,18.9493,-0.9119,-4.59,17.85,118241560,,,83.3311,19.6571,17.167,69.707,2576795500,,,,,,,
2017-06-23,3079064,18.66,19.1209,18.0423,18.4884,-0.4609,-2.43,18.47,116586553,,,81.3044,19.1791,16.7494,68.0117,2514125700,,,,,,,
2017-06-26,1802185,18.4786,18.7434,18.2923,18.6306,0.1422,0.77,10.81,68266378,,,81.9297,19.3266,16.8783,68.5347,2533460000,,,,,,,
2017-06-27,1727401,18.6404,18.8709,18.3953,18.5424,-0.0882,-0.47,10.36,65700894,,,81.5416,19.235,16.7983,68.2101,2521459400,,,,,,,
2017-06-28,1774596,18.4835,18.4835,17.9933,18.0276,-0.5148,-2.78,10.65,65713314,,,79.2778,18.701,16.3319,66.3164,2451455900,,,,,,,
2017-06-29,1330139,18.106,18.2286,17.9933,18.0423,0.0147,0.08,7.98,49086819,,,79.3424,18.7162,16.3453,66.3705,2453456000,,,,,,,
2017-06-30,2334187,18.0374,18.8267,17.905,18.4541,0.4118,2.28,14,87577729,,,77.6967,6.9617,16.5048,63.9597,2509458800,,,,,,,
2017-07-03,1332894,18.3365,18.5277,18.1403,18.4296,-0.0245,-0.13,8,49757722,,,77.5935,6.9525,16.4829,63.8747,2506125300,,,,,,,
2017-07-04,1020035,18.4737,18.6061,18.3855,18.4198,-0.0098,-0.05,6.12,38447865,,,77.5522,6.9488,16.4741,63.8407,2504791900,,,,,,,
2017-07-05,2070128,18.4149,18.915,18.3855,18.7679,0.3481,1.89,12.42,78891613,,,79.0178,7.0801,16.7854,65.0472,2552127600,,,,,,,
2017-07-06,2517287,18.7679,19.2533,18.4835,19.2386,0.4707,2.51,15.1,97134078,,,80.9994,7.2576,17.2064,66.6784,2616130800,,,,,,,
2017-07-07,3621598,19.1209,20.072,19.0719,19.6553,0.4167,2.17,21.73,145702204,,,82.754,7.4148,17.5791,68.1228,2672800300,,,,,,,
2017-07-10,2264361,19.3072,19.366,18.6895,18.7532,-0.9021,-4.59,13.58,87460390,,,78.9559,7.0745,16.7723,64.9962,2550127500,,,,,,,
2017-07-11,1322097,18.7287,18.9983,18.3855,18.5571,-0.1961,-1.05,7.93,50193985,,,78.1302,7.0005,16.5969,64.3165,2523459500,,,,,,,
2017-07-12,1206400,18.6306,18.915,18.2776,18.8758,0.3187,1.72,7.24,45766396,,,79.4719,7.1208,16.8819,65.421,2566795000,,,,,,,
2017-07-13,1000739,18.8709,18.8709,18.3904,18.4345,-0.4413,-2.34,6,37917632,,,77.6141,6.9543,16.4872,63.8917,2506792000,,,,,,,
2017-07-14,804500,18.4345,18.5816,18.057,18.1403,-0.2942,-1.6,4.83,30057157,,,76.3756,6.8433,16.2242,62.8721,2466790000,,,,,,,
2017-07-17,2737300,17.7775,17.9933,16.3263,16.3263,-1.814,-10,16.42,92804134,,,68.738,6.159,14.6017,56.5849,2220111000,,,,,,,
2017-07-18,1095918,16.1792,16.4293,15.6987,16.243,-0.0833,-0.51,6.57,36050349,,,68.3871,6.1276,14.5272,56.296,2208777100,,,,,,,
2017-07-19,732359,16.1792,16.1792,15.787,16.0812,-0.1618,-1,4.39,23935410,,,67.7059,6.0665,14.3825,55.7353,2186776000,,,,,,,
2017-07-20,760909,16.037,16.4783,15.939,15.9978,-0.0834,-0.52,4.56,25183603,,,67.355,6.0351,14.3079,55.4464,2175442100,,,,,,,
2017-07-21,734909,15.9831,16.4734,15.7919,16.0616,0.0638,0.4,4.41,24192301,,,67.6234,6.0591,14.365,55.6673,2184109200,,,,,,,
2017-07-24,662109,15.836,16.3508,15.836,16.2724,0.2108,1.31,3.97,21783162,,,68.511,6.1387,14.5535,56.398,2212777300,,,,,,,
2017-07-25,2104859,16.2724,17.0617,16.2184,16.6891,0.4167,2.56,12.63,71316776,,,70.2655,6.2959,14.9262,57.8424,2269446800,,,,,,,
2017-07-26,944300,16.5714,16.7676,16.091,16.2773,-0.4118,-2.47,5.66,31535283,,,68.5316,6.1405,14.5579,56.415,2213444000,,,,,,,
2017-07-27,1143862,16.1302,16.846,16.0714,16.6989,0.4216,2.59,6.86,38626263,,,70.3068,6.2996,14.935,57.8763,2270780200,,,,,,,
2017-07-28,744300,16.6597,16.7381,16.2037,16.2332,-0.4657,-2.79,4.46,24970855,,,68.3458,6.1239,14.5184,56.2621,2207443700,,,,,,,
2017-07-31,499200,16.2332,16.3557,16.14,16.1988,-0.0344,-0.21,2.99,16526724,,,68.2013,6.1109,14.4877,56.1431,2202776800,,,,,,,
2017-08-01,617200,16.2773,16.3802,16.1057,16.3312,0.1324,0.82,3.7,20432734,,,68.7587,6.1608,14.6061,56.6019,2220777700,,,,,,,
2017-08-02,877100,16.1939,16.3312,15.6938,15.7331,-0.5981,-3.66,5.26,28863995,,,66.2403,5.9352,14.0712,54.5288,2139440300,,,,,,,
2017-08-03,564300,15.6595,16.1792,15.6595,15.8654,0.1323,0.84,3.39,18354145,,,66.7977,5.9851,14.1896,54.9876,2157441200,,,,,,,
2017-08-04,570596,15.8703,15.9243,15.5419,15.5958,-0.2696,-1.7,3.42,18280317,,,65.6624,5.8834,13.9484,54.053,2120772700,,,,,,,
2017-08-07,453100,15.8458,15.9341,15.6399,15.7036,0.1078,0.69,2.72,14556622,,,66.1165,5.9241,14.0449,54.4269,2135440100,,,,,,,
2017-08-08,537000,15.738,15.738,15.3899,15.5026,-0.201,-1.28,3.22,16983955,,,65.2702,5.8483,13.8651,53.7302,2108105400,,,,,,,
2017-08-09,570500,15.4879,15.5271,15.2134,15.3703,-0.1323,-0.85,3.42,17927212,,,64.7128,5.7983,13.7467,53.2714,2090104500,,,,,,,
2017-08-10,946313,15.3457,15.4193,14.7672,14.88,-0.4903,-3.19,5.68,28978214,,,62.6486,5.6134,13.3082,51.5721,2023434500,,,,,,,
2017-08-11,871300,14.8064,14.826,14.6152,14.7084,-0.1716,-1.15,5.23,26180717,,,61.9262,5.5486,13.1547,50.9774,2000100000,,,,,,,
2017-08-14,571800,14.7133,14.9829,14.7084,14.8849,0.1765,1.2,3.43,17318691,,,62.6693,5.6152,13.3126,51.5891,2024101200,,,,,,,
2017-08-15,742200,14.9486,15.331,14.9192,15.1202,0.2353,1.58,4.45,22942606,,,63.6601,5.704,13.523,52.4048,2056102800,,,,,,,
2017-08-16,944700,15.1496,15.6154,15.032,15.4928,0.3726,2.46,5.67,29642172,,,65.2289,5.8446,13.8563,53.6962,2106772000,,,,,,,
2017-08-17,698100,15.483,15.5222,15.3016,15.4389,-0.0539,-0.35,4.19,21962683,,,65.0018,5.8242,13.8081,53.5093,2099438300,,,,,,,
2017-08-18,557800,15.2673,15.4095,15.233,15.3359,-0.103,-0.67,3.35,17409372,,,64.5683,5.7854,13.716,53.1524,2085437600,,,,,,,
2017-08-21,1290100,15.4095,15.836,15.331,15.7478,0.4119,2.69,7.74,41029284,,,66.3023,5.9408,14.0843,54.5798,2141440400,,,,,,,
2017-08-22,814200,15.6546,15.939,15.6399,15.7527,0.0049,0.03,4.88,26237977,,,66.3229,5.9426,14.0887,54.5968,2142107100,,,,,,,
2017-08-23,2712396,15.7625,16.6646,15.5664,16.2528,0.5001,3.17,16.27,89902705,,,68.4284,6.1313,14.536,56.33,2210110500,,,,,,,
2017-08-24,1676400,16.0076,16.4734,15.8017,15.9096,-0.3432,-2.11,10.06,55168976,,,66.9835,6.0018,14.229,55.1406,2163441500,,,,,,,
2017-08-25,1320293,15.8213,16.4538,15.6987,16.3802,0.4706,2.96,7.92,43574867,,,68.9651,6.1793,14.65,56.7718,2227444700,,,,,,,
2017-08-28,2993707,16.4881,17.9001,16.4881,17.2284,0.8482,5.18,17.96,104284020,,,72.5362,6.4993,15.4086,59.7115,2342783800,,,,,,,
2017-08-29,3932797,17.2578,17.9785,17.199,17.3657,0.1373,0.8,23.59,140571430,,,73.1142,6.5511,15.5313,60.1873,2361451400,,,,,,,
2017-08-30,1929097,17.2039,17.3657,16.8558,17.1451,-0.2206,-1.27,11.57,67302469,,,72.1853,6.4679,15.334,59.4227,2331449900,,,,,,,
2017-08-31,4108097,16.9195,18.6747,16.9195,18.459,1.3139,7.66,24.64,150244158,,,77.7173,6.9636,16.5092,63.9766,2510125500,,,,,,,
2017-09-01,4533894,18.3365,19.5474,17.8952,19.3366,0.8776,4.75,27.2,172788226,,,81.4123,7.2946,17.2941,67.0183,2629464800,,,,,,,
2017-09-04,3021843,18.8807,19.8563,18.41,19.0228,-0.3138,-1.62,18.13,116890860,,,80.0912,7.1763,17.0134,65.9308,2586796000,,,,,,,
2017-09-05,1605462,18.8758,19.1111,18.5179,18.9738,-0.049,-0.26,9.63,61704763,,,79.8847,7.1578,16.9696,65.7609,2580129000,,,,,,,
2017-09-06,2022337,18.7287,18.7777,18.0521,18.6698,-0.304,-1.6,12.13,75871285,,,78.6049,7.0431,16.6977,64.7073,2538793600,,,,,,,
2017-09-07,1387607,18.4688,18.9444,18.307,18.6257,-0.0441,-0.24,8.32,52660943,,,78.4192,7.0264,16.6583,64.5544,2532793300,,,,,,,
2017-09-08,1370348,18.5816,18.6257,18.0913,18.508,-0.1177,-0.63,8.22,51357938,,,77.9238,6.982,16.553,64.1466,2516792500,,,,,,,
2017-09-11,1038645,18.508,18.8267,18.4345,18.611,0.103,0.56,6.23,39418217,,,78.3572,7.0209,16.6451,64.5034,2530793200,,,,,,,
2017-09-12,1304448,18.6649,18.7532,18.0962,18.4296,-0.1814,-0.97,7.83,48942564,,,77.5935,6.9525,16.4829,63.8747,2506125300,,,,,,,
2017-09-13,1131000,18.209,18.6061,18.1207,18.4737,0.0441,0.24,6.78,42223367,,,77.7793,6.9691,16.5223,64.0276,2512125600,,,,,,,
2017-09-14,1097200,18.3659,18.6061,18.1501,18.4933,0.0196,0.11,6.58,41137878,,,77.8618,6.9765,16.5399,64.0956,2514792400,,,,,,,
2017-09-15,2010100,18.4247,18.562,17.8069,18.3806,-0.1127,-0.61,12.06,74369079,,,77.3871,6.934,16.439,63.7048,2499458300,,,,,,,
2017-09-18,698800,18.1796,18.3119,17.9638,18.0864,-0.2942,-1.6,4.19,25823031,,,76.1485,6.823,16.1759,62.6852,2459456300,,,,,,,
2017-09-19,528600,18.1403,18.3315,17.9834,18.0962,0.0098,0.05,3.17,19520103,,,76.1898,6.8267,16.1847,62.7192,2460789700,,,,,,,
2017-09-20,860000,18.0962,18.307,17.9491,18.1992,0.103,0.57,5.16,31809253,,,76.6233,6.8655,16.2768,63.076,2474790400,,,,,,,
2017-09-21,685800,18.1403,18.2678,17.905,18.1109,-0.0883,-0.49,4.11,25324091,,,76.2517,6.8322,16.1978,62.7702,2462789800,,,,,,,
2017-09-22,711500,18.0619,18.1845,17.6991,18.1011,-0.0098,-0.05,4.27,26134527,,,76.2105,6.8285,16.1891,62.7362,2461456400,,,,,,,
2017-09-25,1457197,18.0913,18.7777,17.954,18.3757,0.2746,1.52,8.74,55053446,,,77.3664,6.9321,16.4346,63.6878,2498791600,,,,,,,
2017-09-26,2424345,18.1403,18.3904,17.1157,18.3561,-0.0196,-0.11,14.54,87778216,,,77.2838,6.9247,16.4171,63.6198,2496124800,,,,,,,
2017-09-27,1181100,17.905,18.6012,17.9001,18.1698,-0.1863,-1.01,7.09,44218046,,,76.4995,6.8544,16.2505,62.9741,2470790200,,,,,,,
2017-09-28,976300,18.0325,18.2335,17.7383,17.9001,-0.2697,-1.48,5.86,35769849,,,75.3641,6.7527,16.0093,62.0395,2434121700,,,,,,,
2017-09-29,1033500,17.9589,18.0913,17.6501,17.9589,0.0588,0.33,6.2,37626689,,,75.6118,6.7749,16.0619,62.2434,2442122100,,,,,,,
2017-10-09,1079448,18.0031,18.2678,17.8119,18.155,0.1961,1.09,6.48,39761729,,,78.1759,6.6834,15.9767,74.4621,2468790100,,,,,,,
2017-10-10,1211800,18.106,18.3855,18.008,18.3315,0.1765,0.97,7.27,45079364,,,78.9359,6.7484,16.132,75.186,2492791300,,,,,,,
2017-10-11,1435900,18.3315,18.6306,17.8413,18.008,-0.3235,-1.76,8.61,53046633,,,77.5426,6.6292,15.8472,73.8589,2448789100,,,,,,,
2017-10-12,1070900,17.7236,18.1256,17.704,17.9687,-0.0393,-0.22,6.42,39000250,,,77.3737,6.6148,15.8127,73.698,2443455500,,,,,,,
2017-10-13,2395300,17.8707,18.964,17.8707,18.5669,0.5982,3.33,14.37,90551037,,,79.9493,6.835,16.3391,76.1513,2524792900,,,,,,,
2017-10-16,1343100,18.562,18.562,17.9442,18.0374,-0.5295,-2.85,8.06,49667512,,,77.6692,6.6401,15.8731,73.9795,2452789300,,,,,,,
2017-10-17,1270548,17.905,18.4835,17.7138,18.2482,0.2108,1.17,7.62,47213224,,,78.577,6.7177,16.0587,74.8442,2481457400,,,,,,,
2017-10-18,811800,18.1796,18.3021,17.7481,18.0374,-0.2108,-1.16,4.87,29919310,,,77.6692,6.6401,15.8731,73.9795,2452789300,,,,,,,
2017-10-19,1198797,17.9884,17.9933,17.503,17.9491,-0.0883,-0.49,7.19,43414432,,,77.2892,6.6076,15.7955,73.6176,2440788700,,,,,,,
2017-10-20,1028797,17.8952,18.3217,17.7481,18.2237,0.2746,1.53,6.17,38047883,,,78.4715,6.7087,16.0371,74.7437,2478123900,,,,,,,
2017-10-23,1857700,18.2384,19.0326,18.1452,18.562,0.3383,1.86,11.14,70851364,,,79.9282,6.8332,16.3348,76.1311,2524126200,,,,,,,
2017-10-24,1473700,18.5522,18.763,17.9933,18.4933,-0.0687,-0.37,8.84,54868355,,,79.6326,6.8079,16.2744,75.8496,2514792400,,,,,,,
2017-10-25,4080897,18.4933,19.9299,18.361,19.5916,1.0983,5.94,24.48,161951903,,,84.3616,7.2122,17.2408,80.354,2664133200,,,,,,,
2017-10-26,3663369,19.4788,20.0034,18.9885,19.8073,0.2157,1.1,21.98,145128915,,,85.2905,7.2916,17.4307,81.2387,2693468000,,,,,,,
2017-10-27,3080197,19.5769,20.3711,19.366,19.719,-0.0883,-0.45,18.48,124648588,,,84.9105,7.2591,17.353,80.8768,2681467400,,,,,,,
2017-10-30,2194900,19.4739,19.5131,17.9491,18.7826,-0.9364,-4.75,13.17,83935753,,,80.8782,6.9144,16.5289,77.036,2554127700,,,,,,,
2017-10-31,1351900,18.5571,18.8954,18.4296,18.6208,-0.1618,-0.86,8.11,51364814,,,80.1815,6.8549,16.3866,76.3724,2532126600,,,,,,,
2017-11-01,1320600,18.6895,18.9591,18.513,18.7728,0.152,0.82,7.92,50421322,,,80.8359,6.9108,16.5203,76.9958,2552794300,,,,,,,
2017-11-02,1754400,18.7826,18.9689,18.2874,18.4541,-0.3187,-1.7,10.52,66156683,,,79.4637,6.7935,16.2399,75.6888,2509458800,,,,,,,
2017-11-03,1301300,18.4541,18.6895,18.0913,18.4051,-0.049,-0.27,7.81,48662671,,,79.2526,6.7754,16.1967,75.4877,2502791800,,,,,,,
2017-11-06,947700,18.3855,18.7385,18.3119,18.6306,0.2255,1.23,5.69,35872326,,,80.2237,6.8585,16.3952,76.4127,2533460000,,,,,,,
2017-11-07,2985197,18.8561,20.1015,18.8561,19.3317,0.7011,3.76,17.91,118499544,,,83.2427,7.1166,17.0122,79.2882,2628798100,,,,,,,
2017-11-08,2331300,19.6063,19.6063,18.9885,19.1062,-0.2255,-1.17,13.98,91292401,,,82.2715,7.0335,16.8137,78.3632,2598129900,,,,,,,
2017-11-09,1828900,19.2484,19.5376,18.8169,19.1748,0.0686,0.36,10.97,71259606,,,82.5671,7.0588,16.8741,78.6447,2607463700,,,,,,,
2017-11-10,1806200,19.0277,19.3955,18.8758,19.1944,0.0196,0.1,10.84,70542959,,,82.6515,7.066,16.8914,78.7252,2610130500,,,,,,,
2017-11-13,1606500,19.1503,19.4347,18.9297,19.2042,0.0098,0.05,9.64,62772518,,,82.6938,7.0696,16.9,78.7654,2611463900,,,,,,,
2017-11-14,3022797,19.1699,19.5131,18.9248,19.4347,0.2305,1.2,18.13,118702840,,,83.686,7.1545,17.1028,79.7105,2642798800,,,,,,,
2017-11-15,2775397,19.2484,19.8563,19.1258,19.4298,-0.0049,-0.03,16.65,110593088,,,83.6649,7.1527,17.0985,79.6904,2642132100,,,,,,,
2017-11-16,2450897,19.1405,19.1405,18.1452,18.3855,-1.0443,-5.37,14.7,93323962,,,79.1681,6.7682,16.1795,75.4072,2500125000,,,,,,,
2017-11-17,2205200,18.1403,18.361,16.596,17.3412,-1.0443,-5.68,13.23,78447715,,,74.6714,6.3838,15.2605,71.1241,2358117900,,,,,,,
2017-11-20,994889,17.1647,17.5373,16.6695,17.351,0.0098,0.06,5.97,34705232,,,74.7136,6.3874,15.2691,71.1643,2359451300,,,,,,,
2017-11-21,1426600,17.2627,17.3951,16.1792,17.0519,-0.2991,-1.72,8.56,49108046,,,73.4258,6.2773,15.0059,69.9377,2318782600,,,,,,,
2017-11-22,1218697,16.9146,17.0862,16.5714,17.0568,0.0049,0.03,7.31,41898102,,,73.4469,6.2791,15.0102,69.9578,2319449300,,,,,,,
2017-11-23,943400,16.9882,17.0617,16.2773,16.5028,-0.554,-3.25,5.66,32079483,,,71.0613,6.0752,14.5227,67.6855,2244112200,,,,,,,
2017-11-24,1041772,16.2184,16.4979,15.9341,16.2184,-0.2844,-1.72,6.25,34317252,,,69.8369,5.9705,14.2724,66.5192,2205443600,,,,,,,
2017-11-27,910500,16.0812,16.4244,15.8654,16.0567,-0.1617,-1,5.46,29678266,,,69.1402,5.9109,14.1301,65.8557,2183442500,,,,,,,
2017-11-28,800500,16.1302,16.1988,15.89,16.1645,0.1078,0.67,4.8,26286354,,,69.6046,5.9506,14.225,66.298,2198109900,,,,,,,
2017-11-29,1060900,16.3263,16.3263,15.6301,15.8605,-0.304,-1.88,6.36,34447673,,,68.2957,5.8387,13.9575,65.0513,2156774500,,,,,,,
2017-11-30,887300,15.7135,15.9978,15.684,15.8066,-0.0539,-0.34,5.32,28631233,,,68.0635,5.8189,13.91,64.8301,2149440800,,,,,,,
2017-12-01,691700,15.8066,15.9831,15.7625,15.8752,0.0686,0.43,4.15,22384193,,,68.359,5.8441,13.9704,65.1116,2158774600,,,,,,,
2017-12-04,1150600,15.8654,15.8654,14.7084,14.7623,-1.1129,-7.01,6.9,35556605,,,63.5667,5.4344,12.991,60.547,2007433700,,,,,,,
2017-12-05,1948800,14.6495,14.8457,13.8749,14.0612,-0.7011,-4.75,11.69,56849558,,,60.5478,5.1763,12.3741,57.6715,1912095600,,,,,,,
2017-12-06,1215500,14.0563,14.4436,13.9092,14.4044,0.3432,2.44,7.29,35025182,,,62.0256,5.3027,12.6761,59.0791,1958764600,,,,,,,
2017-12-07,668100,14.2818,14.4583,14.2181,14.3701,-0.0343,-0.24,4.01,19554362,,,61.8778,5.29,12.6459,58.9383,1954097700,,,,,,,
2017-12-08,921200,14.3701,14.7476,14.3456,14.6348,0.2647,1.84,5.53,27442316,,,63.0178,5.3875,12.8789,60.0242,1990099500,,,,,,,
2017-12-11,551200,14.6299,14.7574,14.6152,14.679,0.0442,0.3,3.31,16503849,,,63.2078,5.4037,12.9177,60.2051,1996099800,,,,,,,
2017-12-12,576700,14.7084,14.7084,14.2475,14.2818,-0.3972,-2.71,3.46,16984715,,,61.4978,5.2576,12.5682,58.5763,1942097100,,,,,,,
2017-12-13,684800,14.3162,14.6201,14.2279,14.5613,0.2795,1.96,4.11,20216554,,,62.7012,5.3604,12.8141,59.7225,1980099000,,,,,,,
2017-12-14,615400,14.5123,14.7084,14.3701,14.6446,0.0833,0.57,3.69,18276565,,,63.0601,5.3911,12.8875,60.0644,1991432900,,,,,,,
2017-12-15,634400,14.6103,14.7035,14.3897,14.5123,-0.1323,-0.9,3.81,18806700,,,62.4901,5.3424,12.771,59.5214,1973432000,,,,,,,
2017-12-18,412100,14.5221,14.6397,14.4142,14.5221,0.0098,0.07,2.47,12190207,,,62.5323,5.346,12.7796,59.5617,1974765400,,,,,,,
2017-12-19,875300,14.5907,14.929,14.5123,14.826,0.3039,2.09,5.25,26288864,,,63.8412,5.4579,13.0471,60.8084,2016100800,,,,,,,
2017-12-20,627400,14.7917,14.7966,14.4632,14.5368,-0.2892,-1.95,3.76,18741350,,,62.5956,5.3514,12.7926,59.622,1976765500,,,,,,,
2017-12-21,531700,14.5613,14.6545,14.125,14.4927,-0.0441,-0.3,3.19,15664026,,,62.4056,5.3352,12.7537,59.441,1970765200,,,,,,,
2017-12-22,460200,14.5025,14.625,14.4338,14.4583,-0.0344,-0.24,2.76,13634337,,,62.2578,5.3225,12.7235,59.3003,1966098300,,,,,,,
2017-12-25,797500,14.4191,14.4632,13.9779,14.125,-0.3333,-2.31,4.78,22997249,,,60.8222,5.1998,12.4301,57.9329,1920762700,,,,,,,
2017-12-26,984600,14.0318,14.6888,14.0318,14.6299,0.5049,3.57,5.91,29063851,,,62.9967,5.3857,12.8745,60.0041,1989432800,,,,,,,
2017-12-27,1169000,14.6005,15.0418,14.5662,14.8162,0.1863,1.27,7.01,35310337,,,63.799,5.4543,13.0385,60.7682,2014767400,,,,,,,
2017-12-28,886631,14.6594,15.0516,14.6201,14.8015,-0.0147,-0.1,5.32,26818101,,,63.7356,5.4489,13.0255,60.7079,2012767300,,,,,,,
2017-12-29,678800,14.8849,14.978,14.6839,14.9339,0.1324,0.89,4.07,20549135,,,64.3056,5.4976,13.142,61.2508,2030768200,,,,,,,
2018-01-02,558700,14.8849,15.1741,14.8555,14.9976,0.0637,0.43,3.35,17078973,,,71.1669,5.4313,13.1559,67.374,2039435300,,,,,,,
2018-01-03,598500,14.9878,15.0467,14.8113,14.9927,-0.0049,-0.03,3.59,18238826,,,71.1437,5.4295,13.1516,67.3519,2038768600,,,,,,,
2018-01-04,493700,14.9486,15.0859,14.9094,15.0124,0.0197,0.13,2.96,15087541,,,71.2367,5.4366,13.1688,67.44,2041435400,,,,,,,
2018-01-05,989800,15.0222,15.2673,14.8947,15.0271,0.0147,0.1,5.94,30429182,,,71.3065,5.442,13.1817,67.5061,2043435500,,,,,,,
2018-01-08,636700,15.0075,15.1006,14.7574,15.0516,0.0245,0.16,3.82,19417765,,,71.4228,5.4509,13.2032,67.6162,2046769000,,,,,,,
2018-01-09,631300,14.9976,15.1153,14.9045,15.0712,0.0196,0.13,3.79,19374521,,,71.5159,5.458,13.2204,67.7043,2049435800,,,,,,,
2018-01-10,633800,15.0712,15.0957,14.5123,14.728,-0.3432,-2.28,3.8,19119029,,,69.8874,5.3337,12.9193,66.1626,2002766800,,,,,,,
2018-01-11,679500,14.6054,15.0565,14.6054,15.0124,0.2844,1.93,4.08,20658549,,,71.2367,5.4366,13.1688,67.44,2041435400,,,,,,,
2018-01-12,523600,15.0369,15.0369,14.8113,14.8211,-0.1913,-1.27,3.14,15895129,,,70.3294,5.3674,13.0011,66.5811,2015434100,,,,,,,
2018-01-15,682000,14.7525,14.8996,14.2181,14.326,-0.4951,-3.34,4.09,20184778,,,67.9796,5.1881,12.5667,64.3565,1948097400,,,,,,,
2018-01-16,717600,14.326,14.6888,14.2916,14.6348,0.3088,2.16,4.3,21296994,,,69.4453,5.2999,12.8376,65.7441,1990099500,,,,,,,
2018-01-17,920900,14.6103,15.0369,14.4338,15.0222,0.3874,2.65,5.52,27759159,,,71.2832,5.4402,13.1774,67.4841,2042768800,,,,,,,
2018-01-18,1216831,15.0222,15.2379,14.9045,15.1692,0.147,0.98,7.3,37484436,,,71.9812,5.4935,13.3064,68.1448,2062769800,,,,,,,
2018-01-19,1085800,15.0761,15.385,14.9045,14.9437,-0.2255,-1.49,6.51,33534844,,,70.911,5.4118,13.1086,67.1317,2032101600,,,,,,,
2018-01-22,762100,14.88,15.1202,14.527,15.0565,0.1128,0.75,4.57,23030335,,,71.4461,5.4526,13.2075,67.6382,2047435700,,,,,,,
2018-01-23,2991500,15.0271,15.7674,14.9094,15.6987,0.6422,4.27,17.95,94586199,,,74.4938,5.6852,13.7709,70.5235,2134773400,,,,,,,
2018-01-24,1545000,15.4438,15.5026,15.1987,15.3359,-0.3628,-2.31,9.27,48396092,,,72.7722,5.5538,13.4526,68.8937,2085437600,,,,,,,
2018-01-25,975600,15.2722,15.4781,15.0075,15.0369,-0.299,-1.95,5.85,30393789,,,71.353,5.4455,13.1903,67.5501,2044768900,,,,,,,
2018-01-26,793600,14.9535,15.0761,14.7574,14.8506,-0.1863,-1.24,4.76,24154816,,,70.469,5.3781,13.0269,66.7132,2019434300,,,,,,,
