timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-31,22039361,3.1326,3.2776,3.0644,3.0851,0.0512,1.69,52.92,569950751.67,,,59.7175,3.2858,10.2444,43.6888,5209590000,,,,,,,
2011-01-04,8378505,3.0851,3.0851,2.9986,3.0631,-0.022,-0.71,20.12,209343311.52,,,59.293,3.2625,10.1716,43.3782,5172555000,,,,,,,
2011-01-05,5777554,3.04,3.1301,3.04,3.096,0.0329,1.07,13.87,146686196.78,,,59.9298,3.2975,10.2808,43.8441,5228107500,,,,,,,
2011-01-06,3516548,3.1033,3.1058,3.0509,3.0509,-0.0451,-1.46,8.44,88598628.18,,,59.0571,3.2495,10.1311,43.2057,5151980000,,,,,,,
2011-01-07,4348144,3.057,3.1009,3.0412,3.0924,0.0415,1.36,10.44,109754972.64,,,59.859,3.2936,10.2687,43.7923,5221935000,,,,,,,
2011-01-10,8848941,3.1021,3.2045,3.0765,3.1704,0.078,2.52,21.25,229129866.91,,,61.3685,3.3767,10.5276,44.8966,5353615000,,,,,,,
2011-01-11,4967526,3.1375,3.1435,3.0339,3.0375,-0.1329,-4.19,11.93,124959358.73,,,58.7977,3.2352,10.0866,43.0159,5129347500,,,,,,,
2011-01-12,2424942,3.0473,3.1192,3.0363,3.0912,0.0537,1.77,5.82,60835711.4,,,59.8354,3.2923,10.2646,43.7751,5219877500,,,,,,,
2011-01-13,3270104,3.0619,3.0644,2.9973,3.0022,-0.089,-2.88,7.85,81121941.01,,,58.1137,3.1976,9.9693,42.5155,5069680000,,,,,,,
2011-01-14,3545567,2.9815,2.9827,2.8414,2.8584,-0.1438,-4.79,8.51,84568407.14,,,55.3307,3.0445,9.4919,40.4794,4826895000,,,,,,,
2011-01-17,1994008,2.8475,2.8475,2.7427,2.7658,-0.0926,-3.24,4.79,45373674.78,,,53.5382,2.9458,9.1844,39.1681,4670525000,,,,,,,
