timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-09-10,26000,3.5353,3.8558,3.5353,3.8558,1.1784,44.01,0.16,716046,,,,2.9185,,,1779730000,,,,,,,
2014-09-11,8200,4.2421,4.2421,4.2421,4.2421,0.3863,10.02,0.05,248542,,,,3.2109,,,1958026000,,,,,,,
2014-09-12,9050,4.6662,4.6662,4.6662,4.6662,0.4241,10,0.06,301727,,,,3.5319,,,2153764000,,,,,,,
2014-09-15,36590,5.1322,5.1322,5.1322,5.1322,0.466,9.99,0.23,1341755.3,,,,3.8846,,,2368882000,,,,,,,
2014-09-16,244011,5.6458,5.6458,5.6458,5.6458,0.5136,10.01,1.51,9843403.74,,,,4.2734,,,2605964000,,,,,,,
2014-09-17,494282,6.2099,6.2099,6.2099,6.2099,0.5641,9.99,3.05,21931292.34,,,,4.7003,,,2866302000,,,,,,,
2014-09-18,6294832,6.8313,6.8313,6.6157,6.8313,0.6214,10.01,38.86,305912222.43,,,,5.1707,,,3153126000,,,,,,,
2014-09-19,9607479,6.9278,7.2036,6.8243,6.8271,-0.0042,-0.06,59.31,479913449.35,,,,5.1675,,,3151188000,,,,,,,
2014-09-22,5116410,6.578,6.6339,6.3946,6.403,-0.4241,-6.21,31.58,237512444.4,,,,4.8465,,,2955450000,,,,,,,
2014-09-23,3823808,6.4058,6.55,6.3792,6.543,0.14,2.19,23.6,176724424.96,,,,4.9525,,,3020050000,,,,,,,
2014-09-24,4264540,6.5542,6.9572,6.5528,6.8299,0.2869,4.38,26.32,207258461.82,,,,5.1696,,,3152480000,,,,,,,
2014-09-25,3456066,6.7865,6.9964,6.7039,6.7053,-0.1246,-1.82,21.33,168754933.72,,,,5.0753,,,3094986000,,,,,,,
2014-09-26,2061144,6.6353,6.8187,6.578,6.6661,-0.0392,-0.58,12.72,98742324.3,,,,5.0457,,,3076898000,,,,,,,
2014-09-29,2513768,6.6507,6.9013,6.6507,6.8453,0.1792,2.69,15.52,122061574.99,,,,5.1813,,,3159586000,,,,,,,
2014-09-30,5353369,6.8719,7.5297,6.7669,7.5297,0.6844,10,33.05,275558785.56,,,50.7874,5.5625,12.5478,87.0172,3475480000,,,,,,,
2014-10-08,5308370,7.6276,8.0195,7.5017,7.9215,0.3918,5.2,32.77,293933669.06,,,53.4306,5.852,13.2009,91.546,3656360000,,,,,,,
2014-10-09,2677402,7.8376,8.0335,7.7536,7.825,-0.0965,-1.22,16.53,150430947.28,,,52.7793,5.7806,13.0399,90.4299,3611786000,,,,,,,
2014-10-10,2784278,7.7536,8.0895,7.699,7.8376,0.0126,0.16,17.19,156936735.87,,,52.8642,5.7899,13.0609,90.5755,3617600000,,,,,,,
2014-10-13,2593238,7.7844,7.8921,7.4177,7.6556,-0.182,-2.32,16.01,140530121.19,,,51.637,5.6555,12.7577,88.4729,3533620000,,,,,,,
2014-10-14,2999520,7.5171,7.6276,7.2777,7.3337,-0.3219,-4.2,18.52,159460234.87,,,49.4658,5.4177,12.2213,84.7528,3385040000,,,,,,,
2014-10-15,1879613,7.3323,7.5003,7.2805,7.4219,0.0882,1.2,11.6,99679708.64,,,50.0606,5.4828,12.3682,85.7718,3425738000,,,,,,,
2014-10-16,2137862,7.3393,7.4429,7.2497,7.2497,-0.1722,-2.32,13.2,111794497.38,,,48.8994,5.3557,12.0814,83.7823,3346280000,,,,,,,
2014-10-17,2522309,7.2078,7.6066,7.1714,7.5395,0.2898,4,15.57,133563920.87,,,50.8535,5.5697,12.5642,87.1304,3480002000,,,,,,,
2014-10-20,1472325,7.4975,7.4989,7.3519,7.3799,-0.1596,-2.12,9.09,77856299.22,,,49.7774,5.4518,12.2983,85.2865,3406358000,,,,,,,
2014-10-21,2098711,7.3057,7.7536,7.3057,7.6416,0.2617,3.55,12.96,113062835.18,,,51.5426,5.6452,12.7344,88.3111,3527160000,,,,,,,
2014-10-22,2709558,7.587,7.9957,7.5591,7.6416,0,0,16.73,150743084.79,,,51.5426,5.6452,12.7344,88.3111,3527160000,,,,,,,
2014-10-23,2956306,7.65,8.1133,7.65,7.9985,0.3569,4.67,18.25,167229584.57,,,53.9498,5.9088,13.3292,92.4355,3691890000,,,,,,,
2014-10-24,2042745,7.9439,8.0699,7.7676,7.79,-0.2085,-2.61,12.61,115684688.76,,,52.5433,5.7548,12.9816,90.0256,3595636000,,,,,,,
2014-10-27,1936028,7.5591,7.6458,7.2497,7.2497,-0.5403,-6.94,11.95,102491272.99,,,48.8994,5.3557,12.0814,83.7823,3346280000,,,,,,,
2014-10-28,1266693,7.3575,7.5912,7.3309,7.5437,0.294,4.06,7.82,67611829.15,,,50.8818,5.5728,12.5712,87.1789,3481940000,,,,,,,
2014-10-29,2868628,7.5549,8.1511,7.5549,8.0965,0.5528,7.33,17.71,160963347.95,,,54.6107,5.9812,13.4924,93.5677,3737110000,,,,,,,
2014-10-30,2157488,8.0335,8.2308,7.9635,8.1427,0.0462,0.57,13.32,124935362.5,,,54.9222,6.0153,13.5694,94.1015,3758428000,,,,,,,
2014-10-31,2673986,8.1035,8.8872,8.0055,8.5933,0.4506,5.53,16.51,161663226.16,,,57.9619,6.3482,14.3204,99.3096,3966440000,,,,,,,
2014-11-03,1889969,8.5485,8.8173,8.4674,8.8173,0.224,2.61,11.67,117210360.06,,,59.4723,6.5137,14.6936,101.8974,4069800000,,,,,,,
2014-11-04,1797145,8.8019,8.8019,8.4268,8.4464,-0.3709,-4.21,11.09,110330523.58,,,56.9707,6.2397,14.0755,97.6113,3898610000,,,,,,,
2014-11-05,1706709,8.4002,8.8047,8.2686,8.5835,0.1371,1.62,10.54,103956535.86,,,57.8958,6.341,14.3041,99.1963,3961918000,,,,,,,
2014-11-06,2154870,8.4534,9.1392,8.4114,9.0244,0.4409,5.14,13.3,135508659.55,,,60.8694,6.6667,15.0387,104.2912,4165408000,,,,,,,
2014-11-07,2828689,9.0272,9.6094,8.9362,9.0916,0.0672,0.74,17.46,187280136.05,,,61.3225,6.7163,15.1507,105.0676,4196416000,,,,,,,
2014-11-10,3024749,9.0552,9.9523,9.0076,9.7396,0.648,7.13,18.67,205918104.58,,,65.6933,7.195,16.2305,112.5562,4495514000,,,,,,,
2014-11-11,2680171,9.657,10.0069,9.3813,9.8669,0.1273,1.31,16.54,184475396.96,,,66.5523,7.2891,16.4428,114.0281,4554300000,,,,,,,
2014-11-12,2643155,9.7284,10.4212,9.5198,10.228,0.3611,3.66,16.32,188666011.15,,,68.9878,7.5558,17.0445,118.201,4720968000,,,,,,,
2014-11-13,2360598,9.9369,10.0769,9.727,9.741,-0.487,-4.76,14.57,166490569.95,,,65.7027,7.196,16.2329,112.5724,4496160000,,,,,,,
2014-11-14,2885859,9.65,9.65,8.7669,8.7711,-0.9699,-9.96,17.81,186524462.8,,,59.1608,6.4795,14.6166,101.3637,4048482000,,,,,,,
2014-11-17,1464719,8.7837,9.1895,8.5933,8.9376,0.1665,1.9,9.04,93965314.11,,,60.2841,6.6026,14.8941,103.2884,4125356000,,,,,,,
2014-11-18,1871357,8.9376,9.741,8.9152,9.741,0.8034,8.99,11.55,125237547.28,,,65.7027,7.196,16.2329,112.5724,4496160000,,,,,,,
2014-11-19,1825694,9.7102,10.0335,9.559,9.8557,0.1147,1.18,11.27,127976120.94,,,66.4768,7.2808,16.4241,113.8987,4549132000,,,,,,,
2014-11-20,1554172,9.6654,9.811,9.5618,9.6612,-0.1945,-1.97,9.59,107603058.36,,,65.1646,7.1371,16.0999,111.6505,4459338000,,,,,,,
2014-11-21,2363288,9.5702,10.5667,9.5534,10.0601,0.3989,4.13,14.59,169432989.61,,,67.855,7.4318,16.7646,116.2601,4643448000,,,,,,,
2014-11-24,1812381,10.1748,10.2112,9.8333,9.9579,-0.1022,-1.02,11.19,129582241.09,,,67.1659,7.3563,16.5944,115.0794,4596290000,,,,,,,
2014-11-25,2358206,9.9775,10.0139,9.2875,9.531,-0.4269,-4.29,14.56,161226642.92,,,64.2867,7.041,15.883,110.1463,4399260000,,,,,,,
2014-11-26,1322050,9.4891,9.9075,9.4611,9.699,0.168,1.76,8.16,91925533.53,,,65.4195,7.165,16.1629,112.0872,4476780000,,,,,,,
2014-11-27,1560791,9.8669,10.1105,9.7032,9.811,0.112,1.15,9.63,110536306.85,,,66.1747,7.2477,16.3495,113.3811,4528460000,,,,,,,
2014-11-28,1458039,9.9243,9.9243,9.601,9.6724,-0.1386,-1.41,9,101137429.34,,,65.2401,7.1454,16.1186,111.7799,4464506000,,,,,,,
2014-12-01,2527720,9.6724,10.0041,9.3071,9.6738,0.0014,0.01,15.6,173112766.4,,,65.2496,7.1464,16.1209,111.796,4465152000,,,,,,,
2014-12-02,2405793,9.636,10.1468,9.629,10.0419,0.3681,3.81,14.85,171313104.97,,,67.7323,7.4183,16.7343,116.0499,4635050000,,,,,,,
2014-12-03,1916719,9.9859,10.1189,9.6262,9.9075,-0.1344,-1.34,11.83,133950762.62,,,66.8261,7.3191,16.5104,114.4971,4573034000,,,,,,,
2014-12-04,1619013,9.8683,10.0769,9.755,9.79,-0.1175,-1.19,9.99,114392269.94,,,66.0331,7.2322,16.3145,113.1385,4518770000,,,,,,,
2014-12-05,2109675,9.769,9.769,9.3477,9.3491,-0.4409,-4.5,13.02,142534370.54,,,63.0595,6.9065,15.5798,108.0436,4315280000,,,,,,,
2014-12-08,1847041,9.2371,9.3421,8.9418,9.0244,-0.3247,-3.47,11.4,119824379.67,,,60.8694,6.6667,15.0387,104.2912,4165408000,,,,,,,
2014-12-09,2124949,8.9978,9.0118,8.1427,8.1455,-0.8789,-9.74,13.12,129488666.68,,,54.9411,6.0174,13.574,94.1338,3759720000,,,,,,,
2014-12-10,1357031,8.2126,8.5527,8.1539,8.3274,0.1819,2.23,8.38,81140317.65,,,56.1683,6.1518,13.8772,96.2365,3843700000,,,,,,,
2014-12-11,1075222,8.2574,8.5234,8.1847,8.4646,0.1372,1.65,6.64,64390355.95,,,57.0934,6.2531,14.1058,97.8215,3907008000,,,,,,,
2014-12-12,675479,8.3974,8.5359,8.3722,8.5164,0.0518,0.61,4.17,40827024.96,,,57.4427,6.2914,14.1921,98.42,3930910000,,,,,,,
2014-12-15,1217114,8.4814,8.8802,8.3694,8.7627,0.2463,2.89,7.51,76082714.24,,,59.1041,6.4733,14.6026,101.2666,4044606000,,,,,,,
2014-12-16,1028645,8.6843,8.9292,8.4898,8.5849,-0.1778,-2.03,6.35,63490972,,,57.9052,6.342,14.3064,99.2125,3962564000,,,,,,,
2014-12-17,1187081,8.5373,8.5373,8.1455,8.2294,-0.3555,-4.14,7.33,70428782.63,,,55.5075,6.0794,13.714,95.1043,3798480000,,,,,,,
2014-12-18,1201266,8.1875,8.3414,7.8222,7.8222,-0.4072,-4.95,7.42,69224623.28,,,52.7604,5.7785,13.0353,90.3976,3610494000,,,,,,,
2014-12-19,1160029,7.7606,7.8866,7.4177,7.5842,-0.238,-3.04,7.16,62766425.21,,,51.1556,5.6028,12.6388,87.648,3500674000,,,,,,,
2014-12-22,1010691,7.5842,7.5842,6.9978,7.0314,-0.5528,-7.29,6.24,51642697.4,,,47.4268,5.1944,11.7175,81.2592,3245504000,,,,,,,
2014-12-23,909322,7.0538,7.4667,7.0538,7.3043,0.2729,3.88,5.61,47522949.6,,,49.2676,5.396,12.1723,84.4131,3371474000,,,,,,,
