timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-03-14,7956,4.6794,5.615,4.6794,5.615,1.716,44.01,0.03,310936.24,,,31.9888,3.3803,11.2311,27.4481,3724344000,,,,,,,
2017-03-15,2300,6.1767,6.1767,6.1767,6.1767,0.5617,10,0.01,100671,,,35.1885,3.7184,12.3545,30.1936,4096872000,,,,,,,
2017-03-16,2300,6.7948,6.7948,6.7948,6.7948,0.6181,10.01,0.01,110745,,,38.7098,4.0905,13.5908,33.2151,4506840000,,,,,,,
2017-03-17,8400,7.4749,7.4749,7.4749,7.4749,0.6801,10.01,0.04,444948,,,42.5848,4.5,14.9513,36.54,4957992000,,,,,,,
2017-03-20,6342,8.2229,8.2229,8.2229,8.2229,0.748,10.01,0.03,369548.34,,,46.8457,4.9503,16.4473,40.1961,5454072000,,,,,,,
2017-03-21,3904,9.0456,9.0456,9.0456,9.0456,0.8227,10,0.02,250246.4,,,51.5326,5.4456,18.0929,44.2178,5999760000,,,,,,,
2017-03-22,11466,9.9501,9.9501,9.9501,9.9501,0.9045,10,0.05,808467.66,,,56.6859,5.9901,19.9022,48.6395,6599736000,,,,,,,
2017-03-23,15220,10.945,10.945,10.945,10.945,0.9949,10,0.06,1180463.2,,,62.3537,6.589,21.8921,53.5028,7259616000,,,,,,,
2017-03-24,16198,12.0401,12.0401,12.0401,12.0401,1.0951,10.01,0.07,1382013.36,,,68.5923,7.2483,24.0825,58.8558,7985952000,,,,,,,
2017-03-27,44620,13.2438,13.2438,13.2438,13.2438,1.2037,10,0.19,4187587,,,75.4499,7.9729,26.4901,64.74,8784360000,,,,,,,
2017-03-28,139597,14.5689,14.5689,14.5689,14.5689,1.3251,10.01,0.59,14411994.28,,,82.9989,8.7707,29.1406,71.2175,9663264000,,,,,,,
2017-03-29,499984,16.0252,16.0252,16.0252,16.0252,1.4563,10,2.12,56778183.04,,,91.2956,9.6474,32.0535,78.3365,10629216000,,,,,,,
2017-03-30,11279667,15.5228,15.8643,14.4221,14.5251,-1.5001,-9.36,47.8,1176825061.13,,,82.7497,8.7443,29.0531,71.0036,9634248000,,,,,,,
2017-03-31,7103333,13.7589,13.9988,13.073,13.073,-1.4521,-10,30.1,677256534.36,,,67.9009,7.6354,24.2012,67.8603,8671104000,,,,,,,
2017-04-05,5193035,12.4606,12.6624,12.0161,12.4168,-0.6562,-5.02,22,454534966.91,,,64.4926,7.2521,22.9864,64.4541,8235864000,,,,,,,
2017-04-06,4876646,12.4168,13.0109,12.2814,12.5636,0.1468,1.18,20.66,438872832.13,,,65.2549,7.3378,23.2581,65.216,8333208000,,,,,,,
2017-04-07,4088201,12.4183,12.6709,11.9667,12.0048,-0.5588,-4.45,17.32,354107591.39,,,62.3524,7.0114,22.2236,62.3152,7962552000,,,,,,,
2017-04-10,4089174,12.1078,12.2108,11.5222,11.5857,-0.4191,-3.49,17.33,345162952.37,,,60.1755,6.7667,21.4477,60.1396,7684560000,,,,,,,
2017-04-11,4103235,11.381,11.7338,11.1341,11.7211,0.1354,1.17,17.39,332725791.66,,,60.8792,6.8458,21.6985,60.8428,7774416000,,,,,,,
2017-04-12,2866919,11.5843,11.8369,11.2936,11.422,-0.2991,-2.55,12.15,235217442.3,,,59.3253,6.671,21.1447,59.2899,7575984000,,,,,,,
2017-04-13,1937823,11.3923,11.6209,11.2893,11.3839,-0.0381,-0.33,8.21,157523304.68,,,59.1274,6.6488,21.0742,59.0921,7550712000,,,,,,,
2017-04-14,1956956,11.3726,11.3726,11.0692,11.096,-0.2879,-2.53,8.29,155177198.45,,,57.6322,6.4807,20.5412,57.5978,7359768000,,,,,,,
2017-04-17,3052156,10.5837,10.5837,9.9868,9.9868,-1.1092,-10,12.93,220445957.97,,,51.8712,5.8328,18.4879,51.8402,6624072000,,,,,,,
2017-04-18,2456270,9.9036,10.0687,9.5818,9.7088,-0.278,-2.78,10.41,171163698.38,,,50.4272,5.6705,17.9732,50.3971,6439680000,,,,,,,
2017-04-19,2255660,9.6848,10.0461,9.6143,9.9769,0.2681,2.76,9.56,157827843.15,,,51.8199,5.8271,18.4696,51.7889,6617520000,,,,,,,
2017-04-20,1903123,9.9304,9.9586,9.5959,9.7018,-0.2751,-2.76,8.06,131715599.4,,,50.3906,5.6664,17.9602,50.3605,6435000000,,,,,,,
2017-04-21,1325044,9.7356,9.8076,9.5352,9.5564,-0.1454,-1.5,5.61,90704464.91,,,49.6356,5.5815,17.6911,49.606,6338592000,,,,,,,
2017-04-24,2062361,9.4548,9.8499,9.2855,9.7342,0.1778,1.86,8.74,140237628.37,,,50.5592,5.6853,18.0203,50.529,6456528000,,,,,,,
2017-04-25,1878139,9.737,9.9769,9.6778,9.7427,0.0085,0.09,7.96,130867845,,,50.6031,5.6903,18.0359,50.5729,6462144000,,,,,,,
2017-04-26,2657463,9.682,10.1322,9.6707,9.9741,0.2314,2.38,11.26,187774110.81,,,51.8052,5.8254,18.4644,51.7743,6615648000,,,,,,,
2017-04-27,3449956,9.8923,10.5555,9.8147,10.4723,0.4982,4.99,14.62,250384269,,,54.3925,6.1164,19.3866,54.3601,6946056000,,,,,,,
