timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-07-28,9600,5.1772,6.2104,5.1772,6.2104,1.8961,43.95,0.04,108010,,,28.3488,2.2849,4.5409,-312.3507,1130000000,,,,,,,
2017-07-31,3554,6.8315,6.8315,6.8315,6.8315,0.6211,10,0.01,44176.22,,,31.1837,2.5134,4.995,-343.5858,1243000000,,,,,,,
2017-08-01,5416,7.513,7.513,7.513,7.513,0.6815,9.98,0.02,74036.72,,,34.2945,2.7641,5.4933,-377.8615,1367000000,,,,,,,
2017-08-02,7987,8.2659,8.2659,8.2659,8.2659,0.7529,10.02,0.03,120124.48,,,37.7315,3.0411,6.0438,-415.7305,1504000000,,,,,,,
2017-08-03,13387,9.0903,9.0903,9.0903,9.0903,0.8244,9.97,0.05,221420.98,,,41.4946,3.3445,6.6466,-457.193,1654000000,,,,,,,
2017-08-04,27742,9.9971,9.9971,9.9971,9.9971,0.9068,9.98,0.11,504626.98,,,45.6341,3.6781,7.3097,-502.8018,1819000000,,,,,,,
2017-08-07,27835,10.9974,10.9974,10.9974,10.9974,1.0003,10.01,0.11,556978.35,,,50.2,4.0461,8.041,-553.1096,2001000000,,,,,,,
2017-08-08,55083,12.0966,12.0966,12.0966,12.0966,1.0992,10,0.22,1212376.83,,,55.2175,4.4505,8.8447,-608.3929,2201000000,,,,,,,
2017-08-09,365977,13.3057,13.3057,13.3057,13.3057,1.2091,10,1.46,8860303.17,,,60.7367,4.8954,9.7288,-669.2045,2421000000,,,,,,,
2017-08-10,4964804,14.6302,14.6357,14.295,14.6357,1.33,10,19.86,131980396.37,,,66.8079,5.3847,10.7013,-736.0973,2663000000,,,,,,,
2017-08-11,16709869,14.8391,15.8283,13.7728,15.0039,0.3682,2.52,66.84,444919470.53,,,68.4887,5.5202,10.9705,-754.6173,2730000000,,,,,,,
2017-08-14,12822205,14.7731,16.5043,14.5643,16.5043,1.5004,10,51.29,370172677.72,,,75.3376,6.0722,12.0676,-830.079,3003000000,,,,,,,
2017-08-15,13156633,16.4329,18.1531,16.257,18.1531,1.6488,9.99,52.63,408734847.94,,,82.8638,6.6788,13.2731,-913.0039,3303000000,,,,,,,
2017-08-16,11754796,18.1531,19.9668,17.675,19.9668,1.8137,9.99,47.02,402720042.01,,,91.1427,7.3461,14.5993,-1004.2214,3633000000,,,,,,,
2017-08-17,6958120,19.9668,21.9618,19.7854,21.9618,1.995,9.99,27.83,264768917.69,,,100.2495,8.0801,16.058,-1104.5606,3996000000,,,,,,,
2017-08-18,14071341,23.1434,24.1602,22.4784,23.7425,1.7807,8.11,56.29,600354447.56,,,108.3778,8.7352,17.36,-1194.1196,4320000000,,,,,,,
2017-08-21,4881541,24.0448,26.1167,23.9129,26.1167,2.3742,10,19.53,225531829.54,,,119.2156,9.6087,19.096,-1313.5316,4752000000,,,,,,,
2017-08-22,5382775,28.7273,28.7273,27.8809,28.7273,2.6106,10,21.53,280218848.32,,,131.1321,10.5692,21.0048,-1444.8294,5227000000,,,,,,,
2017-08-23,5455711,30.4915,31.6017,29.9529,31.6017,2.8744,10.01,21.82,308492296.97,,,144.2528,11.6267,23.1064,-1589.3953,5750000000,,,,,,,
2017-08-24,1656308,34.1188,34.7619,33.2505,34.7619,3.1602,10,6.63,103254848.92,,,158.6781,12.7894,25.4171,-1748.3348,6325000000,,,,,,,
2017-09-01,642561,38.2408,38.2408,38.2408,38.2408,3.4789,10.01,2.57,44709394.38,,,174.5585,14.0693,27.9608,-1923.3065,6958000000,,,,,,,
2017-09-04,11790040,39.5708,42.066,36.7184,39.5543,1.3135,3.43,47.16,863976000.72,,,180.5544,14.5526,28.9212,-1989.3701,7197000000,,,,,,,
2017-09-05,9727406,37.922,43.5114,37.922,43.5114,3.9571,10,38.91,725967071.95,,,198.6173,16.0085,31.8146,-2188.39,7917000000,,,,,,,
2017-09-20,8717009,43.6928,47.8642,43.6928,47.8642,4.3528,10,34.87,733640768.19,,,218.4866,17.6099,34.9972,-2407.312,8709000000,,,,,,,
2017-09-21,8610957,50.2879,51.1068,46.7156,49.9032,2.039,4.26,34.44,771437056.77,,,227.7941,18.3601,36.4881,-2509.8625,9080000000,,,,,,,
2017-09-22,7996479,48.3643,49.3481,45.3416,45.501,-4.4022,-8.82,31.99,682857327.74,,,207.699,16.7404,33.2693,-2288.4528,8279000000,,,,,,,
2017-09-25,9285694,45.3416,50.0516,45.3416,50.0516,4.5506,10,37.14,821500119.43,,,228.4714,18.4147,36.5966,-2517.3257,9107000000,,,,,,,
2017-09-26,5088040,48.1445,48.6941,45.0448,45.0448,-5.0068,-10,20.35,423630514.08,,,205.6167,16.5726,32.9357,-2265.5102,8196000000,,,,,,,
2017-09-27,10419197,42.1264,43.8412,40.9558,42.5661,-2.4787,-5.5,41.68,800092688.68,,,194.3023,15.6607,31.1234,-2140.8464,7745000000,,,,,,,
2017-09-28,8351064,42.0495,43.6158,40.5601,41.0602,-1.5059,-3.54,33.4,639368217.52,,,187.4283,15.1066,30.0223,-2065.1082,7471000000,,,,,,,
2017-09-29,6768078,41.1097,42.2089,39.9665,41.1921,0.1319,0.32,27.07,508893720.84,,,188.0304,15.1552,30.1188,-2071.7422,7495000000,,,,,,,
2017-10-09,7779600,41.4944,43.9346,40.1314,42.2528,1.0607,2.58,31.12,600737356.55,,,194.1672,15.5853,29.098,-923.9029,7688000000,,,,,,,
