timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-06-30,9900,3.712,4.0475,3.712,4.0475,1.2374,44.03,0.05,129640,,,30.8185,2.6108,2.9281,30.0544,1052000000,,,,,,,
2015-07-01,2300,4.4538,4.4538,4.4538,4.4538,0.4063,10.04,0.01,33281,,,33.9121,2.8729,3.2221,33.0712,1157600000,,,,,,,
2015-07-02,8200,4.9001,4.9001,4.9001,4.9001,0.4463,10.02,0.04,130544,,,37.3103,3.1608,3.5449,36.3852,1273600000,,,,,,,
2015-07-03,54700,5.3894,5.3894,5.3894,5.3894,0.4893,9.99,0.27,957797,,,41.0367,3.4764,3.899,40.0192,1400800000,,,,,,,
2015-07-06,67280,5.9281,5.9281,5.9281,5.9281,0.5387,10,0.34,1295812.8,,,45.138,3.8239,4.2887,44.0188,1540800000,,,,,,,
2015-07-07,5640329,6.5221,6.5221,6.3651,6.5221,0.594,10.02,28.2,119398563.91,,,49.6612,4.2071,4.7184,48.4298,1695200000,,,,,,,
2015-07-08,13515948,5.8696,7.1746,5.8696,6.9284,0.4063,6.23,67.58,282529539.77,,,52.7547,4.4691,5.0124,51.4467,1800800000,,,,,,,
2015-07-09,3869999,6.5837,7.6209,6.5837,7.6209,0.6925,10,19.35,91185618.84,,,58.0279,4.9158,5.5134,56.5891,1980800000,,,,,,,
2015-07-10,159950,8.3843,8.3843,8.3843,8.3843,0.7634,10.02,0.8,4357038,,,63.84,5.4082,6.0656,62.2571,2179200000,,,,,,,
2015-07-13,92788,9.2215,9.2215,9.2215,9.2215,0.8372,9.99,0.46,2779928.48,,,70.2146,5.9483,6.6713,68.4737,2396800000,,,,,,,
2015-07-14,924898,10.1448,10.1448,10.1448,10.1448,0.9233,10.01,4.62,30484638.08,,,77.2455,6.5439,7.3393,75.3302,2636800000,,,,,,,
2015-07-15,13567193,11.1606,11.1606,9.32,10.2187,0.0739,0.73,67.84,468851969.77,,,77.808,6.5915,7.3927,75.8787,2656000000,,,,,,,
