timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-12-29,579501,5.8876,7.0651,5.8876,7.0651,2.1616,44.08,0.05,4856366.4,,,22.3334,2.3171,8.0756,15.305,68880000000,,,,,,,
2014-12-30,142800,7.7716,7.7716,7.7716,7.7716,0.7065,10,0.01,1319472,,,24.5667,2.5488,8.8831,16.8355,75768000000,,,,,,,
2014-12-31,125600,8.5454,8.5454,8.5454,8.5454,0.7738,9.96,0.01,1276096,,,16.9073,2.5414,7.0649,13.94,83312000000,,,,,,,
2015-01-05,101801,9.4033,9.4033,9.4033,9.4033,0.8579,10.04,0.01,1138135.18,,,18.6047,2.7965,7.7742,15.3394,91676000000,,,,,,,
2015-01-06,1333350,10.3453,10.3453,10.3453,10.3453,0.942,10.02,0.11,16400205,,,20.4685,3.0767,8.553,16.8761,100860000000,,,,,,,
2015-01-07,229300,11.3799,11.3799,11.3799,11.3799,1.0346,10,0.02,3102429,,,22.5154,3.3843,9.4083,18.5637,110946000000,,,,,,,
2015-01-08,428553,12.5153,12.5153,12.5153,12.5153,1.1354,9.98,0.04,6376868.64,,,24.7619,3.722,10.3471,20.416,122016000000,,,,,,,
2015-01-09,1058925,13.7685,13.7685,13.7685,13.7685,1.2532,10.01,0.09,17334602.25,,,27.2414,4.0947,11.3832,22.4603,134234000000,,,,,,,
2015-01-12,2796369,15.1479,15.1479,15.1479,15.1479,1.3794,10.02,0.23,50362605.69,,,29.9706,4.505,12.5236,24.7105,147682000000,,,,,,,
2015-01-13,4879090,16.6619,16.6619,16.6619,16.6619,1.514,9.99,0.41,96654772.9,,,32.966,4.9552,13.7752,27.1802,162442000000,,,,,,,
2015-01-14,188753040,18.3272,18.3272,18.3272,18.3272,1.6653,9.99,15.73,4112928741.6,,,36.2609,5.4505,15.1521,29.8968,178678000000,,,,,,,
2015-01-15,746977882,18.2263,20.1608,17.7553,20.1608,1.8336,10,62.25,16838616941.9,,,39.8887,5.9958,16.668,32.8879,196554000000,,,,,,,
2015-01-16,496708569,19.9673,20.9598,19.5384,19.9168,-0.244,-1.21,41.39,11919328054.49,,,39.4061,5.9232,16.4663,32.49,194176000000,,,,,,,
2015-01-19,382508896,18.1674,18.9748,17.9235,17.9235,-1.9933,-10.01,31.88,8329898704.23,,,35.4621,5.3304,14.8183,29.2382,174742000000,,,,,,,
2015-01-20,445866506,18.5038,19.5888,18.2179,19.4963,1.5728,8.78,37.16,10028666904.84,,,38.574,5.7982,16.1186,31.8039,190076000000,,,,,,,
2015-01-21,407593624,19.5131,21.1953,18.9244,20.2785,0.7822,4.01,33.97,9619882357.06,,,40.1216,6.0308,16.7653,33.0799,197702000000,,,,,,,
2015-01-22,233886952,19.9421,20.2701,19.5299,20.0598,-0.2187,-1.08,19.49,5532838678.5,,,39.689,5.9658,16.5845,32.7232,195570000000,,,,,,,
2015-01-23,255417457,20.3037,20.9009,19.5215,19.8496,-0.2102,-1.05,21.28,6124593424.16,,,39.2729,5.9032,16.4107,32.3802,193520000000,,,,,,,
2015-01-26,211700740,19.4627,19.5888,18.6132,19.286,-0.5636,-2.84,17.64,4807971665.71,,,38.158,5.7356,15.9448,31.4609,188026000000,,,,,,,
2015-01-27,160641369,19.1767,19.3449,18.4702,18.6805,-0.6055,-3.14,13.39,3598472733.71,,,36.9598,5.5555,15.4441,30.4731,182122000000,,,,,,,
2015-01-28,141858842,18.5206,19.286,18.4197,18.7561,0.0756,0.4,11.82,3189519006.96,,,37.1096,5.578,15.5067,30.5965,182860000000,,,,,,,
2015-01-29,129986435,18.4197,18.8823,18.0076,18.3777,-0.3784,-2.02,10.83,2837816505.93,,,36.3608,5.4655,15.1938,29.9791,179170000000,,,,,,,
2015-01-30,109974502,18.5206,18.6973,17.6712,17.7384,-0.6393,-3.48,9.16,2370760759.99,,,35.096,5.2754,14.6653,28.9364,172938000000,,,,,,,
2015-02-02,92786232,16.9058,17.5366,16.8889,17.1581,-0.5803,-3.27,7.73,1892597580.85,,,33.9478,5.1028,14.1855,27.9897,167280000000,,,,,,,
2015-02-03,119859414,17.4525,18.1337,17.1749,17.9908,0.8327,4.85,9.99,2520247002.56,,,35.5953,5.3504,14.8739,29.348,175398000000,,,,,,,
2015-02-04,118096744,17.9571,18.0833,17.217,17.2422,-0.7486,-4.16,9.84,2482374627.78,,,34.1142,5.1278,14.255,28.1269,168100000000,,,,,,,
2015-02-05,104716068,17.9067,17.9151,17.0572,17.0656,-0.1766,-1.02,8.73,2176919705.89,,,33.7648,5.0753,14.109,27.8387,166378000000,,,,,,,
2015-02-06,68931184,16.8385,17.3095,16.7376,16.9394,-0.1262,-0.74,5.74,1396351295.81,,,33.5151,5.0377,14.0047,27.6329,165148000000,,,,,,,
2015-02-09,106778683,16.8217,17.7973,16.788,17.4777,0.5383,3.18,8.9,2207703098.75,,,34.5802,5.1978,14.4497,28.511,170396000000,,,,,,,
2015-02-10,86859516,17.3263,17.6123,17.074,17.3263,-0.1514,-0.87,7.24,1786814504.6,,,34.2806,5.1528,14.3246,28.2641,168920000000,,,,,,,
2015-02-11,69971188,17.3263,17.6039,17.0824,17.5282,0.2019,1.17,5.83,1448969879.77,,,34.68,5.2128,14.4915,28.5934,170888000000,,,,,,,
2015-02-12,82523146,17.4945,18.0412,17.2506,17.8814,0.3532,2.02,6.88,1729957351.18,,,35.3789,5.3179,14.7835,29.1696,174332000000,,,,,,,
2015-02-13,88899777,17.9992,18.1422,17.7384,17.7973,-0.0841,-0.47,7.41,1896345860.96,,,35.2125,5.2929,14.714,29.0324,173512000000,,,,,,,
2015-02-16,60127240,17.7384,17.831,17.5282,17.6964,-0.1009,-0.57,5.01,1263194522.93,,,35.0128,5.2629,14.6305,28.8678,172528000000,,,,,,,
2015-02-17,55028286,17.7637,18.0496,17.6964,17.7805,0.0841,0.48,4.59,1168011744.76,,,35.1792,5.2879,14.7001,29.005,173348000000,,,,,,,
2015-02-25,52569268,17.7216,17.7216,17.2086,17.217,-0.5635,-3.17,4.38,1087488322.22,,,34.0643,5.1203,14.2342,28.0857,167854000000,,,,,,,
2015-02-26,92157321,17.217,18.0412,17.0824,17.8394,0.6224,3.62,7.68,1936861338.37,,,35.2957,5.3054,14.7487,29.101,173922000000,,,,,,,
2015-02-27,66958314,17.7384,17.9571,17.6627,17.7216,-0.1178,-0.66,5.58,1416702605.43,,,35.0628,5.2704,14.6514,28.9089,172774000000,,,,,,,
2015-03-02,97337085,17.9992,18.3777,17.8141,17.9908,0.2692,1.52,8.11,2089647025.11,,,35.5953,5.3504,14.8739,29.348,175398000000,,,,,,,
