timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-13,8679231,3.0747,3.1112,2.9607,3.0474,-0.0137,-0.45,2.5,57549522.26,,,-22.8236,2.9534,0.5357,17.614,3701668827.2,,,,,,,
2010-10-14,8124935,3.0519,3.1021,2.9151,3.0109,-0.0365,-1.2,2.34,53106448.99,,,-22.5502,2.9181,0.5293,17.4031,3657337464,,,,,,,
2010-10-15,8169926,2.9698,2.9835,2.8193,2.874,-0.1369,-4.55,2.36,52015724.39,,,-21.5252,2.7854,0.5052,16.612,3491094852,,,,,,,
2010-10-18,7319254,2.8512,2.8512,2.728,2.7782,-0.0958,-3.33,2.11,44636602.05,,,-20.8077,2.6926,0.4884,16.0583,3374725023.6,,,,,,,
2010-10-19,6442309,2.7782,2.9333,2.7737,2.9196,0.1414,5.09,1.86,40288967.39,,,-21.8669,2.8296,0.5133,16.8757,3546509056,,,,,,,
2010-10-20,5346214,2.8877,2.9607,2.833,2.8831,-0.0365,-1.25,1.54,33942953.45,,,-21.5936,2.7943,0.5068,16.6648,3502177692.8,,,,,,,
2010-10-21,6946042,2.874,2.8923,2.7737,2.8284,-0.0547,-1.9,2,42846471.66,,,-21.1836,2.7412,0.4972,16.3484,3435680648,,,,,,,
2010-10-22,4616689,2.8284,2.8603,2.7737,2.8193,-0.0091,-0.32,1.33,28602282.22,,,-21.1152,2.7324,0.4956,16.2956,3424597807.2,,,,,,,
2010-10-25,5848352,2.8193,2.8968,2.7919,2.8786,0.0593,2.1,1.06,36526256.87,,,-21.5594,2.7899,0.506,16.6384,3496636272.4,,,,,,,
2010-10-26,6812202,2.8649,2.874,2.801,2.833,-0.0456,-1.58,1.23,42251427.94,,,-21.2177,2.7456,0.498,16.3747,3441222068.4,,,,,,,
2010-10-27,17356926,2.8284,3.1158,2.7919,3.1158,0.2828,9.98,3.13,110575443.9,,,-23.3361,3.0198,0.5477,18.0096,3784790133.2,,,,,,,
2010-10-28,15329361,3.1705,3.1705,2.9698,2.9972,-0.1186,-3.81,2.77,103160955.24,,,-22.4477,2.9048,0.5269,17.324,3640713202.8,,,,,,,
