timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-04-15,8100,15.2506,18.2982,15.2506,18.2982,5.5904,43.99,0.07,478779,,,23.7648,2.8097,2.4888,14.16,2571578424.32,,,,,,,
2019-04-16,3000,20.1293,20.1293,20.1293,20.1293,1.8311,10.01,0.02,198540,,,26.1429,3.0909,2.7378,15.5769,2828907249.36,,,,,,,
2019-04-17,3300,22.1428,22.1428,22.1428,22.1428,2.0135,10,0.03,240240,,,28.758,3.4,3.0117,17.1351,3111883465.6,,,,,,,
2019-04-18,16203,24.3571,24.3571,24.3571,24.3571,2.2143,10,0.14,1297536,,,31.6338,3.74,3.3128,18.8486,3423071812.16,,,,,,,
2019-04-19,40797,26.7934,26.7934,26.7934,26.7934,2.4363,10,0.38,3593807,,,34.7979,4.1141,3.6442,20.7339,3765464484.68,,,,,,,
2019-04-22,38900,29.473,29.473,29.473,29.473,2.6796,10,0.35,3769410,,,38.2781,4.5256,4.0087,22.8075,4142053678.8,,,,,,,
2019-04-23,77000,32.4203,32.4203,32.4203,32.4203,2.9473,10,0.71,8207430,,,42.1059,4.9782,4.4095,25.0883,4556259046.68,,,,,,,
2019-04-24,4720788,35.6627,35.6627,34.37,35.6627,3.2424,10,44.11,547178853,,,46.3169,5.476,4.8505,27.5973,5011927697,,,,,,,
2019-04-25,6381561,35.5562,37.6549,35.0392,36.195,0.5323,1.49,58.91,762222346,,,47.0082,5.5577,4.9229,28.0092,5086732588,,,,,,,
2019-04-26,4454127,33.7647,34.6438,32.5755,32.5755,-3.6195,-10,41.18,489006944,,,42.3074,5.002,4.4306,25.2083,4578059329.2,,,,,,,
2019-04-29,3637072,31.6265,32.0888,29.3179,29.321,-3.2545,-9.99,33.55,366558856,,,38.0806,4.5022,3.988,22.6898,4120680852.8,,,,,,,
2019-04-30,2279962,29.0472,30.2,28.6822,29.1202,-0.2008,-0.68,20.84,221308870,,,37.8199,4.4714,3.9607,22.5345,4092468722.48,,,,,,,
2019-05-06,2364525,27.6785,28.8191,27.0306,28.0374,-1.0828,-3.72,21.44,216994239,,,36.4136,4.3052,3.8134,21.6966,3940294201.36,,,,,,,
2019-05-07,1974421,28.226,28.7248,27.7545,28.4602,0.4228,1.51,18.27,183343344,,,36.9627,4.3701,3.8709,22.0237,3999710657.64,,,,,,,
2019-05-08,1933092,27.5051,29.2297,27.3378,28.375,-0.0852,-0.3,17.8,180029006,,,36.8521,4.357,3.8593,21.9578,3987741875.08,,,,,,,
2019-05-09,2081349,28.0222,29.3788,27.858,27.858,-0.517,-1.82,18.94,196415214,,,36.1805,4.2776,3.789,21.5577,3915074266.68,,,,,,,
2019-05-10,2271821,28.2838,28.7613,27.2223,28.6214,0.7634,2.74,20.82,210648493,,,37.172,4.3948,3.8928,22.1485,4022365853.2,,,,,,,
2019-05-13,2499032,29.1993,30.4099,29.1993,29.2297,0.6083,2.13,22.83,243756425,,,37.9621,4.4882,3.9756,22.6192,4107857157.2,,,,,,,
2019-05-14,1907244,28.4967,28.5301,27.6785,28.08,-1.1497,-3.93,17.53,175986504,,,36.4689,4.3117,3.8192,21.7295,3946278592.64,,,,,,,
2019-05-15,2230563,28.0861,29.5795,27.861,29.3149,1.2349,4.4,20.51,210742462,,,38.0727,4.5013,3.9871,22.6851,4119825939.76,,,,,,,
2019-05-16,1726934,29.5035,29.5035,28.1895,28.9256,-0.3893,-1.33,15.89,163797132,,,37.5671,4.4415,3.9342,22.3839,4065111505.2,,,,,,,
2019-05-17,1541468,28.7431,28.8313,27.4352,27.5781,-1.3475,-4.66,14.24,142743925,,,35.8171,4.2346,3.7509,21.3412,3875748266.84,,,,,,,
2019-05-20,1496145,27.0854,27.0976,25.5859,26.1851,-1.393,-5.05,13.83,128717096,,,34.0079,4.0207,3.5615,20.2632,3679973180.68,,,,,,,
2019-05-21,971238,26.0969,26.5227,25.9205,26.2155,0.0304,0.12,8.93,83727298,,,34.0474,4.0254,3.5656,20.2867,3684247745.88,,,,,,,
2019-05-22,1431904,26.2033,26.2155,25.1084,25.3091,-0.9064,-3.46,13.23,120582596,,,32.8702,3.8862,3.4423,19.5853,3556865702.92,,,,,,,
2019-05-23,1163399,25.2422,25.2422,24.3419,24.6035,-0.7056,-2.79,10.66,94318344,,,31.9537,3.7779,3.3463,19.0392,3457695790.28,,,,,,,
2019-05-24,1069454,24.3692,25.0931,24.3692,24.6977,0.0942,0.38,9.62,87315034,,,32.0762,3.7923,3.3592,19.1122,3470946942.4,,,,,,,
2019-05-27,1131645,24.8377,25.6832,24.6369,25.6711,0.9734,3.94,10.15,93755848,,,33.3403,3.9418,3.4915,19.8654,3607733028.8,,,,,,,
2019-05-28,1119120,25.3,25.7258,25.0627,25.2118,-0.4593,-1.79,10.35,93418056,,,32.7438,3.8713,3.4291,19.51,3543187094.28,,,,,,,
2019-05-29,1338846,25.1023,26.3098,24.9076,25.6528,0.441,1.75,12.3,113531989,,,33.3166,3.939,3.4891,19.8513,3605168289.68,,,,,,,
2019-05-30,1135000,25.4673,26.036,24.5396,26.033,0.3802,1.48,10.34,94776013,,,33.8104,3.9974,3.5408,20.1455,3658600354.68,,,,,,,
2019-05-31,2118178,25.8931,28.1712,25.817,27.4078,1.3748,5.28,19.55,188846743,,,35.5959,4.2085,3.7278,21.2094,3851810701.72,,,,,,,
2019-06-03,1458875,27.0793,27.2131,26.03,26.0665,-1.3413,-4.89,13.46,127039109,,,33.8538,4.0025,3.5453,20.1714,3663302376.4,,,,,,,
2019-06-04,1016431,25.8535,26.4984,25.5463,25.8414,-0.2251,-0.86,9.41,86683586,,,33.5615,3.968,3.5147,19.9972,3631670593.92,,,,,,,
2019-06-05,916956,26.1912,26.5957,25.6254,25.6254,-0.216,-0.84,8.43,78787909,,,33.281,3.9348,3.4853,19.8301,3601321181,,,,,,,
2019-06-06,1391835,25.3365,25.3365,23.8248,23.8461,-1.7793,-6.94,12.88,112371560,,,30.9701,3.6616,3.2433,18.4532,3351259116.8,,,,,,,
2019-06-10,640875,24.1503,24.5396,24.0164,24.3297,0.4836,2.03,5.87,51227730,,,31.5982,3.7358,3.3091,18.8274,3419224703.48,,,,,,,
2019-06-11,978706,24.5152,25.2391,24.1837,25.1722,0.8425,3.46,8.96,80005409,,,32.6924,3.8652,3.4237,19.4794,3537630159.52,,,,,,,
2019-06-12,814605,25.0627,25.5494,24.9441,24.9441,-0.2281,-0.91,7.52,67413950,,,32.3962,3.8302,3.3927,19.3028,3505570920.52,,,,,,,
2019-06-13,1022856,24.9776,26.1121,24.7616,25.6558,0.7117,2.85,9.46,85530538,,,33.3205,3.9395,3.4895,19.8536,3605595746.2,,,,,,,
2019-06-14,844021,25.7288,26.1577,24.9411,24.9411,-0.7147,-2.79,7.67,71078699,,,32.3922,3.8297,3.3923,19.3005,3505143464,,,,,,,
2019-06-17,575847,25.0779,25.3638,24.4818,24.7951,-0.146,-0.59,5.35,47057254,,,32.2026,3.8073,3.3724,19.1875,3484625551.04,,,,,,,
2019-06-18,1246067,24.7282,26.1577,24.6399,25.8505,1.0554,4.26,11.38,105445321,,,33.5734,3.9694,3.5159,20.0043,3632952963.48,,,,,,,
2019-06-19,1425621,26.2855,26.3919,25.8505,26.0665,0.216,0.84,13.21,122270266,,,33.8538,4.0025,3.5453,20.1714,3663302376.4,,,,,,,
2019-06-20,1223767,25.8231,26.0908,25.3973,25.9904,-0.0761,-0.29,11.08,103545959,,,33.7551,3.9908,3.535,20.1125,3652615963.4,,,,,,,
2019-06-21,1366187,26.0391,26.5622,25.9539,26.0725,0.0821,0.32,12.67,118078270,,,33.8617,4.0034,3.5461,20.1761,3664157289.44,,,,,,,
2019-06-24,916700,26.0056,26.1273,25.4886,25.6589,-0.4136,-1.59,8.58,77324250,,,33.3245,3.9399,3.4899,19.856,3606023202.72,,,,,,,
2019-06-25,887345,25.5616,25.8688,25.1844,25.595,-0.0639,-0.25,8.11,74468131,,,33.2415,3.9301,3.4812,19.8065,3597046615.8,,,,,,,
2019-06-26,1216727,25.4277,26.547,25.3061,26.2246,0.6296,2.46,11.38,103991472,,,34.0592,4.0268,3.5668,20.2938,3685530115.44,,,,,,,
2019-06-27,957305,26.1607,26.4254,25.9265,26.0087,-0.2159,-0.82,8.75,82288708,,,33.7788,3.9936,3.5375,20.1266,3655180702.52,,,,,,,
2019-06-28,1846865,25.9874,27.1006,25.8596,26.5592,0.5505,2.12,17.03,161728086,,,34.4938,4.0782,3.6123,20.5527,3732550332.64,,,,,,,
2019-07-01,2042656,26.9272,28.153,26.6292,28.1317,1.5725,5.92,18.69,184038006,,,34.9373,4.2164,3.9715,17.7651,3953545353.48,,,,,,,
2019-07-02,1826850,27.9553,29.0107,27.6359,27.6785,-0.4532,-1.61,16.92,169193581,,,34.3744,4.1484,3.9076,17.4789,3889854332,,,,,,,
2019-07-03,1145965,27.4352,27.5264,26.982,27.1614,-0.5171,-1.87,10.72,102573105,,,33.7323,4.0709,3.8346,17.1524,3817186723.6,,,,,,,
2019-07-04,933422,27.0793,27.2953,26.4162,26.5653,-0.5961,-2.19,8.6,82192820,,,32.9919,3.9816,3.7504,16.7759,3733405245.68,,,,,,,
2019-07-05,2066652,26.6139,29.2206,26.5227,29.2206,2.6553,10,19.33,191146683,,,36.2896,4.3796,4.1253,18.4527,4106574787.64,,,,,,,
2019-07-08,2170047,29.2297,29.2601,27.6177,27.8306,-1.39,-4.76,20.3,201633677,,,34.5633,4.1712,3.929,17.575,3911227158,,,,,,,
2019-07-09,2229617,27.7971,30.4768,27.6785,29.0411,1.2105,4.35,20.86,214661084,,,36.0667,4.3527,4.0999,18.3394,4081354852.96,,,,,,,
2019-07-10,2656431,28.8951,31.9033,28.591,31.0151,1.974,6.8,24.85,266036489,,,38.5183,4.6485,4.3786,19.586,4358774134.44,,,,,,,
2019-07-11,1921357,30.4403,31.4805,30.057,31.2341,0.219,0.71,17.57,193497770,,,38.7902,4.6814,4.4095,19.7243,4389551003.88,,,,,,,
2019-07-12,1928547,31.0243,31.0243,28.8951,28.9712,-2.2629,-7.24,18.04,189859766,,,35.9798,4.3422,4.09,18.2952,4071523353,,,,,,,
2019-07-15,2629431,29.4153,31.8698,29.1993,31.8698,2.8986,10.01,24.56,266304468,,,39.5797,4.7766,4.4993,20.1257,4478889416.56,,,,,,,
2019-07-16,2325709,31.5809,32.1192,30.8296,31.9702,0.1004,0.32,21.3,240319304,,,39.7044,4.7917,4.5134,20.1891,4492995481.72,,,,,,,
2019-07-17,1917172,31.6326,31.6326,30.3551,30.714,-1.2562,-3.93,17.93,194109199,,,38.1443,4.6034,4.3361,19.3958,4316455938.96,,,,,,,
2019-07-18,1397506,30.7505,31.5352,30.127,30.1787,-0.5353,-1.74,13.07,141225364,,,37.4795,4.5232,4.2605,19.0578,4241223591.44,,,,,,,
2019-07-19,1117196,29.984,30.4707,29.686,29.8472,-0.3315,-1.1,10.17,110113681,,,37.0677,4.4735,4.2137,18.8484,4194630830.76,,,,,,,
2019-07-22,1594200,29.6799,30.2578,27.0702,27.5234,-2.3238,-7.79,14.91,147327500,,,34.1818,4.1252,3.8857,17.381,3868054049.48,,,,,,,
2019-07-23,1048759,27.2801,28.4085,27.0793,27.9522,0.4288,1.56,9.81,96162146,,,34.7144,4.1895,3.9462,17.6518,3928325418.8,,,,,,,
2019-07-24,1273801,27.9522,29.4426,27.8245,28.7522,0.8,2.86,11.92,120480763,,,35.7079,4.3094,4.0591,18.1569,4040746483.56,,,,,,,
2019-07-25,1219242,28.6974,29.5765,28.4419,28.8009,0.0487,0.17,11.41,116222681,,,35.7683,4.3167,4.066,18.1877,4047585787.88,,,,,,,
2019-07-26,764800,28.7126,29.3666,28.5606,28.8039,0.003,0.01,7.15,72848448,,,35.7721,4.3171,4.0664,18.1896,4048013244.4,,,,,,,
2019-07-29,1145728,28.3385,28.7431,27.9218,28.2564,-0.5475,-1.9,10.72,106340420,,,35.0921,4.2351,3.9891,17.8439,3971071070.8,,,,,,,
2019-07-30,805486,28.1956,28.8191,28.1956,28.3477,0.0913,0.32,7.53,75483639,,,35.2055,4.2487,4.002,17.9015,3983894766.4,,,,,,,
2019-07-31,938000,28.2868,28.372,27.6207,27.8732,-0.4745,-1.67,8.77,86315047,,,34.6162,4.1776,3.935,17.6018,3917211549.28,,,,,,,
2019-08-01,1548383,27.6815,29.1537,27.5264,29.0411,1.1679,4.19,14.48,145856535,,,36.0667,4.3527,4.0999,18.3394,4081354852.96,,,,,,,
2019-08-02,1732000,28.3172,29.9536,28.2868,29.4883,0.4472,1.54,16.2,165471105,,,36.622,4.4197,4.163,18.6218,4144190961.4,,,,,,,
2019-08-05,1197128,29.1993,29.5795,28.6457,28.886,-0.6023,-2.04,11.2,114546866,,,35.8741,4.3294,4.078,18.2415,4059554570.44,,,,,,,
2019-08-06,1441863,28.083,29.3453,27.423,29.2145,0.3285,1.14,13.49,134385047,,,36.282,4.3787,4.1244,18.4489,4105719874.6,,,,,,,
2019-08-07,1300082,29.248,29.7437,28.1895,28.226,-0.9885,-3.38,12.16,124126708,,,35.0544,4.2305,3.9848,17.8246,3966796505.6,,,,,,,
2019-08-08,1247888,28.3446,29.3027,28.0465,29.3027,1.0767,3.81,11.67,118065946,,,36.3916,4.3919,4.1369,18.5046,4118116113.68,,,,,,,
2019-08-09,954750,29.2449,29.7103,28.7674,29.0259,-0.2768,-0.94,8.93,91583981,,,36.0478,4.3504,4.0978,18.3298,4079217570.36,,,,,,,
2019-08-12,1506478,28.8343,30.3551,28.6244,30.1726,1.1467,3.95,14.09,147331257,,,37.4719,4.5223,4.2597,19.0539,4240368678.4,,,,,,,
2019-08-13,1072717,29.8107,30.0509,29.4396,30.0418,-0.1308,-0.43,10.03,104970656,,,37.3095,4.5026,4.2412,18.9713,4221988048.04,,,,,,,
2019-08-14,1194250,30.3794,30.8113,29.7133,29.8715,-0.1703,-0.57,11.17,118761360,,,37.0979,4.4771,4.2172,18.8638,4198050482.92,,,,,,,
2019-08-15,959669,29.0776,29.9293,28.8951,29.7802,-0.0913,-0.31,8.98,92897554,,,36.9846,4.4634,4.2043,18.8062,4185226787.32,,,,,,,
2019-08-16,1108874,29.832,30.2121,29.47,29.4822,-0.298,-1,10.37,108905119,,,36.6144,4.4188,4.1622,18.6179,4143336048.36,,,,,,,
2019-08-19,1670403,29.9597,31.1155,29.8259,31.0881,1.6059,5.45,15.63,167090795,,,38.6089,4.6595,4.3889,19.6321,4369033090.92,,,,,,,
2019-08-20,1971944,30.7201,32.4112,30.5711,31.6204,0.5323,1.71,18.45,204061859,,,39.27,4.7392,4.4641,19.9682,4443837981.92,,,,,,,
2019-08-21,1579275,31.2676,31.7177,30.568,30.8691,-0.7513,-2.38,14.77,161322603,,,38.3369,4.6266,4.358,19.4938,4338256221.48,,,,,,,
