timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-21,14384754,7.3534,7.4003,7.2035,7.4003,0.0188,0.25,1.49,112580659.84,,,53.2981,3.6816,1.6025,29.2235,7618847808.5,,,,,,,
2009-12-22,17051655,7.4003,7.4284,6.9787,7.063,-0.3373,-4.56,1.77,130985672.17,,,50.8693,3.5138,1.5295,27.8918,7271659807.1,,,,,,,
2009-12-23,12191401,7.0724,7.2129,7.0443,7.1661,0.1031,1.46,1.26,92819067.39,,,51.6114,3.5651,1.5518,28.2987,7377745029.75,,,,,,,
2009-12-24,24991956,7.2129,7.5876,7.1567,7.5689,0.4028,5.62,2.59,198297856.61,,,54.5125,3.7654,1.639,29.8894,7792441809.2,,,,,,,
2009-12-25,20066502,7.5689,7.7468,7.5033,7.5408,-0.0281,-0.37,2.08,163498213.49,,,54.3101,3.7515,1.6329,29.7784,7763509475.75,,,,,,,
2009-12-28,18848905,7.7094,7.8218,7.5876,7.7,0.1592,2.11,1.95,155756623.4,,,55.457,3.8307,1.6674,30.4072,7927459365.3,,,,,,,
2009-12-29,16160861,7.6719,7.803,7.6251,7.7562,0.0562,0.73,1.68,133109103.85,,,55.8618,3.8586,1.6796,30.6292,7985324032.2,,,,,,,
2009-12-30,56699981,7.7562,8.2433,7.6438,8.1496,0.3934,5.07,5.88,482976608.81,,,58.6953,4.0544,1.7648,32.1828,8390376700.5,,,,,,,
2009-12-31,39679970,8.0841,8.2808,7.9623,8.0934,-0.0562,-0.69,4.11,343717773.81,,,33.0759,3.8735,1.6628,14.1362,8332512033.6,,,,,,,
2010-01-04,23556791,8.234,8.234,8.0091,8.0185,-0.0749,-0.93,2.44,203778181.39,,,32.7696,3.8377,1.6474,14.0053,8255359144.4,,,,,,,
2010-01-05,26526366,8.0372,8.1122,7.8499,8.0372,0.0187,0.23,2.75,226320681.81,,,32.8462,3.8466,1.6513,14.038,8274647366.7,,,,,,,
2010-01-06,22966734,8.0279,8.1028,7.8593,7.8593,-0.1779,-2.21,2.38,196048524.31,,,32.1188,3.7614,1.6147,13.7271,8091409254.85,,,,,,,
