timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-09-27,9636401,1.5594,1.5656,1.4623,1.5588,0.2019,14.88,86.04,281067093.58,,,,3.5326,,,1672720000,,,,,,,
2011-09-28,5569654,1.5239,1.5907,1.4367,1.4586,-0.1002,-6.43,49.73,160343726.25,,,,3.3055,,,1565200000,,,,,,,
2011-09-29,3368450,1.4091,1.443,1.3464,1.3731,-0.0855,-5.86,30.08,89889797,,,,3.1116,,,1473360000,,,,,,,
2011-09-30,2757954,1.3731,1.3924,1.276,1.2942,-0.0789,-5.75,24.62,69878974.89,,,27.1832,2.8283,4.7128,45.3303,1388800000,,,,,,,
2011-10-10,2036005,1.3047,1.3276,1.2854,1.3104,0.0162,1.25,18.18,50978038.78,,,27.523,2.8637,4.7717,45.8969,1406160000,,,,,,,
2011-10-11,2597535,1.348,1.3824,1.2984,1.3177,0.0073,0.56,23.19,67051173.81,,,27.6765,2.8796,4.7983,46.1528,1414000000,,,,,,,
2011-10-12,2967317,1.3047,1.3777,1.2405,1.3621,0.0444,3.37,26.49,75531828.54,,,28.6081,2.9766,4.9598,47.7064,1461600000,,,,,,,
2011-10-13,3028807,1.3673,1.4038,1.3553,1.3871,0.025,1.84,27.04,80154345.33,,,29.1343,3.0313,5.051,48.5838,1488480000,,,,,,,
2011-10-14,2640984,1.3882,1.4158,1.3652,1.4132,0.0261,1.88,23.58,70627804.71,,,29.6823,3.0883,5.146,49.4977,1516480000,,,,,,,
2011-10-17,3826039,1.4195,1.5113,1.4117,1.4712,0.058,4.1,34.16,107346280.75,,,30.899,3.2149,5.357,51.5266,1578640000,,,,,,,
2011-10-18,3548002,1.4508,1.502,1.4445,1.4534,-0.0178,-1.21,31.68,100215099.44,,,30.5263,3.1762,5.2924,50.9051,1559600000,,,,,,,
2011-10-19,4893206,1.5025,1.599,1.4816,1.5093,0.0559,3.85,43.69,144428046.55,,,31.6991,3.2982,5.4957,52.8609,1619520000,,,,,,,
2011-10-20,3449715,1.4534,1.4738,1.3777,1.4727,-0.0366,-2.42,30.8,94183907.79,,,30.9319,3.2183,5.3627,51.5814,1580320000,,,,,,,
2011-10-21,2872629,1.456,1.5218,1.4414,1.4727,0,0,25.65,81613870.03,,,30.9319,3.2183,5.3627,51.5814,1580320000,,,,,,,
