timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-07-31,42975967,4.9592,5.7074,4.9592,5.1622,0.8701,20.27,85.95,390539826.06,,,21.858,2.469,4.729,105.9658,1780000000,,,,,,,
2012-08-01,34048943,4.6923,5.6552,4.6923,5.4812,0.319,6.18,68.1,299338298.23,,,23.2088,2.6216,5.0212,112.5142,1890000000,,,,,,,
2012-08-02,36140991,5.2666,6.0322,5.255,6.0322,0.551,10.05,72.28,360100529.81,,,25.5419,2.8851,5.526,123.8252,2080000000,,,,,,,
2012-08-03,32036265,6.0902,6.6354,5.9452,6.6354,0.6032,10,64.07,349079280.19,,,28.0961,3.1737,6.0786,136.2077,2288000000,,,,,,,
2012-08-06,20720635,6.8152,7.2966,6.8036,7.2966,0.6612,9.96,41.44,254248902.76,,,30.8959,3.4899,6.6843,149.7809,2516000000,,,,,,,
2012-08-07,27208243,7.6678,8.0275,7.43,8.0275,0.7309,10.02,54.42,360501470.33,,,33.9904,3.8395,7.3538,164.7828,2768000000,,,,,,,
2012-08-13,28831149,7.8476,8.7873,7.5576,8.3407,0.3132,3.9,57.66,408476530.23,,,35.3166,3.9893,7.6407,171.2121,2876000000,,,,,,,
2012-08-14,22484131,7.9231,8.3175,7.633,8.0043,-0.3364,-4.03,44.97,307511420.25,,,33.8922,3.8284,7.3326,164.3065,2760000000,,,,,,,
2012-08-15,22694429,7.8476,8.5553,7.8418,8.1145,0.1102,1.38,45.39,322058019.66,,,34.3588,3.8811,7.4335,166.5687,2798000000,,,,,,,
2012-08-16,21646618,7.8302,8.0971,7.3952,8.0913,-0.0232,-0.29,43.29,287759809.24,,,34.2606,3.87,7.4123,166.0924,2790000000,,,,,,,
2012-08-17,21069256,7.9753,8.5031,7.72,7.9405,-0.1508,-1.86,42.14,295840023.05,,,33.622,3.7979,7.2741,162.9968,2738000000,,,,,,,
2012-08-20,22719342,7.6852,8.7351,7.4706,8.7351,0.7946,10.01,45.44,318382270.57,,,36.9867,4.1779,8.002,179.3084,3012000000,,,,,,,
2012-08-21,24299068,8.6423,8.8279,8.3523,8.4335,-0.3016,-3.45,48.6,358202556.52,,,35.7096,4.0337,7.7257,173.1171,2908000000,,,,,,,
2012-08-22,18475283,8.1841,8.5553,8.1261,8.1319,-0.3016,-3.58,36.95,264366573.38,,,34.4325,3.8894,7.4494,166.9259,2804000000,,,,,,,
2012-08-23,16007040,8.0217,8.2247,7.8592,7.8824,-0.2495,-3.07,32.01,220574278.81,,,33.3764,3.7701,7.221,161.8062,2718000000,,,,,,,
2012-08-24,13379337,7.9057,8.1377,7.836,7.8592,-0.0232,-0.29,26.76,184053574.08,,,33.2782,3.759,7.1997,161.3299,2710000000,,,,,,,
2012-08-27,15352156,7.8302,7.8302,7.0762,7.0762,-0.783,-9.96,30.7,192768330.26,,,29.9627,3.3845,6.4824,145.2565,2440000000,,,,,,,
2012-08-28,13826156,6.9718,7.3836,6.8848,7.2618,0.1856,2.62,27.65,169981337.96,,,30.7486,3.4733,6.6524,149.0665,2504000000,,,,,,,
2012-08-29,15359737,7.1516,7.7258,7.1516,7.3372,0.0754,1.04,30.72,196382575.45,,,31.0678,3.5093,6.7215,150.6143,2530000000,,,,,,,
2012-08-30,13936876,7.198,7.5924,6.6702,7.3952,0.058,0.79,27.87,174122373.5,,,31.3134,3.5371,6.7746,151.8049,2550000000,,,,,,,
2012-08-31,19275312,7.3024,8.1087,7.2502,7.8012,0.406,5.49,38.55,255059364.74,,,33.0326,3.7313,7.1466,160.1393,2690000000,,,,,,,
2012-09-03,16022627,7.5692,8.0043,7.5402,7.8128,0.0116,0.15,32.05,214854984.82,,,33.0817,3.7368,7.1572,160.3774,2694000000,,,,,,,
2012-09-04,21112556,7.7722,8.4103,7.662,8.1145,0.3017,3.86,42.23,292569268.09,,,34.3588,3.8811,7.4335,166.5687,2798000000,,,,,,,
2012-09-05,14519468,7.9637,8.0913,7.7084,7.72,-0.3945,-4.86,29.04,197740907.72,,,32.6888,3.6924,7.0722,158.4724,2662000000,,,,,,,
2012-09-06,10547521,7.7084,7.8592,7.546,7.5924,-0.1276,-1.65,21.09,139370781.29,,,32.1485,3.6314,6.9553,155.8531,2618000000,,,,,,,
2012-09-07,16809710,7.6852,8.2363,7.5866,7.9811,0.3887,5.12,33.62,229693274.31,,,33.794,3.8173,7.3113,163.8303,2752000000,,,,,,,
2012-09-10,15052267,7.9521,8.3117,7.8592,8.1957,0.2146,2.69,30.1,210303670.57,,,34.7027,3.9199,7.5079,168.2356,2826000000,,,,,,,
2012-09-11,10199167,8.1203,8.1203,7.8012,7.8418,-0.3539,-4.32,20.4,139143843.94,,,33.2045,3.7507,7.1838,160.9728,2704000000,,,,,,,
2012-09-12,9280609,7.8244,7.9231,7.633,7.8883,0.0465,0.59,18.56,124609304.75,,,33.401,3.7729,7.2263,161.9253,2720000000,,,,,,,
2012-09-13,8162659,7.8302,7.8476,7.372,7.3894,-0.4989,-6.32,16.33,107551706.9,,,31.2889,3.5343,6.7693,151.6859,2548000000,,,,,,,
2012-09-14,6802000,7.4068,7.6156,7.2792,7.4068,0.0174,0.24,13.6,87450952.58,,,31.3626,3.5426,6.7853,152.0431,2554000000,,,,,,,
2012-09-17,4663528,7.343,7.4822,7.1922,7.2212,-0.1856,-2.51,9.33,59151492.58,,,30.5767,3.4539,6.6152,148.233,2490000000,,,,,,,
2012-09-18,5120773,7.0588,7.2792,6.9254,7.0762,-0.145,-2.01,10.24,62739727.61,,,29.9627,3.3845,6.4824,145.2565,2440000000,,,,,,,
2012-09-19,4150473,7.0878,7.2038,7.0066,7.14,0.0638,0.9,8.3,50887234.29,,,30.2328,3.415,6.5408,146.5662,2462000000,,,,,,,
2012-09-20,5826072,7.14,7.169,6.6702,6.7108,-0.4292,-6.01,11.65,68900269.58,,,28.4154,3.2097,6.1477,137.7555,2314000000,,,,,,,
2012-09-21,5706398,6.647,6.7456,6.4092,6.4672,-0.2436,-3.63,11.41,64540241.62,,,27.3839,3.0932,5.9245,132.7549,2230000000,,,,,,,
2012-09-24,4191006,6.4382,6.6412,6.3222,6.5252,0.058,0.9,8.38,46832976.32,,,27.6295,3.121,5.9776,133.9455,2250000000,,,,,,,
2012-09-25,5257030,6.5252,6.6296,6.3628,6.6006,0.0754,1.16,10.51,58862720.85,,,27.9488,3.157,6.0467,135.4933,2276000000,,,,,,,
2012-09-26,8248017,6.5716,6.8268,6.415,6.6006,0,0,16.5,94700005.39,,,27.9488,3.157,6.0467,135.4933,2276000000,,,,,,,
2012-09-27,7345516,6.4672,6.7804,6.4498,6.647,0.0464,0.7,14.69,84135859.47,,,28.1453,3.1792,6.0892,136.4458,2292000000,,,,,,,
2012-09-28,5807025,6.589,6.705,6.531,6.6354,-0.0116,-0.17,11.61,66235351.72,,,28.0961,3.1737,6.0786,136.2077,2288000000,,,,,,,
2012-10-08,4821849,6.6702,6.8094,6.647,6.7572,0.1218,1.84,9.64,55932433.54,,,28.1135,3.1261,5.9944,74.2678,2330000000,,,,,,,
2012-10-09,7529411,6.7282,7.111,6.705,6.9776,0.2204,3.26,15.06,89990681.28,,,29.0305,3.2281,6.1899,76.6903,2406000000,,,,,,,
2012-10-10,10381920,6.8906,7.3372,6.8442,7.2154,0.2378,3.41,20.76,126958583.4,,,30.0199,3.3381,6.4008,79.304,2488000000,,,,,,,
2012-10-11,7877189,7.1226,7.1516,6.7398,6.7862,-0.4292,-5.95,15.75,94671327.05,,,28.2341,3.1395,6.0201,74.5866,2340000000,,,,,,,
