timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-07-10,10955,10.5162,12.6202,10.5162,12.6202,3.8567,44.01,0.06,318939.75,,,27.9777,3.3127,10.9495,32.8858,1960932579.15,,,,,,,
2018-07-11,2000,13.8844,13.8844,13.8844,13.8844,1.2642,10.02,0.01,64800,,,30.7803,3.6445,12.0463,36.18,2157358762.8,,,,,,,
2018-07-12,1700,15.2729,15.2729,15.2729,15.2729,1.3885,10,0.01,60588,,,33.8583,4.0089,13.251,39.798,2373094639.08,,,,,,,
2018-07-13,13174,16.7984,16.7984,16.7984,16.7984,1.5255,9.99,0.08,516420.8,,,37.2403,4.4094,14.5746,43.7733,2610137762.4,,,,,,,
2018-07-16,18211,18.4783,18.4783,18.4783,18.4783,1.6799,10,0.11,785258.32,,,40.9643,4.8503,16.032,48.1506,2871151538.64,,,,,,,
2018-07-17,18900,20.3252,20.3252,20.3252,20.3252,1.8469,9.99,0.11,896427,,,45.0589,5.3351,17.6345,52.9635,3158133522.21,,,,,,,
2018-07-18,22600,22.3565,22.3565,22.3565,22.3565,2.0313,9.99,0.13,1179042,,,49.5619,5.8683,19.3968,58.2565,3473747118.99,,,,,,,
2018-07-19,36300,24.5934,24.5934,24.5934,24.5934,2.2369,10.01,0.22,2083257,,,54.5209,6.4555,21.3376,64.0855,3821321586.33,,,,,,,
2018-07-20,72780,27.0532,27.0532,27.0532,27.0532,2.4598,10,0.43,4594601.4,,,59.974,7.1011,23.4718,70.4951,4203520330.11,,,,,,,
2018-07-23,113549,29.7572,29.7572,29.7572,29.7572,2.704,10,0.67,7884842.56,,,65.9685,7.8109,25.8178,77.5413,4623672607.68,,,,,,,
2018-07-24,89309,32.7312,32.7312,32.7312,32.7312,2.974,9.99,0.53,6821421.42,,,72.5616,8.5916,28.3981,85.291,5085773527.86,,,,,,,
2018-07-25,69700,36.0052,36.0052,36.0052,36.0052,3.274,10,0.42,5856194,,,79.8197,9.4509,31.2387,93.8223,5594484050.94,,,,,,,
2018-07-26,106900,39.6049,39.6049,39.6049,39.6049,3.5997,10,0.63,9879698,,,87.7997,10.3958,34.3618,103.2023,6153799285.74,,,,,,,
2018-07-27,3671705,43.5645,43.5645,43.5645,43.5645,3.9596,10,19.88,373265530.3,,,96.5778,11.4352,37.7973,113.5203,6769046044.02,,,,,,,
2018-07-30,7908788,40.7105,41.9961,39.2063,39.2063,-4.3582,-10,47.38,747866469.9,,,86.9162,10.2912,34.016,102.1638,6091875099.03,,,,,,,
2018-07-31,8268613,36.8751,37.2779,35.2853,35.7095,-3.4968,-8.92,49.06,695741213.03,,,79.1642,9.3733,30.9821,93.0518,5548540299.51,,,,,,,
2018-08-01,9804501,35.6495,39.2792,35.1396,39.2792,3.5697,10,58.67,858883175.2,,,87.0777,10.3103,34.0792,102.3536,6103194574.02,,,,,,,
2018-08-02,6376402,38.5678,38.8892,35.8595,37.2479,-2.0313,-5.17,37.22,555027832.34,,,82.5747,9.7771,32.3169,97.0606,5787580977.24,,,,,,,
