timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-25,11065455,7.02,7.08,6.94,7.04,0.04,0.57,3.25,77653243,,,384.453,5.1528,42.3268,21.0238,2397581472,,,,,,,
2010-02-26,16874424,7.04,7.28,7.01,7.19,0.15,2.13,4.95,121027900,,,392.6444,5.2626,43.2286,21.4717,2448666304.5,,,,,,,
2010-03-01,11548036,7.18,7.28,7.15,7.19,0,0,3.39,83278075,,,392.6444,5.2626,43.2286,21.4717,2448666304.5,,,,,,,
2010-03-02,9716325,7.24,7.24,7.02,7.1,-0.09,-1.25,2.85,68844812,,,387.7296,5.1967,42.6875,21.2029,2418015405,,,,,,,
2010-03-03,10261723,7.1,7.25,7.03,7.18,0.08,1.13,3.01,73363840,,,392.0983,5.2552,43.1685,21.4419,2445260649,,,,,,,
2010-03-04,8701524,7.14,7.23,6.77,6.83,-0.35,-4.87,2.56,61194744,,,372.9849,4.9991,41.0642,20.3966,2326062706.5,,,,,,,
2010-03-05,6437593,6.8,6.94,6.72,6.85,0.02,0.29,1.89,44062274,,,374.0771,5.0137,41.1844,20.4564,2332874017.5,,,,,,,
2010-03-09,42207964,7.1,7.54,7.05,7.54,0.69,10.07,12.39,312143132,,,411.7579,5.5187,45.333,22.5169,2567864247,,,,,,,
2010-03-10,41807927,7.7,7.79,7.22,7.26,-0.28,-3.71,12.28,312623744,,,396.4671,5.3138,43.6495,21.6808,2472505893,,,,,,,
2010-03-11,18478110,7.16,7.16,6.91,7.01,-0.25,-3.44,5.43,129945391,,,382.8147,5.1308,42.1464,20.9342,2387364505.5,,,,,,,
2010-03-12,8611330,6.92,7.03,6.85,6.88,-0.13,-1.85,2.53,59655595,,,375.7154,5.0357,41.3648,20.546,2343090984,,,,,,,
2010-03-15,6353662,6.85,6.91,6.73,6.82,-0.06,-0.87,1.87,43065363,,,372.4388,4.9917,41.0041,20.3668,2322657051,,,,,,,
2010-03-16,5568966,6.79,6.93,6.77,6.92,0.1,1.47,1.64,38226990,,,377.8998,5.0649,41.6053,20.6654,2356713606,,,,,,,
2010-03-17,8814273,6.92,7.08,6.88,7.08,0.16,2.31,2.59,61872802,,,386.6374,5.182,42.5673,21.1432,2411204094,,,,,,,
2010-03-18,13623829,7.05,7.37,7.05,7.2,0.12,1.69,4,98246559,,,393.1905,5.2699,43.2888,21.5016,2452071960,,,,,,,
2010-03-19,8323562,7.17,7.25,7.08,7.2,0,0,2.44,59648150,,,393.1905,5.2699,43.2888,21.5016,2452071960,,,,,,,
2010-03-22,7467531,7.2,7.25,7.12,7.23,0.03,0.42,2.19,53557708,,,394.8288,5.2918,43.4691,21.5912,2462288926.5,,,,,,,
2010-03-23,6211799,7.23,7.26,7.06,7.07,-0.16,-2.21,1.82,44299913,,,386.0913,5.1747,42.5072,21.1134,2407798438.5,,,,,,,
2010-03-24,4719091,7.11,7.13,7.05,7.09,0.02,0.28,1.39,33442534,,,387.1835,5.1894,42.6274,21.1731,2414609749.5,,,,,,,
2010-03-25,6454481,7.1,7.12,6.87,6.88,-0.21,-2.96,1.9,44991247,,,375.7154,5.0357,41.3648,20.546,2343090984,,,,,,,
2010-03-26,5077202,6.84,7.07,6.84,6.99,0.11,1.6,1.49,35472176,,,381.7225,5.1162,42.0262,20.8744,2380553194.5,,,,,,,
2010-03-29,5940227,6.98,7.15,6.97,7.08,0.09,1.29,1.74,42055824,,,386.6374,5.182,42.5673,21.1432,2411204094,,,,,,,
2010-03-30,5430536,7.05,7.16,7.04,7.11,0.03,0.42,1.59,38615834,,,388.2757,5.204,42.7477,21.2328,2421421060.5,,,,,,,
2010-03-31,5305021,7.1,7.17,7.07,7.11,0,0,1.56,37755239,,,531.5717,5.2099,73.4639,27.2201,2421421060.5,,,,,,,
2010-04-01,9087791,7.11,7.23,7.1,7.21,0.1,1.41,2.67,65368666,,,539.0481,5.2831,74.4971,27.603,2455477615.5,,,,,,,
2010-04-02,10068480,7.24,7.34,7.17,7.22,0.01,0.14,2.96,73029587,,,539.7958,5.2905,74.6005,27.6413,2458883271,,,,,,,
2010-04-06,7759029,7.22,7.25,7.1,7.17,-0.05,-0.69,2.28,55435526,,,536.0576,5.2538,74.0838,27.4498,2441854993.5,,,,,,,
2010-04-07,7866266,7.17,7.23,7.1,7.22,0.05,0.7,2.31,56444990,,,539.7958,5.2905,74.6005,27.6413,2458883271,,,,,,,
2010-04-08,5172549,7.23,7.23,7.11,7.13,-0.09,-1.25,1.52,37042852,,,533.067,5.2245,73.6705,27.2967,2428232371.5,,,,,,,
2010-04-09,6384908,7.12,7.18,7.08,7.15,0.02,0.28,1.87,45545053,,,534.5623,5.2392,73.8772,27.3733,2435043682.5,,,,,,,
2010-04-12,11961856,7.15,7.17,6.92,7,-0.15,-2.1,3.51,83862788,,,523.3477,5.1293,72.3273,26.799,2383958850,,,,,,,
2010-04-13,9174136,7,7.05,6.6,6.87,-0.13,-1.86,2.69,62792116,,,513.6284,5.034,70.9841,26.3013,2339685328.5,,,,,,,
2010-04-14,4871061,6.87,6.95,6.84,6.94,0.07,1.02,1.43,33643611,,,518.8619,5.0853,71.7074,26.5693,2363524917,,,,,,,
2010-04-15,5475737,6.9,6.92,6.75,6.77,-0.17,-2.45,1.61,37280172,,,506.152,4.9607,69.9509,25.9185,2305628773.5,,,,,,,
2010-04-16,4345985,6.72,6.79,6.6,6.71,-0.06,-0.89,1.28,29104647,,,501.6661,4.9168,69.3309,25.6888,2285194840.5,,,,,,,
2010-04-19,7661513,6.62,6.66,6.2,6.21,-0.5,-7.45,2.25,49503674,,,464.2842,4.5504,64.1647,23.7746,2114912065.5,,,,,,,
2010-04-20,4855637,6.2,6.28,6.06,6.23,0.02,0.32,1.43,29947295,,,465.7794,4.565,64.3713,23.8511,2121723376.5,,,,,,,
2010-04-21,4961428,6.23,6.38,6.18,6.36,0.13,2.09,1.46,31193694,,,475.4988,4.6603,65.7145,24.3488,2165996898,,,,,,,
2010-04-22,4771833,6.35,6.36,6.23,6.24,-0.12,-1.89,1.4,29918322,,,466.5271,4.5724,64.4746,23.8894,2125129032,,,,,,,
2010-04-23,4608478,6.28,6.29,6.1,6.11,-0.13,-2.08,1.35,28428401,,,456.8078,4.4771,63.1314,23.3917,2080855510.5,,,,,,,
2010-04-26,4940974,6.11,6.12,5.98,5.99,-0.12,-1.96,1.45,29755221,,,447.8361,4.3892,61.8915,22.9323,2039987644.5,,,,,,,
2010-04-27,5400449,5.99,5.99,5.5,5.71,-0.28,-4.67,1.59,31072337,,,426.9022,4.184,58.9984,21.8603,1944629290.5,,,,,,,
2010-04-28,3652857,5.65,5.89,5.56,5.83,0.12,2.1,1.07,21198204,,,435.8739,4.2719,60.2383,22.3197,1985497156.5,,,,,,,
2010-04-29,2762614,5.82,5.89,5.6,5.63,-0.2,-3.43,0.81,15959897,,,420.9211,4.1254,58.1718,21.5541,1917384046.5,,,,,,,
2010-04-30,3034856,5.63,5.68,5.52,5.57,-0.06,-1.07,0.89,16950661,,,416.4352,4.0814,57.5519,21.3244,1896950113.5,,,,,,,
2010-05-04,3134699,5.58,5.66,5.4,5.43,-0.14,-2.51,0.92,17374729,,,405.9683,3.9788,56.1053,20.7884,1849270936.5,,,,,,,
2010-05-05,4262967,5.38,5.58,5.26,5.56,0.13,2.39,1.25,23149414,,,415.6876,4.0741,57.4486,21.2861,1893544458,,,,,,,
2010-05-06,3181198,5.54,5.54,5.27,5.29,-0.27,-4.86,0.93,17227548,,,395.5013,3.8763,54.6588,20.2524,1801591759.5,,,,,,,
2010-05-07,3657637,5.22,5.58,5.14,5.32,0.03,0.57,1.07,19635402,,,397.7442,3.8982,54.9688,20.3672,1811808726,,,,,,,
2010-05-10,3443436,5.28,5.49,5.25,5.4,0.08,1.5,1.01,18537187,,,403.7254,3.9569,55.7954,20.6735,1839053970,,,,,,,
2010-05-11,3290276,5.52,5.56,5.28,5.32,-0.08,-1.48,0.97,17807701,,,397.7442,3.8982,54.9688,20.3672,1811808726,,,,,,,
2010-05-12,31037940,5.43,5.85,5.43,5.85,0.53,9.96,9.11,180644322,,,437.3691,4.2866,60.445,22.3963,1992308467.5,,,,,,,
2010-05-13,23689742,5.65,5.88,5.47,5.79,-0.06,-1.03,6.96,134256623,,,432.8833,4.2426,59.825,22.1666,1971874534.5,,,,,,,
2010-05-14,13483468,5.64,5.87,5.56,5.69,-0.1,-1.73,3.96,77237554,,,425.4069,4.1694,58.7918,21.7838,1937817979.5,,,,,,,
2010-05-17,12750474,5.6,5.85,5.2,5.25,-0.44,-7.73,3.74,71228700,,,392.5108,3.847,54.2455,20.0993,1787969137.5,,,,,,,
2010-05-18,13678593,5.2,5.4,4.8,5.32,0.07,1.33,4.02,70126740,,,397.7442,3.8982,54.9688,20.3672,1811808726,,,,,,,
2010-05-19,9319976,5.18,5.35,5.06,5.2,-0.12,-2.26,2.74,48615303,,,388.7726,3.8103,53.7289,19.9078,1770940860,,,,,,,
2010-05-20,11559437,5.15,5.45,5.11,5.35,0.15,2.88,3.39,61366116,,,399.9872,3.9202,55.2787,20.4821,1822025692.5,,,,,,,
2010-05-21,12395419,5.16,5.61,5.1,5.55,0.2,3.74,3.64,67686503,,,414.94,4.0668,57.3452,21.2478,1890138802.5,,,,,,,
2010-05-24,11735863,5.6,5.81,5.5,5.75,0.2,3.6,3.45,67054847,,,429.8927,4.2133,59.4117,22.0135,1958251912.5,,,,,,,
2010-05-25,7109606,5.64,5.75,5.5,5.59,-0.16,-2.78,2.09,39871763,,,417.9305,4.0961,57.7585,21.4009,1903761424.5,,,,,,,
2010-05-26,4312325,5.55,5.68,5.55,5.65,0.06,1.07,1.27,24229490,,,422.4164,4.1401,58.3785,21.6306,1924195357.5,,,,,,,
2010-05-27,7746151,5.59,5.71,5.42,5.7,0.05,0.88,2.27,43177986,,,426.1546,4.1767,58.8951,21.8221,1941223635,,,,,,,
2010-05-28,9551480,5.74,5.85,5.6,5.83,0.13,2.28,2.8,54680678,,,435.8739,4.2719,60.2383,22.3197,1985497156.5,,,,,,,
2010-05-31,6103246,5.79,5.83,5.58,5.59,-0.24,-4.12,1.79,34881733,,,417.9305,4.0961,57.7585,21.4009,1903761424.5,,,,,,,
2010-06-01,4592037,5.53,5.58,5.3,5.43,-0.16,-2.86,1.35,24951232,,,405.9683,3.9788,56.1053,20.7884,1849270936.5,,,,,,,
2010-06-02,3185864,5.44,5.58,5.37,5.57,0.14,2.58,0.94,17447227,,,416.4352,4.0814,57.5519,21.3244,1896950113.5,,,,,,,
2010-06-03,3250762,5.6,5.65,5.46,5.48,-0.09,-1.62,0.95,18148713,,,409.7065,4.0155,56.622,20.9798,1866299214,,,,,,,
2010-06-04,3811377,5.4,5.66,5.4,5.63,0.15,2.74,1.12,21234133,,,420.9211,4.1254,58.1718,21.5541,1917384046.5,,,,,,,
2010-06-07,4988097,5.55,5.74,5.5,5.69,0.06,1.07,1.46,28211252,,,425.4069,4.1694,58.7918,21.7838,1937817979.5,,,,,,,
2010-06-08,7491872,5.62,5.9,5.58,5.89,0.2,3.51,2.2,43152626,,,440.3597,4.3159,60.8583,22.5495,2005931089.5,,,,,,,
2010-06-09,8853387,5.77,5.98,5.72,5.92,0.03,0.51,2.6,51885487,,,442.6026,4.3379,61.1682,22.6643,2016148056,,,,,,,
2010-06-10,5030065,5.88,5.92,5.78,5.8,-0.12,-2.03,1.48,29365651,,,433.6309,4.25,59.9284,22.2049,1975280190,,,,,,,
2010-06-11,3251019,5.86,5.86,5.65,5.66,-0.14,-2.41,0.95,18620050,,,423.164,4.1474,58.4818,21.6689,1927601013,,,,,,,
2010-06-17,3892344,5.68,5.82,5.65,5.78,0.12,2.12,1.14,22340836,,,432.1357,4.2353,59.7217,22.1283,1968468879,,,,,,,
2010-06-18,7306509,5.78,6.08,5.59,5.64,-0.14,-2.42,2.15,42623286,,,421.6687,4.1327,58.2752,21.5923,1920789702,,,,,,,
2010-06-21,6691660,5.61,5.93,5.5,5.88,0.24,4.26,1.96,38366858,,,439.6121,4.3086,60.7549,22.5112,2002525434,,,,,,,
2010-06-22,7036530,5.86,5.94,5.81,5.87,-0.01,-0.17,2.07,41379360,,,438.8644,4.3013,60.6516,22.4729,1999119778.5,,,,,,,
2010-06-23,3284248,5.8,5.88,5.71,5.79,-0.08,-1.36,0.96,19025783,,,432.8833,4.2426,59.825,22.1666,1971874534.5,,,,,,,
2010-06-24,1962235,5.8,5.85,5.74,5.78,-0.01,-0.17,0.58,11364108,,,432.1357,4.2353,59.7217,22.1283,1968468879,,,,,,,
2010-06-25,2783991,5.7,5.86,5.7,5.74,-0.04,-0.69,0.82,16090763,,,429.1451,4.206,59.3084,21.9752,1954846257,,,,,,,
2010-06-29,6332035,5.66,5.7,5.17,5.17,-0.57,-9.93,1.86,33661461,,,386.5297,3.7883,53.4189,19.793,1760723893.5,,,,,,,
2010-06-30,3015115,5.07,5.14,4.82,4.88,-0.29,-5.61,0.89,14954673,,,268.2491,3.5272,52.3509,-21.781,1661959884,,,,,,,
2010-07-01,2203533,4.88,5.04,4.87,4.89,0.01,0.2,0.65,10885562,,,268.7988,3.5344,52.4582,-21.8256,1665365539.5,,,,,,,
2010-07-02,2601651,4.9,5.02,4.72,4.99,0.1,2.04,0.76,12785948,,,274.2957,3.6067,53.5309,-22.272,1699422094.5,,,,,,,
2010-07-05,1295178,4.95,4.98,4.86,4.92,-0.07,-1.4,0.38,6360431,,,270.4478,3.5561,52.78,-21.9595,1675582506,,,,,,,
2010-07-06,2318765,4.92,5.11,4.91,5.04,0.12,2.44,0.68,11656523,,,277.0441,3.6429,54.0673,-22.4951,1716450372,,,,,,,
2010-07-07,2473601,5.05,5.12,5,5.06,0.02,0.4,0.73,12490407,,,278.1435,3.6573,54.2819,-22.5844,1723261683,,,,,,,
2010-07-08,2219974,5.09,5.14,5.02,5.08,0.02,0.4,0.65,11295493,,,279.2429,3.6718,54.4964,-22.6737,1730072994,,,,,,,
2010-07-09,3804299,5.04,5.2,4.95,5.17,0.09,1.77,1.12,19499380,,,284.1901,3.7368,55.4619,-23.0754,1760723893.5,,,,,,,
2010-07-12,3090039,5.18,5.35,5.14,5.24,0.07,1.35,0.91,16217196,,,288.038,3.7874,56.2128,-23.3878,1784563482,,,,,,,
2010-07-13,2487721,5.2,5.2,5.05,5.07,-0.17,-3.24,0.73,12676588,,,278.6932,3.6645,54.3891,-22.629,1726667338.5,,,,,,,
2010-07-14,4317741,5.08,5.58,5.08,5.26,0.19,3.75,1.27,22901095,,,289.1373,3.8019,56.4274,-23.4771,1791374793,,,,,,,
2010-07-15,2600588,5.2,5.37,5.12,5.13,-0.13,-2.47,0.76,13647527,,,281.9914,3.7079,55.0328,-22.8968,1747101271.5,,,,,,,
2010-07-16,2662315,5.13,5.21,5.01,5.2,0.07,1.36,0.78,13612041,,,285.8392,3.7585,55.7837,-23.2093,1770940860,,,,,,,
2010-07-19,5852043,5.14,5.46,5.14,5.45,0.25,4.81,1.72,31338646,,,299.5815,3.9392,58.4657,-24.3251,1856082247.5,,,,,,,
2010-07-20,10170221,5.59,5.75,5.53,5.61,0.16,2.94,2.99,57301579,,,308.3765,4.0549,60.1821,-25.0392,1910572735.5,,,,,,,
2010-07-21,7347280,5.55,5.79,5.52,5.63,0.02,0.36,2.16,41681502,,,309.4759,4.0693,60.3966,-25.1285,1917384046.5,,,,,,,
2010-07-22,3746591,5.65,5.67,5.53,5.64,0.01,0.18,1.1,21005312,,,310.0256,4.0765,60.5039,-25.1731,1920789702,,,,,,,
2010-07-23,3293871,5.64,5.64,5.48,5.55,-0.09,-1.6,0.97,18284257,,,305.0784,4.0115,59.5384,-24.7714,1890138802.5,,,,,,,
2010-07-26,3076592,5.51,5.65,5.51,5.6,0.05,0.9,0.9,17226605,,,307.8268,4.0476,60.0748,-24.9946,1907167080,,,,,,,
2010-07-27,2376446,5.58,5.64,5.56,5.58,-0.02,-0.36,0.7,13297247,,,306.7274,4.0332,59.8602,-24.9053,1900355769,,,,,,,
2010-07-28,4423826,5.57,5.7,5.5,5.68,0.1,1.79,1.3,24967819,,,312.2243,4.1055,60.933,-25.3517,1934412324,,,,,,,
2010-07-29,4608740,5.68,5.74,5.62,5.72,0.04,0.7,1.35,26179615,,,314.4231,4.1344,61.3621,-25.5302,1948034946,,,,,,,
2010-07-30,2586024,5.71,5.71,5.62,5.67,-0.05,-0.87,0.76,14628811,,,311.6747,4.0982,60.8257,-25.307,1931006668.5,,,,,,,
2010-08-02,5324084,5.68,5.79,5.66,5.79,0.12,2.12,1.56,30595722,,,318.2709,4.185,62.1131,-25.8426,1971874534.5,,,,,,,
2010-08-03,9411000,5.74,5.94,5.72,5.9,0.11,1.9,2.76,55152674,,,324.3175,4.2645,63.2931,-26.3336,2009336745,,,,,,,
2010-08-04,11314910,5.95,6.11,5.7,5.93,0.03,0.51,3.32,67079540,,,325.9666,4.2861,63.6149,-26.4675,2019553711.5,,,,,,,
2010-08-05,7514440,5.96,6.02,5.84,5.91,-0.02,-0.34,2.21,44476771,,,324.8672,4.2717,63.4004,-26.3782,2012742400.5,,,,,,,
2010-08-06,5101668,5.82,5.94,5.78,5.93,0.02,0.34,1.5,29899680,,,325.9666,4.2861,63.6149,-26.4675,2019553711.5,,,,,,,
2010-08-09,11775338,6.05,6.22,6.05,6.08,0.15,2.53,3.46,71989830,,,334.212,4.3946,65.2241,-27.137,2070638544,,,,,,,
2010-08-10,6433599,6.01,6.07,5.81,5.82,-0.26,-4.28,1.89,38219325,,,319.92,4.2066,62.4349,-25.9765,1982091501,,,,,,,
2010-08-11,2540010,5.78,5.93,5.75,5.9,0.08,1.37,0.75,14876401,,,324.3175,4.2645,63.2931,-26.3336,2009336745,,,,,,,
2010-08-12,2692865,5.8,5.94,5.74,5.75,-0.15,-2.54,0.79,15705843,,,316.0722,4.156,61.6839,-25.6641,1958251912.5,,,,,,,
2010-08-13,2315212,5.75,5.9,5.75,5.88,0.13,2.26,0.68,13522384,,,323.2182,4.25,63.0785,-26.2443,2002525434,,,,,,,
2010-08-16,3348719,5.82,5.96,5.82,5.94,0.06,1.02,0.98,19835217,,,326.5163,4.2934,63.7222,-26.5121,2022959367,,,,,,,
2010-08-17,3910720,5.96,5.99,5.9,5.98,0.04,0.67,1.15,23256417,,,328.7151,4.3223,64.1513,-26.6907,2036581989,,,,,,,
2010-08-18,3411978,5.97,5.98,5.83,5.91,-0.07,-1.17,1,20124099,,,324.8672,4.2717,63.4004,-26.3782,2012742400.5,,,,,,,
2010-08-19,3649230,5.91,5.97,5.84,5.89,-0.02,-0.34,1.07,21581026,,,323.7679,4.2572,63.1858,-26.289,2005931089.5,,,,,,,
2010-08-20,3333994,5.86,5.91,5.74,5.75,-0.14,-2.38,0.98,19404873,,,316.0722,4.156,61.6839,-25.6641,1958251912.5,,,,,,,
2010-08-23,2025253,5.75,5.84,5.72,5.76,0.01,0.17,0.59,11713715,,,316.6219,4.1633,61.7912,-25.7087,1961657568,,,,,,,
2010-08-24,2967478,5.78,5.96,5.76,5.91,0.15,2.6,0.87,17417585,,,324.8672,4.2717,63.4004,-26.3782,2012742400.5,,,,,,,
2010-08-25,28008149,6.16,6.5,6.16,6.17,0.26,4.4,8.22,176190800,,,339.1592,4.4596,66.1896,-27.5387,2101289443.5,,,,,,,
2010-08-26,12273402,5.94,6.13,5.94,6.03,-0.14,-2.27,3.6,73837013,,,331.4635,4.3584,64.6877,-26.9138,2053610266.5,,,,,,,
2010-08-27,7477995,5.98,5.98,5.82,5.87,-0.16,-2.65,2.2,43978909,,,322.6685,4.2428,62.9713,-26.1997,1999119778.5,,,,,,,
2010-08-30,10623845,5.85,6.21,5.84,6.18,0.31,5.28,3.12,63941221,,,339.7089,4.4668,66.2968,-27.5833,2104695099,,,,,,,
2010-08-31,6151390,6.08,6.12,6,6.06,-0.12,-1.94,1.81,37193613,,,333.1126,4.3801,65.0095,-27.0477,2063827233,,,,,,,
2010-09-01,5670152,6.07,6.09,5.86,5.89,-0.17,-2.81,1.66,33748621,,,323.7679,4.2572,63.1858,-26.289,2005931089.5,,,,,,,
2010-09-02,4138548,5.96,5.98,5.86,5.93,0.04,0.68,1.22,24494635,,,325.9666,4.2861,63.6149,-26.4675,2019553711.5,,,,,,,
2010-09-03,4475403,5.96,6.01,5.9,5.97,0.04,0.67,1.31,26668220,,,328.1654,4.3151,64.044,-26.646,2033176333.5,,,,,,,
2010-09-06,6019410,5.97,6.07,5.93,6.04,0.07,1.17,1.77,36308651,,,332.0132,4.3657,64.795,-26.9585,2057015922,,,,,,,
2010-09-07,4247998,6.05,6.07,5.95,6.03,-0.01,-0.17,1.25,25531272,,,331.4635,4.3584,64.6877,-26.9138,2053610266.5,,,,,,,
2010-09-08,5610816,6.02,6.1,6,6.06,0.03,0.5,1.65,33966660,,,333.1126,4.3801,65.0095,-27.0477,2063827233,,,,,,,
2010-09-09,5841589,6.07,6.08,5.79,5.83,-0.23,-3.8,1.72,34667955,,,320.4697,4.2139,62.5422,-26.0212,1985497156.5,,,,,,,
2010-09-10,4344344,5.82,5.88,5.69,5.84,0.01,0.17,1.28,25129747,,,321.0194,4.2211,62.6494,-26.0658,1988902812,,,,,,,
2010-09-13,4454788,5.84,6,5.8,5.9,0.06,1.03,1.31,26362250,,,324.3175,4.2645,63.2931,-26.3336,2009336745,,,,,,,
2010-09-14,3049506,5.91,5.93,5.83,5.87,-0.03,-0.51,0.9,17931027,,,322.6685,4.2428,62.9713,-26.1997,1999119778.5,,,,,,,
2010-09-15,3102667,5.87,5.92,5.8,5.84,-0.03,-0.51,0.91,18183344,,,321.0194,4.2211,62.6494,-26.0658,1988902812,,,,,,,
2010-09-16,4232426,5.8,5.84,5.57,5.62,-0.22,-3.77,1.24,24091945,,,308.9262,4.0621,60.2894,-25.0839,1913978391,,,,,,,
2010-09-17,2759979,5.62,5.68,5.58,5.61,-0.01,-0.18,0.81,15509631,,,308.3765,4.0549,60.1821,-25.0392,1910572735.5,,,,,,,
2010-09-20,2278379,5.62,5.64,5.5,5.54,-0.07,-1.25,0.67,12697793,,,304.5287,4.0043,59.4311,-24.7268,1886733147,,,,,,,
2010-09-21,1452078,5.54,5.68,5.53,5.62,0.08,1.44,0.43,8132404,,,308.9262,4.0621,60.2894,-25.0839,1913978391,,,,,,,
2010-09-27,5920822,5.67,5.95,5.55,5.85,0.23,4.09,1.74,34722770,,,321.5691,4.2283,62.7567,-26.1104,1992308467.5,,,,,,,
2010-09-28,5321855,5.77,5.95,5.71,5.87,0.02,0.34,1.56,31210673,,,322.6685,4.2428,62.9713,-26.1997,1999119778.5,,,,,,,
