timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-06,10525540,5.3237,5.5594,5.1568,5.39,-0.0098,-0.18,39.27,230949523.59,,,30.0166,1.5516,1.2447,-90.107,2931660000,,,,,,,
2010-07-07,8973174,5.3041,5.5471,5.2158,5.4686,0.0786,1.46,33.48,198685030.42,,,30.454,1.5742,1.2629,-91.42,2974380000,,,,,,,
2010-07-08,6582631,5.4293,5.4661,5.2354,5.255,-0.2136,-3.91,24.56,142439055.19,,,29.2649,1.5128,1.2136,-87.8502,2858235000,,,,,,,
2010-07-09,5007671,5.2477,5.3385,5.1127,5.2722,0.0172,0.33,18.69,106450981.25,,,29.3605,1.5177,1.2175,-88.1374,2867580000,,,,,,,
2010-07-12,2656623,5.2526,5.3237,5.2158,5.2698,-0.0024,-0.05,9.91,57198087,,,29.3469,1.517,1.217,-88.0964,2866245000,,,,,,,
2010-07-13,2195386,5.2231,5.228,5.1249,5.1544,-0.1154,-2.19,8.19,46227698.48,,,28.7044,1.4838,1.1903,-86.1679,2803500000,,,,,,,
2010-07-14,2135331,5.1765,5.2648,5.1544,5.1863,0.0319,0.62,7.97,45298878.73,,,28.8821,1.493,1.1977,-86.7013,2820855000,,,,,,,
2010-07-15,2603635,5.1716,5.1937,4.9703,4.9777,-0.2086,-4.02,9.72,54019716.07,,,27.7203,1.4329,1.1495,-83.2135,2707380000,,,,,,,
2010-07-16,1435296,4.9335,5.0218,4.9089,4.9998,0.0221,0.44,5.36,28966608.66,,,27.8433,1.4393,1.1546,-83.5828,2719395000,,,,,,,
2010-07-19,1287870,4.9679,5.0709,4.9286,5.0587,0.0589,1.18,4.81,26403431.29,,,28.1714,1.4562,1.1682,-84.5676,2751435000,,,,,,,
2010-07-20,2122614,5.0562,5.1667,5.0488,5.1568,0.0981,1.94,7.92,44313470.02,,,28.7181,1.4845,1.1909,-86.2089,2804835000,,,,,,,
2010-07-21,2258509,5.1544,5.2182,5.1446,5.1618,0.005,0.1,8.43,47713048.46,,,28.7454,1.4859,1.192,-86.291,2807505000,,,,,,,
2010-07-22,1624324,5.1323,5.2329,5.1249,5.2035,0.0417,0.81,6.06,34338375.95,,,28.9778,1.4979,1.2017,-86.9885,2830200000,,,,,,,
2010-07-23,1664011,5.2035,5.2207,5.1544,5.201,-0.0025,-0.05,6.21,35185753.45,,,28.9642,1.4972,1.2011,-86.9475,2828865000,,,,,,,
2010-07-26,1443663,5.2059,5.2403,5.1691,5.2329,0.0319,0.61,5.39,30646419.47,,,29.1418,1.5064,1.2085,-87.4809,2846220000,,,,,,,
2010-07-27,994488,5.2207,5.2305,5.1789,5.1888,-0.0441,-0.84,3.71,21089276.7,,,28.8958,1.4937,1.1983,-86.7423,2822190000,,,,,,,
2010-07-28,3785160,5.2084,5.3876,5.1888,5.3655,0.1767,3.41,14.12,81884431.24,,,29.88,1.5446,1.2391,-89.6966,2918310000,,,,,,,
2010-07-29,4926796,5.4293,5.4907,5.39,5.4195,0.054,1.01,18.38,109332594.37,,,30.1807,1.5601,1.2516,-90.5993,2947680000,,,,,,,
2010-07-30,4697157,5.4367,5.6576,5.3876,5.6256,0.2061,3.8,17.53,105743869.52,,,31.3288,1.6195,1.2992,-94.0461,3059820000,,,,,,,
2010-08-02,6588067,5.6207,6.1313,5.5962,5.9398,0.3142,5.59,24.58,158526335.91,,,33.0785,1.7099,1.3717,-99.2982,3230700000,,,,,,,
2010-08-03,4343249,5.8907,5.93,5.7312,5.7852,-0.1546,-2.6,16.21,103438265.25,,,32.2173,1.6654,1.336,-96.7132,3146595000,,,,,,,
2010-08-04,3322873,5.7557,5.9055,5.7361,5.8907,0.1055,1.82,12.4,79042799,,,32.8051,1.6958,1.3604,-98.4776,3204000000,,,,,,,
