timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-06-06,26028,14.8176,17.7752,14.8176,17.7752,5.4297,43.98,0.12,618080,,,30.5346,3.2315,4.7125,33.8984,2012085796,,,,,,,
2019-06-10,8300,19.5527,19.5527,19.5527,19.5527,1.7775,10,0.04,217294,,,33.5881,3.5546,5.1837,37.2882,2213294375.6,,,,,,,
2019-06-11,11259,21.5095,21.5095,21.5095,21.5095,1.9568,10.01,0.05,324259,,,36.9494,3.9104,5.7025,41.0199,2434792896,,,,,,,
2019-06-12,28659,23.6604,23.6604,23.6604,23.6604,2.1509,10,0.13,907917,,,40.6444,4.3014,6.2728,45.1219,2678272185.6,,,,,,,
2019-06-13,45371,26.028,26.028,26.028,26.028,2.3676,10.01,0.21,1581179,,,44.7114,4.7318,6.9004,49.6369,2946268487,,,,,,,
2019-06-14,225266,28.6345,28.6345,28.6345,28.6345,2.6065,10.01,1.05,8636698,,,49.1889,5.2057,7.5915,54.6077,3241318042.8,,,,,,,
2019-06-17,395372,31.4949,31.4949,31.4949,31.4949,2.8604,9.99,1.87,16672837,,,54.1027,5.7257,8.3498,60.0628,3565111681.4,,,,,,,
2019-06-18,13354083,34.6467,34.6467,32.5331,34.6467,3.1518,10.01,63.15,606896350,,,59.5168,6.2987,9.1854,66.0734,3921876473.8,,,,,,,
2019-06-19,13874940,35.6624,38.1121,34.2658,38.1121,3.4654,10,65.6,668417792,,,65.4698,6.9287,10.1042,72.6821,4314148662.6,,,,,,,
2019-06-20,13042767,35.4757,38.3137,35.0873,36.5064,-1.6057,-4.21,60.44,634638131,,,62.7114,6.6368,9.6784,69.6199,4132384609.6,,,,,,,
2019-06-21,13539844,35.9387,39.6506,35.6773,37.903,1.3966,3.83,62.61,682843236,,,65.1106,6.8907,10.0487,72.2833,4290477065,,,,,,,
2019-06-24,13119890,37.8582,40.0913,36.7005,39.4788,1.5758,4.16,61.24,677822552,,,67.8176,7.1772,10.4665,75.2886,4468859461.2,,,,,,,
2019-06-25,9776733,38.2391,38.8067,35.5728,36.4466,-3.0322,-7.68,45.56,481803719,,,62.6088,6.6259,9.6626,69.5059,4125621296,,,,,,,
2019-06-26,15268572,36.9694,40.0913,36.9694,40.0913,3.6447,10,72.24,804699167,,,68.8696,7.2885,10.6289,76.4565,4538183425.6,,,,,,,
2019-06-27,11778194,38.0897,38.6722,36.2076,37.8582,-2.2331,-5.57,54.57,590511177,,,65.0336,6.8825,10.0368,72.1979,4285404579.8,,,,,,,
2019-06-28,9196335,37.0516,37.2681,34.0716,34.0716,-3.7866,-10,42.52,432943020,,,58.5289,6.1941,9.0329,64.9767,3856779580.4,,,,,,,
2019-07-01,8497798,35.1769,36.245,35.0276,35.5653,1.4937,4.38,39.21,404135884,,,70.8392,6.3189,9.6204,216.7417,4025862420.4,,,,,,,
2019-07-02,9604281,35.289,36.0732,32.6451,36.0732,0.5079,1.43,44.38,444889771,,,71.8508,6.4092,9.7578,219.8367,4083350586,,,,,,,
2019-07-03,6373394,35.5952,35.8491,33.2127,33.7878,-2.2854,-6.34,29.49,294341421,,,67.2988,6.0031,9.1396,205.9092,3824653840.8,,,,,,,
2019-07-04,5464883,33.7505,33.9596,32.3389,32.8542,-0.9336,-2.76,24.98,241750081,,,65.4393,5.8373,8.8871,200.2198,3718977065.8,,,,,,,
2019-07-05,6884699,33.4965,34.6542,33.3994,34.2135,1.3593,4.14,32.57,312917739,,,68.1467,6.0788,9.2548,208.5035,3872842450.2,,,,,,,
2019-07-08,6140895,33.7953,33.8998,31.8982,31.9057,-2.3078,-6.75,29.06,268671712,,,63.55,5.6687,8.6305,194.4394,3611609462.4,,,,,,,
2019-07-09,4573681,31.241,32.0775,30.6435,31.6144,-0.2913,-0.91,21.64,191266512,,,62.9699,5.617,8.5517,192.6644,3578638308.6,,,,,,,
2019-07-10,4942574,31.9655,32.3613,30.9049,31.1514,-0.463,-1.46,23.39,210896252,,,62.0475,5.5347,8.4265,189.8424,3526222628.2,,,,,,,
