timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2003-10-22,756767,1.5887,1.6359,1.5597,1.6178,0.0363,2.3,1.07,3338937.42,,,-11.2092,3.1697,-18.0669,,677786177.7,,,,,,,
2003-10-23,837495,1.6178,1.6359,1.5634,1.5706,-0.0472,-2.92,1.19,3681128.5,,,-10.8825,3.0773,-17.5403,,658030078.35,,,,,,,
2003-10-24,788649,1.5706,1.5706,1.4872,1.5162,-0.0544,-3.46,1.12,3337419.82,,,-10.5055,2.9707,-16.9327,,635234579.1,,,,,,,
2003-10-27,846293,1.5126,1.5126,1.4509,1.4618,-0.0544,-3.59,1.2,3427015.51,,,-10.1285,2.8641,-16.325,,612439079.85,,,,,,,
2003-10-28,512050,1.4473,1.4727,1.4219,1.4255,-0.0363,-2.48,0.73,2034194.53,,,-9.8771,2.7931,-15.9199,,597242080.35,,,,,,,
2003-10-29,1596309,1.4437,1.4872,1.3856,1.411,-0.0145,-1.02,2.26,6297140.12,,,-9.7766,2.7646,-15.7579,,591163280.55,,,,,,,
2003-10-30,2407709,1.411,1.5053,1.3711,1.5017,0.0907,6.43,3.41,9619789.22,,,-10.4049,2.9423,-16.7706,,629155779.3,,,,,,,
2003-10-31,1993350,1.4908,1.5416,1.4545,1.4981,-0.0036,-0.24,2.83,8268263.85,,,-10.3798,2.9352,-16.7301,,627636079.35,,,,,,,
2003-11-03,750339,1.4981,1.5017,1.4582,1.4799,-0.0182,-1.21,1.06,3055967.93,,,-10.2541,2.8997,-16.5276,,620037579.6,,,,,,,
2003-11-04,1519654,1.4727,1.5416,1.469,1.5162,0.0363,2.45,2.15,6343185.57,,,-10.5055,2.9707,-16.9327,,635234579.1,,,,,,,
2003-11-05,806472,1.5053,1.5235,1.4618,1.4799,-0.0363,-2.39,1.14,3293798.46,,,-10.2541,2.8997,-16.5276,,620037579.6,,,,,,,
2003-11-06,1029126,1.4799,1.4799,1.3784,1.3929,-0.087,-5.88,1.46,3997825.29,,,-9.651,2.7291,-15.5554,,583564780.8,,,,,,,
2003-11-07,884049,1.3856,1.4582,1.3747,1.4364,0.0435,3.12,1.25,3428785.22,,,-9.9525,2.8144,-16.0415,,601801180.2,,,,,,,
2003-11-10,491649,1.4291,1.4291,1.4038,1.4183,-0.0181,-1.26,0.7,1915657.3,,,-9.8269,2.7789,-15.8389,,594202680.45,,,,,,,
2003-11-11,806750,1.4183,1.4582,1.3929,1.4473,0.029,2.04,1.14,3195334.45,,,-10.0279,2.8357,-16.163,,606360280.05,,,,,,,
2003-11-12,437317,1.4437,1.4437,1.3965,1.4038,-0.0435,-3.01,0.62,1711995.66,,,-9.7263,2.7504,-15.6769,,588123880.65,,,,,,,
2003-11-13,1119398,1.5235,1.5235,1.4074,1.4437,0.0399,2.84,1.59,4475000.59,,,-10.0028,2.8286,-16.1225,,604840580.1,,,,,,,
2003-11-14,405334,1.4364,1.4654,1.4255,1.4473,0.0036,0.25,0.57,1613142.7,,,-10.0279,2.8357,-16.163,,606360280.05,,,,,,,
2003-11-17,547927,1.4437,1.4654,1.3929,1.4255,-0.0218,-1.51,0.78,2152587.2,,,-9.8771,2.7931,-15.9199,,597242080.35,,,,,,,
2003-11-18,407042,1.4074,1.4183,1.3929,1.4038,-0.0217,-1.52,0.58,1573324.68,,,-9.7263,2.7504,-15.6769,,588123880.65,,,,,,,
2003-11-19,633722,1.4038,1.4509,1.4001,1.4328,0.029,2.07,0.9,2501538.63,,,-9.9274,2.8073,-16.001,,600281480.25,,,,,,,
2003-11-20,2279509,1.4255,1.5525,1.4255,1.5198,0.087,6.07,3.23,9405930.94,,,-10.5306,2.9778,-16.9732,,636754279.05,,,,,,,
2003-11-21,1862759,1.5198,1.5488,1.4727,1.4799,-0.0399,-2.63,2.64,7745099.12,,,-10.2541,2.8997,-16.5276,,620037579.6,,,,,,,
2003-11-24,2383297,1.5089,1.596,1.4872,1.567,0.0871,5.89,3.38,10125448.39,,,-10.8573,3.0702,-17.4998,,656510378.4,,,,,,,
2003-11-25,4408368,1.5887,1.654,1.5488,1.6069,0.0399,2.55,6.25,19489541.31,,,-11.1338,3.1484,-17.9454,,673227077.85,,,,,,,
2003-11-26,2369571,1.596,1.6577,1.5887,1.6105,0.0036,0.22,3.36,10584702.57,,,-11.1589,3.1555,-17.9859,,674746777.8,,,,,,,
2003-11-27,1405601,1.6141,1.625,1.5271,1.5307,-0.0798,-4.95,1.99,6043534.81,,,-10.606,2.9992,-17.0947,,641313378.9,,,,,,,
2003-11-28,1333625,1.5235,1.5416,1.4908,1.5235,-0.0072,-0.47,1.89,5574136.06,,,-10.5557,2.985,-17.0137,,638273979,,,,,,,
2003-12-01,899705,1.5235,1.5779,1.5162,1.5779,0.0544,3.57,1.28,3871807.03,,,-10.9327,3.0916,-17.6213,,661069478.25,,,,,,,
2003-12-02,1176401,1.596,1.596,1.5525,1.5634,-0.0145,-0.92,1.67,5079594.93,,,-10.8322,3.0631,-17.4593,,654990678.45,,,,,,,
2003-12-03,1460492,1.5597,1.567,1.5162,1.5488,-0.0146,-0.93,2.07,6214218.56,,,-10.7317,3.0347,-17.2972,,648911878.65,,,,,,,
2003-12-04,1008729,1.5452,1.5742,1.5307,1.567,0.0182,1.18,1.43,4314627.32,,,-10.8573,3.0702,-17.4998,,656510378.4,,,,,,,
2003-12-05,1942075,1.567,1.6214,1.5525,1.596,0.029,1.85,2.75,8538850.73,,,-11.0584,3.1271,-17.8239,,668667978,,,,,,,
2003-12-08,2821831,1.6033,1.6613,1.596,1.654,0.058,3.63,4,12619820.6,,,-11.4605,3.2408,-18.472,,692983177.2,,,,,,,
2003-12-09,2107197,1.6504,1.6577,1.6141,1.6432,-0.0108,-0.65,2.99,9499997.88,,,-11.3851,3.2195,-18.3505,,688424077.35,,,,,,,
2003-12-10,1740414,1.625,1.654,1.6069,1.6468,0.0036,0.22,2.47,7829042.05,,,-11.4102,3.2266,-18.391,,689943777.3,,,,,,,
