timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-04-22,6281173,4.9233,5.4254,4.8433,5.0796,-0.4591,-8.29,20.66,265806868.48,,,97.6222,3.1211,18.4296,50.0056,6107960000,,,,,,,
2011-04-25,2006590,5.0685,5.0685,4.9233,4.9873,-0.0923,-1.82,6.6,81048253.05,,,95.8481,3.0644,18.0947,49.0968,5996960000,,,,,,,
2011-04-26,1405346,5.0217,5.0734,4.9245,5.0291,0.0418,0.84,4.62,57186648.3,,,96.6524,3.0901,18.2465,49.5088,6047280000,,,,,,,
2011-04-27,2018830,4.9331,5.0193,4.6771,4.6943,-0.3348,-6.66,6.64,78651863.79,,,90.2184,2.8844,17.0319,46.213,5644720000,,,,,,,
2011-04-28,1121211,4.6771,4.7116,4.4063,4.4186,-0.2757,-5.87,3.69,41218699.11,,,84.9198,2.715,16.0316,43.4989,5313200000,,,,,,,
2011-04-29,356989,4.4063,4.5134,4.4063,4.4679,0.0493,1.12,1.17,12975836.64,,,85.8659,2.7452,16.2102,43.9836,5372400000,,,,,,,
2011-05-03,458986,4.4802,4.6131,4.4789,4.5516,0.0837,1.87,1.51,16949028.92,,,87.4744,2.7967,16.5139,44.8075,5473040000,,,,,,,
2011-05-04,317771,4.5122,4.554,4.4617,4.4679,-0.0837,-1.84,1.05,11636542.76,,,85.8659,2.7452,16.2102,43.9836,5372400000,,,,,,,
2011-05-05,150250,4.4322,4.5356,4.4322,4.4617,-0.0062,-0.14,0.49,5460299.36,,,85.7477,2.7415,16.1879,43.923,5365000000,,,,,,,
2011-05-06,194889,4.4383,4.4999,4.4322,4.4629,0.0012,0.03,0.64,7076585.59,,,85.7713,2.7422,16.1923,43.9351,5366480000,,,,,,,
2011-05-09,130141,4.4777,4.4999,4.4568,4.4863,0.0234,0.52,0.43,4736353,,,86.2208,2.7566,16.2772,44.1653,5394600000,,,,,,,
2011-05-10,274227,4.4925,4.554,4.4925,4.5491,0.0628,1.4,0.9,10121998.34,,,87.4271,2.7951,16.5049,44.7833,5470080000,,,,,,,
2011-05-11,156665,4.5048,4.554,4.5048,4.5343,-0.0148,-0.33,0.52,5759574.65,,,87.1433,2.7861,16.4513,44.6379,5452320000,,,,,,,
2011-05-12,144099,4.5085,4.5503,4.5085,4.5097,-0.0246,-0.54,0.47,5300124.63,,,86.6702,2.7709,16.362,44.3955,5422720000,,,,,,,
2011-05-13,202809,4.5048,4.5848,4.5048,4.5663,0.0566,1.26,0.67,7499839.78,,,87.7583,2.8057,16.5674,44.9529,5490800000,,,,,,,
2011-05-16,315460,4.5503,4.634,4.5503,4.6156,0.0493,1.08,1.04,11776659.2,,,88.7045,2.836,16.7461,45.4376,5550000000,,,,,,,
2011-05-17,219594,4.5848,4.6143,4.5331,4.5442,-0.0714,-1.55,0.72,8142999,,,87.3325,2.7921,16.4871,44.7348,5464160000,,,,,,,
2011-05-18,233075,4.5356,4.5442,4.4839,4.5073,-0.0369,-0.81,0.77,8530941,,,86.6229,2.7694,16.3531,44.3713,5419760000,,,,,,,
2011-05-19,135304,4.5171,4.5393,4.4925,4.4962,-0.0111,-0.25,0.45,4947757.82,,,86.41,2.7626,16.3129,44.2623,5406440000,,,,,,,
2011-05-20,456919,4.4986,4.5294,4.3325,4.4174,-0.0788,-1.75,1.5,16490073.33,,,84.8961,2.7142,16.0271,43.4868,5311720000,,,,,,,
2011-05-23,240074,4.4174,4.4174,4.3436,4.3436,-0.0738,-1.67,0.79,8515883.83,,,83.4768,2.6689,15.7592,42.7598,5222920000,,,,,,,
2011-05-24,150587,4.3337,4.3928,4.3325,4.3719,0.0283,0.65,0.5,5319981.36,,,84.0209,2.6862,15.8619,43.0385,5256960000,,,,,,,
2011-05-25,124408,4.4432,4.4432,4.3325,4.3436,-0.0283,-0.65,0.41,4428943.66,,,83.4768,2.6689,15.7592,42.7598,5222920000,,,,,,,
2011-05-26,108415,4.3694,4.3817,4.3226,4.3239,-0.0197,-0.45,0.36,3821945.75,,,83.0984,2.6568,15.6877,42.5659,5199240000,,,,,,,
2011-05-27,172437,4.1995,4.3054,4.1995,4.2119,-0.112,-2.59,0.57,5906182.89,,,80.9458,2.5879,15.2813,41.4633,5064560000,,,,,,,
