timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-28,361421,1.6978,1.7091,1.6612,1.6643,-0.0511,-2.98,3.59,29766168.3,,,50.5784,4.4184,18.1949,30.3225,4095321700,,,,,,,
2010-01-29,453672,1.6655,1.7248,1.6575,1.7105,0.0462,2.78,4.5,37893593.99,,,51.9835,4.5411,18.7004,31.1649,4209094620,,,,,,,
2010-02-01,2038424,1.5467,1.7304,1.5467,1.6444,-0.0661,-3.86,16.19,161652909.61,,,49.9753,4.3657,17.978,29.9609,4046489960,,,,,,,
2010-02-02,426685,1.6371,1.6467,1.6015,1.6043,-0.0401,-2.44,3.39,33978205.02,,,48.7567,4.2593,17.5396,29.2304,3947819640,,,,,,,
2010-02-03,433291,1.6019,1.6244,1.5354,1.6111,0.0068,0.42,3.44,33362416.1,,,48.9619,4.2772,17.6134,29.3534,3964432500,,,,,,,
2010-02-04,323395,1.596,1.6459,1.5814,1.6224,0.0113,0.7,2.57,25635624.49,,,49.3038,4.3071,17.7364,29.5584,3992120600,,,,,,,
2010-02-05,585843,1.6064,1.7359,1.6039,1.6753,0.0529,3.26,4.65,48023706.82,,,50.9141,4.4477,18.3157,30.5238,4122506380,,,,,,,
2010-02-08,352304,1.677,1.7275,1.6735,1.7107,0.0354,2.11,2.8,29355985.36,,,51.9897,4.5417,18.7026,31.1686,4209598040,,,,,,,
2010-02-09,151754,1.7087,1.7156,1.6911,1.6946,-0.0161,-0.94,1.21,12614249.94,,,51.4985,4.4988,18.5259,30.8741,4169827860,,,,,,,
2010-02-10,482769,1.6976,1.7482,1.6976,1.7424,0.0478,2.82,3.83,40867232.12,,,52.9534,4.6259,19.0493,31.7464,4287628140,,,,,,,
2010-02-11,355327,1.7369,1.7758,1.7267,1.7435,0.0011,0.06,2.82,30453448.06,,,52.9845,4.6286,19.0605,31.765,4290145240,,,,,,,
2010-02-12,338720,1.7451,1.8085,1.7451,1.7999,0.0564,3.23,2.69,29368983.44,,,54.7005,4.7785,19.6778,32.7938,4429089160,,,,,,,
2010-02-22,398809,1.7819,1.796,1.7533,1.7676,-0.0323,-1.79,3.17,34531544.13,,,53.7181,4.6927,19.3244,32.2048,4349548800,,,,,,,
2010-02-23,321128,1.7656,1.787,1.7533,1.7836,0.016,0.91,2.55,27778159.7,,,54.2031,4.735,19.4989,32.4956,4388815560,,,,,,,
2010-02-24,607288,1.7834,1.8719,1.7819,1.8576,0.074,4.15,4.82,54705546.61,,,56.4538,4.9317,20.3085,33.8449,4571053600,,,,,,,
