timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-03-03,12787631,7.1359,7.8263,7.117,7.6726,0.863,12.67,79.92,408777616.34,,,47.5641,3.2241,3.3129,96.5169,2559656000,,,,,,,
2011-03-04,5505854,7.2967,7.552,7.2825,7.3723,-0.3003,-3.91,34.41,171580371.28,,,45.7026,3.0979,3.1832,92.7395,2459478400,,,,,,,
2011-03-07,3552046,7.3723,7.3723,7.1642,7.2588,-0.1135,-1.54,22.2,108606691.94,,,44.999,3.0502,3.1342,91.3118,2421616000,,,,,,,
2011-03-08,1979254,7.2115,7.3037,7.1761,7.2706,0.0118,0.16,12.37,60448095.8,,,45.0723,3.0552,3.1393,91.4605,2425560000,,,,,,,
2011-03-09,2566386,7.2541,7.3841,7.1926,7.3747,0.1041,1.43,16.04,79024109.4,,,45.7172,3.0989,3.1842,92.7692,2460267200,,,,,,,
2011-03-10,1730780,7.3298,7.3321,7.2115,7.2139,-0.1608,-2.18,10.82,53210096.07,,,44.7205,3.0313,3.1148,90.7467,2406628800,,,,,,,
2011-03-11,1472309,7.1973,7.2494,7.1524,7.195,-0.0189,-0.26,9.2,44904319.97,,,44.6033,3.0234,3.1067,90.5087,2400318400,,,,,,,
2011-03-14,1435455,7.2115,7.3368,7.1832,7.3061,0.1111,1.54,8.97,44127942.28,,,45.2922,3.0701,3.1546,91.9067,2437392000,,,,,,,
2011-03-15,1445043,7.3014,7.377,7.1713,7.2494,-0.0567,-0.78,9.03,44281098.37,,,44.9404,3.0462,3.1301,91.1928,2418460800,,,,,,,
2011-03-16,1646009,7.2352,7.325,7.1761,7.3061,0.0567,0.78,10.29,50560323.33,,,45.2922,3.0701,3.1546,91.9067,2437392000,,,,,,,
2011-03-17,2504749,7.2352,7.5378,7.2163,7.351,0.0449,0.61,15.65,78193252.66,,,45.5707,3.089,3.174,92.4718,2452379200,,,,,,,
2011-03-18,1345418,7.3912,7.4385,7.2825,7.3345,-0.0165,-0.22,8.41,41797378.11,,,45.4681,3.082,3.1669,92.2636,2446857600,,,,,,,
2011-03-21,1310520,7.3558,7.3983,7.2375,7.3652,0.0307,0.42,8.19,40521742.44,,,45.6586,3.0949,3.1802,92.6502,2457112000,,,,,,,
2011-03-22,4402792,7.4716,8.1029,7.4432,8.1029,0.7377,10.02,27.52,145506997.2,,,50.2318,3.4049,3.4987,101.9301,2703217600,,,,,,,
2011-03-23,4881892,8.2732,8.3465,7.909,8.1549,0.052,0.64,30.51,167118884.94,,,50.5543,3.4268,3.5211,102.5845,2720571200,,,,,,,
