timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-20,3153053,2.2628,2.3152,2.2288,2.2411,-0.034,-1.49,1.53,23192715.1,,,,,,,,,,,,,,
2010-05-21,4353302,2.1671,2.2874,2.1485,2.2782,0.0371,1.66,2.11,31308665.34,,,27.9422,1.7358,0.6939,95.1216,2453112000,,,,,,,
2010-05-24,5815647,2.2844,2.377,2.2844,2.3708,0.0926,4.06,2.82,44172767.39,,,29.0781,1.8064,0.7221,98.9883,2552832000,,,,,,,
2010-05-25,4279994,2.3584,2.3646,2.3121,2.3554,-0.0154,-0.65,2.08,32385460,,,28.8888,1.7946,0.7174,98.3439,2536212000,,,,,,,
2010-05-26,2821407,2.3461,2.3646,2.3214,2.3492,-0.0062,-0.26,1.37,21443351.52,,,28.8131,1.7899,0.7155,98.0861,2529564000,,,,,,,
2010-05-27,5202372,2.3338,2.4078,2.3338,2.3955,0.0463,1.97,2.53,40087798.66,,,29.381,1.8252,0.7296,100.0195,2579424000,,,,,,,
2010-05-28,5879136,2.4202,2.4387,2.3461,2.3739,-0.0216,-0.9,2.86,45250227.63,,,29.116,1.8088,0.723,99.1172,2556156000,,,,,,,
2010-05-31,3359380,2.3615,2.3831,2.2751,2.2751,-0.0988,-4.16,1.63,25403339.9,,,27.9044,1.7335,0.6929,94.9927,2449788000,,,,,,,
2010-06-01,16677075,2.3152,2.5035,2.2782,2.4758,0.2007,8.82,8.1,130222593.29,,,30.3654,1.8864,0.754,103.3706,2665848000,,,,,,,
2010-06-03,11527172,2.4727,2.4788,2.3646,2.3801,-0.0957,-3.87,5.6,90731313.75,,,29.1917,1.8135,0.7249,99.375,2562804000,,,,,,,
2010-06-04,4426154,2.3399,2.3924,2.3152,2.3677,-0.0124,-0.52,2.15,33765765.1,,,29.0402,1.804,0.7211,98.8594,2549508000,,,,,,,
2010-06-07,3362542,2.3121,2.3554,2.2998,2.3307,-0.037,-1.56,1.63,25342696.84,,,28.5859,1.7758,0.7098,97.3128,2509620000,,,,,,,
2010-06-08,3316170,2.3276,2.3801,2.3214,2.3615,0.0308,1.32,1.61,25247558.61,,,28.9645,1.7993,0.7192,98.6017,2542860000,,,,,,,
2010-06-09,5412528,2.377,2.448,2.377,2.4294,0.0679,2.88,2.63,42242936.98,,,29.7975,1.8511,0.7399,101.4373,2615988000,,,,,,,
2010-06-10,4059556,2.4171,2.4511,2.3986,2.4048,-0.0246,-1.01,1.97,31906549.41,,,29.4946,1.8323,0.7324,100.4061,2589396000,,,,,,,
2010-06-11,5929630,2.4171,2.485,2.4171,2.4665,0.0617,2.57,2.88,47152471.5,,,30.2518,1.8793,0.7512,102.984,2655876000,,,,,,,
2010-06-17,3532231,2.5004,2.5035,2.4264,2.4264,-0.0401,-1.63,1.72,28203501.72,,,29.7596,1.8487,0.739,101.3084,2612664000,,,,,,,
2010-06-18,3119742,2.4325,2.4356,2.3214,2.343,-0.0834,-3.44,1.52,24023610.11,,,28.7373,1.7852,0.7136,97.8283,2522916000,,,,,,,
2010-06-21,2681377,2.3399,2.4202,2.3183,2.4202,0.0772,3.29,1.3,20688365.79,,,29.6839,1.844,0.7371,101.0506,2606016000,,,,,,,
2010-06-22,5191462,2.414,2.5004,2.4078,2.4727,0.0525,2.17,2.52,41280215.41,,,30.3275,1.884,0.7531,103.2417,2662524000,,,,,,,
2010-06-23,3370289,2.448,2.4727,2.4109,2.4449,-0.0278,-1.12,1.64,26704817.34,,,29.9868,1.8628,0.7446,102.0817,2632608000,,,,,,,
2010-06-24,4821379,2.4541,2.4943,2.4325,2.4788,0.0339,1.39,2.34,38632047.07,,,30.4033,1.8887,0.755,103.4995,2669172000,,,,,,,
2010-06-25,3033892,2.4418,2.4758,2.3924,2.4294,-0.0494,-1.99,1.47,23917192.74,,,29.7975,1.8511,0.7399,101.4373,2615988000,,,,,,,
2010-06-28,2535976,2.4356,2.4696,2.4017,2.4325,0.0031,0.13,1.23,20010325.71,,,29.8353,1.8534,0.7409,101.5662,2619312000,,,,,,,
2010-06-29,3737255,2.4605,2.4605,2.3014,2.3014,-0.1311,-5.39,1.82,28249505.59,,,27.9422,1.7691,0.6939,95.1216,2453112000,,,,,,,
