timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-08-24,9639810,3.4818,3.6187,3.4578,3.5539,0.0673,1.93,4.65,142849682.96,,,52.9865,8.0284,6.6742,1342.4896,3127965081.6,,,,,,,
2009-08-25,16503872,3.5226,3.6859,3.4218,3.6091,0.0552,1.55,7.95,246987504.45,,,53.81,8.1532,6.7779,1363.3526,3176575349.76,,,,,,,
2009-08-26,6731998,3.5779,3.6979,3.5347,3.6115,0.0024,0.07,3.24,101587419.08,,,53.8458,8.1586,6.7824,1364.2597,3178688839.68,,,,,,,
2009-08-27,7256157,3.5899,3.7556,3.5563,3.6139,0.0024,0.07,3.5,110723846.89,,,53.8816,8.164,6.7869,1365.1668,3180802329.6,,,,,,,
2009-08-28,6588357,3.6019,3.6019,3.3906,3.4338,-0.1801,-4.98,3.18,95363011.61,,,51.1965,7.7572,6.4487,1297.1353,3022290585.6,,,,,,,
2009-08-31,8337176,3.3858,3.4746,3.2369,3.3377,-0.0961,-2.8,4.02,116296745.46,,,49.7644,7.5402,6.2683,1260.8518,2937750988.8,,,,,,,
2009-09-01,3785733,3.2657,3.3594,3.1841,3.2561,-0.0816,-2.44,1.8,51557677.37,,,48.5471,7.3558,6.115,1230.0108,2865892331.52,,,,,,,
2009-09-02,3658123,3.2417,3.357,3.1961,3.3041,0.048,1.47,1.74,50481237.33,,,49.2632,7.4643,6.2052,1248.1525,2908162129.92,,,,,,,
2009-09-03,3520927,3.2657,3.4458,3.2657,3.4338,0.1297,3.93,1.67,49685980.06,,,51.1965,7.7572,6.4487,1297.1353,3022290585.6,,,,,,,
2009-09-04,3431360,3.429,3.5371,3.3834,3.525,0.0912,2.66,1.63,49627265.79,,,52.5569,7.9633,6.6201,1331.6046,3102603202.56,,,,,,,
2009-09-07,5772259,3.5274,3.722,3.5058,3.5779,0.0529,1.5,2.74,87110814.54,,,53.3446,8.0827,6.7193,1351.5605,3149099980.8,,,,,,,
2009-09-08,5632990,3.5755,3.6979,3.5202,3.6643,0.0864,2.41,2.68,85736177.17,,,54.6334,8.278,6.8816,1384.2157,3225185617.92,,,,,,,
2009-09-09,3902506,3.6643,3.6979,3.5683,3.5995,-0.0648,-1.77,1.85,59126784.77,,,53.6668,8.1315,6.7599,1359.7243,3168121390.08,,,,,,,
2009-09-10,2353069,3.5971,3.5971,3.4986,3.5731,-0.0264,-0.73,1.12,34667660.52,,,53.273,8.0718,6.7103,1349.7463,3144873000.96,,,,,,,
2009-09-11,7781338,3.5539,3.9189,3.5395,3.9189,0.3458,9.68,3.7,121755339.64,,,58.4284,8.853,7.3596,1480.3669,3449215549.44,,,,,,,
2009-09-14,8060082,3.8996,4.0773,3.842,4.0053,0.0864,2.2,3.83,133528534.13,,,59.7173,9.0483,7.522,1513.0221,3525301186.56,,,,,,,
2009-09-15,4084055,3.9621,4.0581,3.8852,3.9453,-0.06,-1.5,1.94,67455177.51,,,58.8222,8.9126,7.4092,1490.3449,3472463938.56,,,,,,,
2009-09-16,4005593,3.9165,4.0317,3.8612,3.9453,0,0,1.9,65337855.95,,,58.8222,8.9126,7.4092,1490.3449,3472463938.56,,,,,,,
2009-09-17,7020255,3.9453,4.1662,3.9381,4.1662,0.2209,5.6,3.34,119573267.4,,,62.116,9.4117,7.8241,1573.797,3666905011.2,,,,,,,
2009-10-19,18246657,4.584,4.584,3.8924,4.0581,-0.1081,-2.59,8.67,312599227.53,,,50.7526,8.6966,6.8668,307.4285,3571797964.8,,,,,,,
2009-10-20,18107707,3.9621,4.0341,3.8564,4.0101,-0.048,-1.18,8.6,294797022.34,,,50.1519,8.5936,6.7856,303.7902,3529528166.4,,,,,,,
2009-10-21,12252920,3.9381,3.9381,3.7964,3.8084,-0.2017,-5.03,5.82,197362669.5,,,47.6293,8.1614,6.4442,288.5098,3351995013.12,,,,,,,
2009-10-22,5600115,3.758,3.8828,3.734,3.8036,-0.0048,-0.13,2.66,88989903.08,,,47.5693,8.1511,6.4361,288.146,3347768033.28,,,,,,,
2009-10-23,7118059,3.8012,3.8828,3.758,3.8108,0.0072,0.19,3.38,113209374.66,,,47.6594,8.1665,6.4483,288.6917,3354108503.04,,,,,,,
2009-10-26,12621692,3.83,3.9621,3.83,3.9621,0.1513,3.97,6,204883365.42,,,49.5513,8.4907,6.7043,300.152,3487258368,,,,,,,
2009-10-27,7119379,3.9669,3.9813,3.8108,3.818,-0.1441,-3.64,3.38,114982893.99,,,47.7495,8.182,6.4605,289.2374,3360448972.8,,,,,,,
2009-10-28,4197056,3.806,3.8588,3.7724,3.8492,0.0312,0.82,1.99,66587697.44,,,48.1399,8.2489,6.5133,291.6023,3387924341.76,,,,,,,
2009-10-29,11374308,3.818,4.0485,3.7868,3.902,0.0528,1.37,5.4,187167443.46,,,48.8005,8.3621,6.6027,295.6043,3434421120,,,,,,,
2009-10-30,8503663,3.9261,4.0077,3.89,3.9741,0.0721,1.85,4.04,140172636.67,,,49.7015,8.5164,6.7246,301.0616,3497825817.6,,,,,,,
2009-11-02,15883724,3.9741,4.171,3.9141,4.0797,0.1056,2.66,7.55,270432277.63,,,51.0228,8.7429,6.9034,309.0656,3590819374.08,,,,,,,
2009-11-04,10599485,4.0845,4.0845,3.9621,3.9909,-0.0888,-2.18,5.04,176913851.75,,,49.9117,8.5525,6.7531,302.335,3512620247.04,,,,,,,
2009-11-05,10201709,4.0029,4.0269,3.8828,3.9525,-0.0384,-0.96,4.85,167362237.98,,,49.4312,8.4701,6.688,299.4244,3478804408.32,,,,,,,
2009-11-06,19220591,3.9525,4.2935,3.9525,4.1038,0.1513,3.83,9.13,331762587.97,,,51.3232,8.7943,6.944,310.8847,3611954273.28,,,,,,,
2009-11-09,8760722,4.1038,4.1494,3.9861,4.0341,-0.0697,-1.7,4.16,147626858.43,,,50.4523,8.6451,6.8262,305.6093,3550663065.6,,,,,,,
2009-11-10,8399750,4.0341,4.1014,3.9861,4.0173,-0.0168,-0.42,3.99,141729236.98,,,50.242,8.6091,6.7977,304.336,3535868636.16,,,,,,,
