timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-07-22,80919,24.2015,29.0457,24.2015,29.0457,8.8767,44.01,0.28,3558676,,,27.6906,3.4883,4.5257,19.4427,4967848800,,,,,,,
2020-07-23,17947,31.9496,31.9496,31.9496,31.9496,2.9039,10,0.06,868814,,,30.459,3.8371,4.9782,21.3865,5464520800,,,,,,,
2020-07-24,38127,35.1439,35.1439,35.1439,35.1439,3.1943,10,0.13,2030262,,,33.5043,4.2207,5.4759,23.5247,6010860000,,,,,,,
2020-07-27,92484,38.6616,38.6616,38.6616,38.6616,3.5177,10.01,0.32,5417712,,,36.8579,4.6432,6.024,25.8794,6612510400,,,,,,,
2020-07-28,58488,42.5291,42.5291,42.5291,42.5291,3.8675,10,0.2,3768966,,,40.5449,5.1077,6.6266,28.4682,7273987200,,,,,,,
2020-07-29,163980,46.7794,46.7794,46.7794,46.7794,4.2503,9.99,0.57,11622902,,,44.5969,5.6181,7.2888,31.3133,8000934400,,,,,,,
2020-07-30,5723421,51.4586,51.4586,49.4787,51.4586,4.6792,10,20.22,446148114,,,49.0578,6.1801,8.0179,34.4455,8801253600,,,,,,,
2020-07-31,13520268,53.3066,56.6065,52.7786,56.6065,5.1479,10,47.9,1121493741,,,53.9655,6.7984,8.82,37.8913,9681717600,,,,,,,
2020-08-03,16739389,56.0983,60.5861,52.7786,57.4248,0.8183,1.45,58.47,1411006398,,,54.7457,6.8966,8.9475,38.4391,9821688800,,,,,,,
2020-08-04,14262120,56.6923,63.1667,56.0983,63.1667,5.7419,10,50.44,1296593145,,,60.2196,7.5862,9.8422,42.2826,10803744800,,,,,,,
2020-08-05,11410287,64.744,66.658,57.4908,62.0315,-1.1352,-1.8,39.67,1086902601,,,59.1374,7.4499,9.6653,41.5228,10609591200,,,,,,,
2020-08-06,8922963,65.008,67.9581,63.4109,65.338,3.3065,5.33,31.1,882732918,,,62.2897,7.847,10.1805,43.7361,11175120000,,,,,,,
2020-08-07,8467166,66.658,70.9478,64.7308,70.2878,4.9498,7.58,29.59,862430177,,,67.0086,8.4415,10.9518,47.0494,12021720000,,,,,,,
2020-08-10,8449865,67.5819,68.3013,63.2591,63.2591,-7.0287,-10,29.9,829552801,,,60.3077,7.5973,9.8566,42.3445,10819548000,,,,,,,
2020-08-11,6018358,61.3781,63.7474,60.6191,61.8797,-1.3794,-2.18,20.9,566652412,,,58.9927,7.4317,9.6417,41.4212,10583628800,,,,,,,
2020-08-12,6113037,61.2197,61.8797,56.1973,57.1345,-4.7452,-7.67,21.23,541105893,,,54.4688,6.8618,8.9023,38.2448,9772021600,,,,,,,
2020-08-13,5915878,56.4679,57.6492,53.6168,53.8214,-3.3131,-5.8,20.68,496008890,,,51.3103,6.4639,8.3861,36.027,9205364000,,,,,,,
2020-08-14,5357825,53.1548,56.5141,52.937,55.5373,1.7159,3.19,18.63,449380915,,,52.9462,6.67,8.6534,37.1757,9498852000,,,,,,,
2020-08-17,4384519,55.7089,58.6392,55.7089,56.4283,0.891,1.6,15.2,379367774,,,53.7956,6.777,8.7923,37.7721,9651240000,,,,,,,
2020-08-18,3577865,56.1049,57.2136,54.7849,55.7023,-0.726,-1.29,12.48,302673300,,,53.1035,6.6898,8.6792,37.2861,9527072000,,,,,,,
2020-08-19,4042833,56.1115,57.2005,55.5439,56.5207,0.8184,1.47,13.95,345684841,,,53.8837,6.7881,8.8067,37.8339,9667043200,,,,,,,
2020-08-20,4196084,55.9531,59.0352,54.1909,57.7812,1.2605,2.23,14.65,359503210,,,55.0854,6.9394,9.0031,38.6777,9882644000,,,,,,,
2020-08-21,5361026,57.7812,62.6981,57.2664,61.4441,3.6629,6.34,18.65,490310198,,,58.5774,7.3794,9.5738,41.1296,10509128000,,,,,,,
2020-08-24,3858229,62.0513,62.0909,58.7382,60.0186,-1.4255,-2.32,13.46,353069832,,,57.2184,7.2081,9.3517,40.1753,10265307200,,,,,,,
2020-08-25,4117911,59.3388,61.6883,58.8174,60.5333,0.5147,0.86,14.37,376195774,300,27516,57.7092,7.27,9.4319,40.5199,10353353600,,,,,,,
2020-08-26,5694141,60.7115,60.7115,53.6234,53.6828,-6.8505,-11.32,19.86,487519893,1200,97608,51.1782,6.4472,8.3645,35.9343,9181659200,,,,,,,
2020-08-27,3007245,53.234,55.2931,52.0724,54.5803,0.8975,1.67,10.58,244526070,400,33080,52.0339,6.555,8.5043,36.5351,9335176000,,,,,,,
2020-08-28,2465061,53.465,56.4943,53.2076,55.4779,0.8976,1.64,8.62,206690241,,,52.8896,6.6628,8.6442,37.1359,9488692800,,,,,,,
2020-08-31,7014038,55.5769,64.678,55.5769,62.5925,7.1146,12.82,24.71,654844362,1300,123292,59.6722,7.5173,9.7527,41.8983,10705539200,,,,,,,
2020-09-01,4466744,61.3847,65.338,61.3847,63.3779,0.7854,1.25,15.66,430635114,,,60.421,7.6116,9.8751,42.424,10839866400,,,,,,,
2020-09-02,2840945,64.018,65.1862,62.3681,64.3546,0.9767,1.54,9.86,274622717,200,19502,61.3522,7.7289,10.0273,43.0778,11006928800,,,,,,,
2020-09-03,3945990,64.4866,67.3113,62.2229,64.5922,0.2376,0.37,13.75,387027441,1700,166379,61.5787,7.7574,10.0643,43.2369,11047565600,,,,,,,
2020-09-04,3967958,62.3681,66.4138,61.7147,62.6189,-1.9733,-3.06,13.84,383338445,200,18976,59.6974,7.5204,9.7568,41.9159,10710054400,,,,,,,
2020-09-07,3279564,61.7807,63.6551,60.5069,61.4441,-1.1748,-1.88,11.39,308346555,100,9310,58.5774,7.3794,9.5738,41.1296,10509128000,,,,,,,
2020-09-08,3419182,61.3781,61.9985,56.0983,57.2466,-4.1975,-6.83,11.97,301074275,1200,104088,54.5758,6.8752,8.9198,38.3199,9791211200,,,,,,,
2020-09-09,2245052,56.0983,58.0782,55.4383,56.1775,-1.0691,-1.87,7.85,193433214,200,17024,53.5565,6.7468,8.7532,37.6042,9608345600,,,,,,,
2020-09-10,2148138,57.1477,58.527,54.9301,54.9301,-1.2474,-2.22,7.45,184923757,200,16646,52.3674,6.597,8.5588,36.7692,9395002400,,,,,,,
2020-09-11,2122117,54.4153,58.0452,54.4153,57.8802,2.9501,5.37,7.26,180439656,,,55.1798,6.9513,9.0185,38.744,9899576000,,,,,,,
2020-09-14,3507845,58.527,60.9491,57.0883,60.7973,2.9171,5.04,12.28,316065969,200,18424,57.9608,7.3017,9.473,40.6966,10398505600,,,,,,,
2020-09-15,2580477,61.9061,61.9061,59.0022,59.2002,-1.5971,-2.63,8.98,234449155,,,56.4382,7.1099,9.2242,39.6275,10125336000,,,,,,,
2020-09-16,6458217,59.4114,67.1859,58.7382,66.922,7.7218,13.04,22.3,622234135,1400,141960,63.7997,8.0372,10.4273,44.7963,11446032000,,,,,,,
2020-09-17,8026297,69.1923,71.0798,63.1139,63.3515,-3.5705,-5.34,28.11,818672340,300,28797,60.3958,7.6084,9.871,42.4063,10835351200,,,,,,,
2020-09-18,3606816,61.7081,64.6648,61.3979,61.7147,-1.6368,-2.58,12.59,342370297,200,18702,58.8354,7.4118,9.616,41.3107,10555408800,,,,,,,
2020-09-21,2622921,61.7477,63.5759,60.7313,62.6981,0.9834,1.59,9.12,247280760,500,47500,59.7729,7.53,9.7692,41.969,10723600000,,,,,,,
2020-09-22,2269261,62.0777,63.6881,60.9821,62.6849,-0.0132,-0.02,7.89,214664193,,,59.7603,7.5284,9.7671,41.9601,10721342400,,,,,,,
2020-09-23,2938860,62.4473,64.348,61.0481,62.5001,-0.1848,-0.29,10.26,277637300,200,18940,59.5841,7.5062,9.7383,41.8364,10689736000,,,,,,,
2020-09-24,3094534,61.4837,62.8301,59.5104,61.5101,-0.99,-1.58,10.8,285824964,600,55920,58.6404,7.3873,9.5841,41.1738,10520416000,,,,,,,
2020-09-25,3708638,61.8731,61.9061,56.5537,56.5537,-4.9564,-8.06,12.93,329275738,400,34276,53.9152,6.792,8.8118,37.856,9672687200,,,,,,,
2020-09-28,2803756,56.7649,57.1543,54.5539,55.4977,-1.056,-1.87,9.8,236598286,100,8409,52.9085,6.6652,8.6473,37.1492,9492079200,,,,,,,
2020-09-29,2245174,56.0983,56.7385,54.7321,55.2271,-0.2706,-0.49,7.86,188439571,400,33472,52.6505,6.6327,8.6051,36.968,9445798400,,,,,,,
2020-09-30,2509618,54.8707,56.7649,54.0391,54.1051,-1.122,-2.03,8.72,210332781,400,32792,54.1702,6.4699,8.6801,31.5657,9253902400,,,,,,,
2020-10-09,3603279,55.1083,55.7617,53.9863,55.6297,1.5246,2.82,12.6,298586518,500,42145,55.6966,6.6522,8.9247,32.4552,9514655200,,,,,,,
2020-10-12,3050711,55.3063,57.3852,54.2635,57.24,1.6103,2.89,10.63,260543450,,,57.3089,6.8447,9.1831,33.3947,9790082400,,,,,,,
2020-10-13,3014397,57.4182,57.8736,55.6363,57.4446,0.2046,0.36,10.57,258950172,100,8704,57.5137,6.8692,9.2159,33.514,9825075200,,,,,,,
