timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-01-08,2561712,2.9853,3.0131,2.9159,2.9715,-0.0416,-1.38,0.84,10957546.5,,,402.5304,2.1039,1.3467,60.8983,1449668391.04,,,,,,,
2009-01-09,6656975,2.9715,3.1658,2.9715,3.1311,0.1596,5.37,2.17,29785156.07,,,424.1617,2.2169,1.419,64.1708,1527571131.68,,,,,,,
2009-01-12,3710831,3.0964,3.1797,3.0964,3.1103,-0.0208,-0.66,1.21,16752717.73,,,421.3402,2.2022,1.4096,63.744,1517409904.64,,,,,,,
2009-01-13,3353269,3.0895,3.0895,2.9715,2.9715,-0.1388,-4.46,1.09,14547012.2,,,402.5304,2.1039,1.3467,60.8983,1449668391.04,,,,,,,
2009-01-14,1598787,2.9853,3.0756,2.9367,3.0756,0.1041,3.5,0.52,6940638.94,,,416.6377,2.1776,1.3939,63.0326,1500474526.24,,,,,,,
2009-01-15,2518215,3.0756,3.1034,3.027,3.0548,-0.0208,-0.68,0.82,11116262.07,,,413.8162,2.1628,1.3844,62.6057,1490313299.2,,,,,,,
2009-01-16,3029429,3.0548,3.145,3.0548,3.0756,0.0208,0.68,0.99,13531633.68,,,416.6377,2.1776,1.3939,63.0326,1500474526.24,,,,,,,
2009-01-19,5890988,3.0895,3.2908,3.0687,3.1797,0.1041,3.38,1.92,27175084.5,,,430.7451,2.2513,1.4411,65.1668,1551280661.44,,,,,,,
2009-01-20,2528236,3.1728,3.1797,3.0548,3.145,-0.0347,-1.09,0.82,11344968.25,,,426.0426,2.2267,1.4253,64.4554,1534345283.04,,,,,,,
2009-01-21,2015561,3.1103,3.2214,3.0964,3.1242,-0.0208,-0.66,0.66,9153956.61,,,423.2212,2.212,1.4159,64.0286,1524184056,,,,,,,
2009-01-22,1525685,3.1728,3.1728,3.0895,3.145,0.0208,0.67,0.5,6866770.58,,,426.0426,2.2267,1.4253,64.4554,1534345283.04,,,,,,,
2009-01-23,1694239,3.1589,3.1728,3.1172,3.145,0,0,0.55,7673503.17,,,426.0426,2.2267,1.4253,64.4554,1534345283.04,,,,,,,
2009-02-02,2559733,3.1658,3.2492,3.1381,3.1936,0.0486,1.55,0.84,11794234.66,,,432.6261,2.2612,1.4473,65.4514,1558054812.8,,,,,,,
2009-02-03,3504578,3.1867,3.2978,3.1658,3.2561,0.0625,1.96,1.14,16378189.2,,,441.0905,2.3054,1.4757,66.732,1588538493.92,,,,,,,
2009-02-04,5164488,3.2561,3.3047,3.1867,3.2769,0.0208,0.64,1.69,24092655.23,,,443.912,2.3201,1.4851,67.1588,1598699720.96,,,,,,,
2009-02-05,9042586,3.263,3.5408,3.2492,3.3811,0.1042,3.18,2.95,44477887.64,,,458.0193,2.3939,1.5323,69.2931,1649505856.16,,,,,,,
2009-02-06,5410242,3.388,3.4783,3.3255,3.4505,0.0694,2.05,1.77,26568530.34,,,467.4243,2.443,1.5638,70.716,1683376612.96,,,,,,,
2009-02-09,6071432,3.4713,3.5546,3.395,3.513,0.0625,1.81,1.98,30362259.94,,,475.8887,2.4873,1.5921,71.9966,1713860294.08,,,,,,,
2009-02-10,6136719,3.4783,3.5199,3.395,3.506,-0.007,-0.2,2,30413758.06,,,474.9482,2.4824,1.5889,71.8543,1710473218.4,,,,,,,
2009-02-11,6884268,3.4297,3.5408,3.3811,3.4505,-0.0555,-1.58,2.25,34273216.09,,,467.4243,2.443,1.5638,70.716,1683376612.96,,,,,,,
2009-02-12,7428400,3.4019,3.4783,3.2978,3.3811,-0.0694,-2.01,2.42,36075348.27,,,458.0193,2.3939,1.5323,69.2931,1649505856.16,,,,,,,
2009-02-13,8428404,3.4088,3.5269,3.395,3.5269,0.1458,4.31,2.75,42077392.05,,,477.7697,2.4971,1.5984,72.2811,1720634445.44,,,,,,,
