timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-01-18,7100,13.4493,14.6681,13.4493,14.6681,4.4811,43.99,0.03,167873,,,27.7898,3.3894,4.08,23.7812,1906400000,,,,,,,
2018-01-19,1400,16.1331,16.1331,16.1331,16.1331,1.465,9.99,0,36694,,,30.5653,3.7279,4.4875,26.1563,2096800000,,,,,,,
2018-01-22,2600,17.7457,17.7457,17.7457,17.7457,1.6126,10,0.01,74958,,,33.6206,4.1006,4.9361,28.771,2306400000,,,,,,,
2018-01-23,2983,19.5185,19.5185,19.5185,19.5185,1.7728,9.99,0.01,94590.93,,,36.9792,4.5102,5.4292,31.6451,2536800000,,,,,,,
2018-01-24,9500,21.4697,21.4697,21.4697,21.4697,1.9512,10,0.04,331360,,,40.676,4.9611,5.9719,34.8086,2790400000,,,,,,,
2018-01-25,16100,23.6179,23.6179,23.6179,23.6179,2.1482,10.01,0.08,617757,,,44.7459,5.4575,6.5695,38.2914,3069600000,,,,,,,
2018-01-26,48841,25.9815,25.9815,25.9815,25.9815,2.3636,10.01,0.24,2061578.61,,,49.224,6.0037,7.2269,42.1236,3376800000,,,,,,,
2018-01-29,80404,28.5791,28.5791,28.5791,28.5791,2.5976,10,0.36,3733157.72,,,54.1452,6.6039,7.9495,46.3349,3714400000,,,,,,,
2018-01-30,303700,31.4351,31.4351,31.4351,31.4351,2.856,9.99,1.52,15509959,,,59.5562,7.2639,8.7439,50.9654,4085600000,,,,,,,
2018-01-31,281352,34.5805,34.5805,34.5805,34.5805,3.1454,10.01,1.36,15806355.36,,,65.5153,7.9907,9.6188,56.065,4494400000,,,,,,,
2018-02-01,14508743,36.9318,38.0398,35.2884,37.5474,2.9669,8.58,72.1,860153604.32,,,71.1363,8.6763,10.4441,60.8751,4880000000,,,,,,,
2018-02-02,8595102,36.0393,37.2027,33.7926,33.7926,-3.7548,-10,42.87,493262821.27,,,64.0226,7.8086,9.3996,54.7876,4392000000,,,,,,,
2018-02-05,5127411,30.7765,31.5152,30.4134,30.4134,-3.3792,-10,25.61,255326216.7,,,57.6204,7.0278,8.4597,49.3088,3952800000,,,,,,,
2018-02-06,6467867,27.5881,28.8068,27.3726,27.3726,-3.0408,-10,30.95,291226842.69,,,51.8595,6.3251,7.6139,44.3789,3557600000,,,,,,,
2018-02-07,8438467,28.9299,30.1117,27.6989,29.1146,1.742,6.36,41.55,402867446.95,,,55.1598,6.7277,8.0984,47.2031,3784000000,,,,,,,
2018-02-08,6968119,27.7173,30.0687,26.7756,29.3608,0.2462,0.85,34.06,322202133.55,,,55.6262,6.7846,8.1669,47.6023,3816000000,,,,,,,
2018-02-09,8281643,27.7173,31.6937,27.7112,29.33,-0.0308,-0.1,40.93,399998743.21,,,55.5679,6.7774,8.1583,47.5524,3812000000,,,,,,,
2018-02-12,6852839,30.5303,32.2661,29.9763,32.2661,2.9361,10.01,34.24,347597231.1,,,61.1305,7.4559,8.975,52.3127,4193600000,,,,,,,
2018-02-13,6751307,33.2386,33.2386,29.0407,29.0407,-3.2254,-10,33.7,334086606.47,,,55.0198,6.7106,8.0779,47.0834,3774400000,,,,,,,
2018-02-14,6223562,27.6989,28.6837,26.1354,27.0833,-1.9574,-6.74,30.56,276641629.64,,,51.3114,6.2583,7.5334,43.9099,3520000000,,,,,,,
2018-02-22,4615133,27.3603,28.9915,26.8556,28.2098,1.1265,4.16,22.74,209675625.09,,,53.4455,6.5186,7.8467,45.7362,3666400000,,,,,,,
2018-02-23,4226722,27.9082,28.6653,27.6496,28.5545,0.3447,1.22,20.14,193746506.44,,,54.0985,6.5982,7.9426,46.295,3711200000,,,,,,,
2018-02-26,5326774,29.724,30.438,29.2377,30.0933,1.5388,5.39,26.06,258817752.91,,,57.014,6.9538,8.3707,48.7899,3911200000,,,,,,,
2018-02-27,6166674,29.607,32.58,29.5639,30.992,0.8987,2.99,30.39,312281409.71,,,58.7166,7.1615,8.6206,50.2469,4028000000,,,,,,,
2018-02-28,5756736,30.0994,30.0994,27.9143,27.9943,-2.9977,-9.67,28.09,269760784.66,,,53.0373,6.4688,7.7868,45.3869,3638400000,,,,,,,
2018-03-01,3398696,27.7727,30.795,27.7727,30.795,2.8007,10,16.94,163187395.45,,,58.3434,7.116,8.5658,49.9276,4002400000,,,,,,,
2018-03-02,10691870,32.2353,33.8726,32.1922,33.8726,3.0776,9.99,53.41,581711195.79,,,64.1742,7.8271,9.4219,54.9173,4402400000,,,,,,,
2018-03-05,9849805,34.5743,37.2581,33.8542,37.2581,3.3855,9.99,49.25,574397888.23,,,70.5882,8.6094,10.3636,60.406,4842400000,,,,,,,
2018-03-06,7794095,39.3939,40.982,38.2983,40.982,3.7239,9.99,38.94,507014338,,,77.6435,9.4699,11.3994,66.4437,5326400000,,,,,,,
2018-03-07,7863801,43.8812,45.0815,43.081,45.0815,4.0995,10,39.3,569505318.04,,,85.4102,10.4172,12.5397,73.09,5859200000,,,,,,,
2018-03-08,1989184,49.224,49.5871,48.0114,49.5871,4.5056,9.99,9.91,158992697.62,,,93.9465,11.4584,13.793,80.395,6444800000,,,,,,,
2018-03-16,740000,54.5483,54.5483,54.5483,54.5483,4.9612,10.01,3.68,65578800,,,103.3458,12.6048,15.173,88.4385,7089600000,,,,,,,
2018-03-19,4308921,59.9896,60.0019,58.4754,60.0019,5.4536,10,21.54,419048750.18,,,113.6781,13.865,16.6899,97.2804,7798400000,,,,,,,
2018-03-20,7896968,62.7841,66.0033,61.3622,66.0033,6.0014,10,39.47,823599543.05,,,125.0482,15.2517,18.3593,107.0104,8578400000,,,,,,,
2018-03-21,8402358,70.1705,71.0199,66.0033,68.8471,2.8438,4.31,39.07,940238163.02,,,130.4359,15.9089,19.1503,111.621,8948000000,,,,,,,
2018-03-22,10974826,70.786,72.571,65.7079,67.0928,-1.7543,-2.55,53.49,1233187532.77,,,127.1123,15.5035,18.6623,108.7768,8720000000,,,,,,,
2018-03-23,10515588,65.2462,73.8021,65.2462,73.8021,6.7093,10,52.53,1218572383.56,,,139.8236,17.0538,20.5286,119.6545,9592000000,,,,,,,
2018-03-26,9700444,73.7405,73.7405,67.099,70.5029,-3.2992,-4.47,46.66,1114040610.68,,,133.5729,16.2915,19.6108,114.3055,9163200000,,,,,,,
2018-03-27,7155142,72.6326,77.5507,70.9091,77.5507,7.0478,10,35.77,863145196.62,,,146.9255,17.92,21.5712,125.732,10079200000,,,,,,,
2018-04-04,4547668,85.3064,85.3064,81.9579,85.3064,7.7557,10,22.72,628748529.4,,,159.4991,18.9221,22.792,163.0172,11087200000,,,,,,,
2018-04-09,3920124,91.0985,93.8376,87.6084,93.8376,8.5312,10,19.6,590542681.2,,,175.4501,20.8145,25.0713,179.32,12196000000,,,,,,,
2018-04-10,10411153,102.7936,103.2245,87.4053,88.0886,-5.749,-6.13,50.14,1600854275.56,,,164.701,19.5393,23.5353,168.3338,11448800000,,,,,,,
2018-04-11,7573868,89.6889,91.634,86.7898,91.2832,3.1946,3.63,36.26,1101432447.51,,,170.674,20.2479,24.3888,174.4386,11864000000,,,,,,,
2018-04-12,7639322,92.3296,92.9451,85.5587,87.4053,-3.8779,-4.25,36.58,1097367897.2,,,163.4236,19.3877,23.3528,167.0282,11360000000,,,,,,,
2018-04-13,7700078,86.5805,88.6364,80.3267,81.1515,-6.2538,-7.15,36.69,1050212678.9,,,151.7307,18.0005,21.6819,155.0774,10547200000,,,,,,,
2018-04-16,5862846,79.9882,83.8968,79.9574,82.4811,1.3296,1.64,28.52,779429854.53,,,154.2166,18.2955,22.0371,157.6181,10720000000,,,,,,,
2018-04-17,7549518,81.25,84.937,77.5568,77.5568,-4.9243,-5.97,36.22,1001612641.62,,,145.0096,17.2032,20.7215,148.2081,10080000000,,,,,,,
