timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-05-13,8600,4.5558,5.4674,4.5558,5.4674,1.6714,44.03,0.04,181339,,,17.5281,2.8842,3.7842,16.8046,1788945950,,,,,,,
2015-05-14,1700,6.0134,6.0134,6.0134,6.0134,0.546,9.99,0.01,39695,,,19.2784,3.1722,4.1621,18.4826,1967587750,,,,,,,
2015-05-15,1516,6.616,6.616,6.616,6.616,0.6026,10.02,0.01,38946.04,,,21.2104,3.4901,4.5792,20.3349,2164767850,,,,,,,
2015-05-18,2600,7.2779,7.2779,7.2779,7.2779,0.6619,10,0.01,73476,,,23.3323,3.8393,5.0373,22.3691,2381328900,,,,,,,
2015-05-19,650,8.0067,8.0067,8.0067,8.0067,0.7288,10.01,0,20208.5,,,25.6688,4.2238,5.5417,24.6092,2619798850,,,,,,,
2015-05-20,1300,8.8076,8.8076,8.8076,8.8076,0.8009,10,0.01,44460,,,28.2365,4.6463,6.0961,27.0709,2881863000,,,,,,,
2015-05-21,3300,9.6884,9.6884,9.6884,9.6884,0.8808,10,0.02,124146,,,31.0601,5.1109,6.7057,29.778,3170049300,,,,,,,
2015-05-22,3100,10.6567,10.6567,10.6567,10.6567,0.9683,9.99,0.01,128278,,,34.1645,5.6217,7.3759,32.7543,3486885700,,,,,,,
2015-05-25,6400,11.7229,11.7229,11.7229,11.7229,1.0662,10,0.03,291328,,,37.5826,6.1842,8.1138,36.0313,3835742800,,,,,,,
2015-05-26,4216,12.8947,12.8947,12.8947,12.8947,1.1718,10,0.02,211095.12,,,41.3392,6.8023,8.9249,39.6328,4219148550,,,,,,,
2015-05-27,3400,14.1849,14.1849,14.1849,14.1849,1.2902,10.01,0.02,187272,,,45.4756,7.4829,9.8179,43.5985,4641316200,,,,,,,
2015-05-28,22100,15.6039,15.6039,15.6039,15.6039,1.419,10,0.1,1339039,,,50.0248,8.2315,10.8,47.9599,5105616350,,,,,,,
2015-05-29,32500,17.1646,17.1646,17.1646,17.1646,1.5607,10,0.15,2166125,,,55.0281,9.0548,11.8802,52.7567,5616262250,,,,,,,
2015-06-01,7600,18.8823,18.8823,18.8823,18.8823,1.7177,10.01,0.04,557232,,,60.5351,9.961,13.0691,58.0363,6178309800,,,,,,,
2015-06-02,11300,20.77,20.77,20.77,20.77,1.8877,10,0.05,911345,,,66.5869,10.9568,14.3757,63.8383,6795972250,,,,,,,
2015-06-03,46583,22.8483,22.8483,22.8483,22.8483,2.0783,10.01,0.22,4132843.76,,,73.2497,12.0531,15.8142,70.2261,7475990800,,,,,,,
2015-06-04,113125,25.1327,25.1327,25.1327,25.1327,2.2844,10,0.54,11039868.75,,,80.573,13.2582,17.3952,77.2472,8223421350,,,,,,,
2015-06-05,65260,27.6462,27.6462,27.6462,27.6462,2.5135,10,0.31,7005661,,,88.6312,14.5841,19.1349,84.9727,9045847750,,,,,,,
2015-06-08,11464793,30.4121,30.4121,28.8952,30.4121,2.7659,10,54.41,1331706981.77,,,97.4984,16.0432,21.0493,93.4739,9950853850,,,,,,,
2015-06-09,8035164,28.6119,29.7657,27.3706,28.2205,-2.1916,-7.21,38.14,885663639.34,,,90.4723,14.8871,19.5324,86.7378,9233758700,,,,,,,
2015-06-10,4891044,27.8908,31.043,27.5045,31.043,2.8225,10,23.21,571296467.59,,,99.5212,16.3761,21.486,95.4132,10157303100,,,,,,,
2015-06-11,3444113,32.4183,34.1463,31.8259,34.1463,3.1033,10,16.35,448693391.99,,,109.47,18.0131,23.6339,104.9514,11172696350,,,,,,,
2015-06-12,8879907,37.5612,37.5612,30.9091,30.9812,-3.1651,-9.27,42.14,1184198482.23,,,99.3231,16.3435,21.4432,95.2232,10137079500,,,,,,,
2015-06-15,4334419,28.3312,29.3614,27.8831,27.8831,-3.0981,-10,20.57,472831980.67,,,89.3908,14.7091,19.2989,85.7009,9123371550,,,,,,,
2015-06-16,3080845,26.5233,28.2256,25.7533,25.9233,-1.9598,-7.03,14.62,321510409.15,,,83.1077,13.6753,17.9424,79.6772,8482114900,,,,,,,
2015-06-17,2651971,26.2941,27.9604,26.2941,26.9817,1.0584,4.08,12.59,277992284.99,,,86.5011,14.2336,18.675,82.9305,8828444050,,,,,,,
2015-06-18,3085999,26.5259,26.6547,24.2828,24.2828,-2.6989,-10,14.65,301226075.96,,,77.8485,12.8098,16.807,74.6351,7945346850,,,,,,,
2015-06-19,2924845,23.693,25.9799,23.2552,23.59,-0.6928,-2.85,13.88,280921464.17,,,75.6275,12.4444,16.3275,72.5058,7718674000,,,,,,,
2015-06-23,3786328,24.8519,25.949,23.7703,25.949,2.359,10,17.97,373149113.11,,,83.1903,13.6888,17.9603,79.7564,8490541400,,,,,,,
2015-06-24,3433860,26.2684,26.4976,24.2854,25.0863,-0.8627,-3.32,16.3,337067413.24,,,80.4244,13.2337,17.3631,77.1047,8208253650,,,,,,,
2015-06-25,2572000,24.7232,24.8442,22.6037,23.214,-1.8723,-7.46,12.21,239317112.81,,,74.4221,12.246,16.0673,71.3501,7595647100,,,,,,,
2015-06-26,2407488,22.408,22.8689,20.8937,20.904,-2.31,-9.95,11.43,200543280.23,,,67.0162,11.0274,14.4684,64.25,6839790050,,,,,,,
2015-06-29,2046664,21.8594,21.8594,18.9802,20.0593,-0.8447,-4.04,9.71,162414985.25,,,64.3082,10.5818,13.8837,61.6537,6563400850,,,,,,,
