timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-23,17243423,9.3922,9.6593,9.3299,9.6415,0.2315,2.46,2.53,184809058.18,,,34.5783,3.1928,0.7305,10.8049,7375462845,,,,,,,
2010-03-24,35006084,9.7038,9.962,9.5703,9.9353,0.2938,3.05,5.14,384760623.08,,,35.6319,3.29,0.7528,11.1341,7600199940,,,,,,,
2010-03-25,86608140,9.9264,10.6119,9.8463,10.2469,0.3116,3.14,12.73,995062299.76,,,36.7494,3.3932,0.7764,11.4833,7838557465,,,,,,,
2010-03-26,29143132,10.1935,10.1935,9.8107,9.9531,-0.2938,-2.87,4.28,326042096.78,,,35.6958,3.2959,0.7541,11.1541,7613820370,,,,,,,
2010-03-29,37383591,9.962,10.0332,9.6504,9.7572,-0.1959,-1.97,5.49,409895143.49,,,34.9933,3.2311,0.7393,10.9346,7463995640,,,,,,,
2010-03-30,20876517,9.7839,9.8552,9.6593,9.7305,-0.0267,-0.27,3.07,228360099.38,,,34.8976,3.2222,0.7373,10.9047,7443564995,,,,,,,
2010-03-31,19752027,9.7216,9.8196,9.6415,9.686,-0.0445,-0.46,2.9,215428338.6,,,31.8337,3.0949,0.693,9.0352,7409513920,,,,,,,
2010-04-01,28504978,9.6682,9.9264,9.597,9.8997,0.2137,2.21,4.19,312482529.49,,,32.5359,3.1632,0.7082,9.2345,7572959080,,,,,,,
2010-04-02,15894570,9.8908,9.8908,9.7038,9.7572,-0.1425,-1.44,2.34,174278978.12,,,32.0677,3.1177,0.6981,9.1016,7463995640,,,,,,,
2010-04-06,14686509,9.7483,9.7483,9.6059,9.7216,-0.0356,-0.36,2.16,159597330.5,,,31.9507,3.1063,0.6955,9.0684,7436754780,,,,,,,
2010-04-07,9609085,9.7038,9.7839,9.6326,9.7661,0.0445,0.46,1.41,104652493.58,,,32.097,3.1205,0.6987,9.1099,7470805855,,,,,,,
2010-04-08,16392194,9.7305,9.873,9.6593,9.8641,0.098,1,2.41,180321669.83,,,32.4188,3.1518,0.7057,9.2013,7545718220,,,,,,,
2010-04-09,17821018,9.8908,10.0243,9.8641,9.8997,0.0356,0.36,2.62,198674671.42,,,32.5359,3.1632,0.7082,9.2345,7572959080,,,,,,,
2010-04-12,15203199,9.8997,9.9531,9.686,9.8285,-0.0712,-0.72,2.23,167008835.8,,,32.3018,3.1404,0.7032,9.1681,7518477360,,,,,,,
2010-04-13,20439504,9.775,9.9887,9.5703,9.9531,0.1246,1.27,3,225589995.56,,,32.7114,3.1803,0.7121,9.2843,7613820370,,,,,,,
2010-04-14,16825701,9.8819,10.0421,9.7572,9.9353,-0.0178,-0.18,2.47,187453100.98,,,32.6529,3.1746,0.7108,9.2677,7600199940,,,,,,,
2010-04-15,11049383,9.962,9.9709,9.6682,9.6949,-0.2404,-2.42,1.62,121734298.6,,,31.8629,3.0978,0.6936,9.0435,7416324135,,,,,,,
2010-04-16,12727891,9.6682,9.7661,9.5347,9.6237,-0.0712,-0.73,1.87,137853330.19,,,31.6288,3.075,0.6885,8.9771,7361842415,,,,,,,
2010-04-19,20353278,9.5792,9.5792,9.3477,9.4367,-0.187,-1.94,2.99,215228629.99,,,31.0144,3.0153,0.6751,8.8027,7218827900,,,,,,,
2010-04-20,15548117,9.3833,9.7839,9.2142,9.7572,0.3205,3.4,2.28,167234884.59,,,32.0677,3.1177,0.6981,9.1016,7463995640,,,,,,,
2010-04-21,39237646,9.6949,10.2202,9.5525,10.1401,0.3829,3.92,5.77,443293756.5,,,33.3259,3.24,0.7254,9.4587,7756834885,,,,,,,
2010-04-22,30505125,10.0688,10.4071,10.0688,10.2291,0.089,0.88,4.48,352233085.13,,,33.6185,3.2685,0.7318,9.5418,7824937035,,,,,,,
2010-04-23,25126680,10.2291,10.4605,10.0688,10.1846,-0.0445,-0.44,3.69,288992125.18,,,33.4722,3.2542,0.7286,9.5002,7790885960,,,,,,,
2010-04-26,18720419,10.149,10.3804,9.9442,9.962,-0.2226,-2.19,2.75,212909569.13,,,32.7407,3.1831,0.7127,9.2926,7620630585,,,,,,,
2010-04-28,11975821,9.5703,9.8641,9.4367,9.7127,-0.2493,-2.5,1.76,130533753.25,,,31.9214,3.1035,0.6949,9.0601,7429944565,,,,,,,
2010-04-29,18072062,9.7216,10.0955,9.686,9.686,-0.0267,-0.27,2.66,202291310.06,,,31.8337,3.0949,0.693,9.0352,7409513920,,,,,,,
2010-04-30,13251186,9.7127,9.7661,9.2142,9.4456,-0.2404,-2.48,1.95,141309141.44,,,31.0437,3.0181,0.6758,8.811,7225638115,,,,,,,
2010-05-04,8200633,9.2587,9.7483,9.2231,9.6237,0.1781,1.89,1.21,88580313.2,,,31.6288,3.075,0.6885,8.9771,7361842415,,,,,,,
2010-05-05,16772751,9.597,10.1579,9.4902,10.0599,0.4362,4.53,2.46,186660096.19,,,33.0625,3.2144,0.7197,9.384,7695542950,,,,,,,
2010-05-06,35503077,10.1222,10.3982,9.7038,9.7928,-0.2671,-2.66,5.22,403645295.36,,,32.1848,3.1291,0.7006,9.1348,7491236500,,,,,,,
2010-05-07,37873982,9.5258,10.3715,9.4189,10.2469,0.4541,4.64,5.57,430268001.1,,,33.677,3.2741,0.7331,9.5584,7838557465,,,,,,,
2010-05-10,23090931,10.2558,10.5674,10.0065,10.3715,0.1246,1.22,3.39,267659064.82,,,34.0866,3.314,0.742,9.6746,7933900475,,,,,,,
2010-05-11,22229221,10.6297,10.6653,9.5614,9.8018,-0.5697,-5.49,3.27,251560452.03,,,32.214,3.1319,0.7012,9.1431,7498046715,,,,,,,
2010-05-12,13411736,9.6148,10.0065,9.2676,9.8018,0,0,1.97,145832891.78,,,32.214,3.1319,0.7012,9.1431,7498046715,,,,,,,
2010-05-13,15854779,9.7928,9.9976,9.3477,9.9798,0.178,1.82,2.33,173406770.06,,,32.7992,3.1888,0.714,9.3092,7634251015,,,,,,,
2010-05-14,14651879,9.9709,10.2469,9.7483,9.9976,0.0178,0.18,2.15,165929868.77,,,32.8577,3.1945,0.7153,9.3258,7647871445,,,,,,,
2010-05-17,14808831,9.7453,10.2393,9.7094,9.7183,-0.2793,-2.79,2.18,165211657.25,,,31.6581,3.168,0.6891,8.9854,7368652630,,,,,,,
2010-05-18,10999581,9.6555,10.1135,9.4399,10.0596,0.3413,3.51,1.62,119763957.32,,,32.7699,3.2792,0.7133,9.3009,7627440800,,,,,,,
2010-05-19,14059177,10.0237,10.3291,9.7902,10.1046,0.045,0.45,2.07,158391691.68,,,32.9162,3.2939,0.7165,9.3425,7661491875,,,,,,,
2010-05-20,9870403,9.9519,10.1046,9.7183,9.7902,-0.3144,-3.11,1.45,108749292.77,,,31.8922,3.1914,0.6942,9.0518,7423134350,,,,,,,
2010-05-21,11528442,9.5028,10.0956,9.4579,10.0776,0.2874,2.94,1.69,126472575.02,,,32.8285,3.2851,0.7146,9.3175,7641061230,,,,,,,
2010-05-24,23507588,10.1495,10.5986,10.0866,10.4818,0.4042,4.01,3.45,271294916.87,,,34.1451,3.4169,0.7433,9.6912,7947520905,,,,,,,
2010-05-25,23217348,10.3471,10.7423,10.2932,10.6165,0.1347,1.29,3.41,272763595.59,,,34.584,3.4608,0.7528,9.8158,8049674130,,,,,,,
2010-05-26,19276851,10.6255,10.7782,10.3471,10.5896,-0.0269,-0.25,2.83,227012471.49,,,34.4962,3.452,0.7509,9.7909,8029243485,,,,,,,
2010-05-27,20204179,10.5896,10.868,10.374,10.7872,0.1976,1.87,2.97,240222559.58,,,35.1399,3.5164,0.7649,9.9736,8179068215,,,,,,,
2010-05-28,18155804,10.9219,10.9219,10.4728,10.5267,-0.2605,-2.41,2.67,215593935.98,,,34.2914,3.4315,0.7465,9.7328,7981571980,,,,,,,
2010-05-31,13247180,10.4099,10.7423,10.2932,10.2932,-0.2335,-2.22,1.95,155118140.55,,,33.5307,3.3554,0.7299,9.5168,7804506390,,,,,,,
2010-06-01,13631684,10.2213,10.4638,9.8441,10.1315,-0.1617,-1.57,2,153231175.55,,,33.004,3.3027,0.7184,9.3674,7681922520,,,,,,,
2010-06-02,9523886,10.0058,10.2483,9.9429,10.2123,0.0808,0.8,1.4,107370288.82,,,33.2673,3.329,0.7242,9.4421,7743214455,,,,,,,
2010-06-03,10578618,10.2662,10.4369,10.0776,10.1046,-0.1077,-1.05,1.55,121325544.99,,,32.9162,3.2939,0.7165,9.3425,7661491875,,,,,,,
2010-06-04,8822309,10.0147,10.3291,9.898,10.2932,0.1886,1.87,1.3,99320029.8,,,33.5307,3.3554,0.7299,9.5168,7804506390,,,,,,,
2010-06-07,11037903,10.0596,10.4099,9.9788,10.3291,0.0359,0.35,1.62,126468190.25,,,33.6477,3.3671,0.7325,9.5501,7831747250,,,,,,,
2010-06-08,8955772,10.2393,10.4638,10.1495,10.374,0.0449,0.43,1.32,102888226.4,,,33.794,3.3817,0.7356,9.5916,7865798325,,,,,,,
