timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-15,8906537,5.2446,5.3069,4.9028,4.9095,1.2302,33.44,81.12,1350273978.86,,,96.2088,5.0007,26.0533,135.9592,8025930400,,,,,,,
2010-12-16,3711392,4.6914,5.0456,4.6894,4.8132,-0.0963,-1.96,33.8,541412837.57,,,94.3211,4.9025,25.5421,133.2915,7868452000,,,,,,,
2010-12-17,3191199,4.7663,5.1841,4.7623,5.1175,0.3043,6.32,29.06,473793424.1,,,100.2858,5.2126,27.1573,141.7206,8366040000,,,,,,,
2010-12-20,3160065,5.1744,5.5407,5.1343,5.3015,0.184,3.6,28.78,503637713.22,,,103.8909,5.3999,28.1336,146.8152,8666780000,,,,,,,
2010-12-21,1885511,5.3383,5.5019,5.2513,5.3513,0.0498,0.94,17.17,304208431.9,,,104.8675,5.4507,28.398,148.1953,8748253200,,,,,,,
2010-12-22,1275257,5.2754,5.4687,5.1844,5.4353,0.084,1.57,11.61,203427451.76,,,106.5127,5.5362,28.8436,150.5203,8885500000,,,,,,,
2010-12-23,1504523,5.3851,5.452,5.1165,5.1165,-0.3188,-5.87,13.7,236486174.34,,,100.2662,5.2115,27.152,141.6929,8364399600,,,,,,,
2010-12-24,977194,5.0844,5.1777,4.9172,4.9674,-0.1491,-2.91,8.9,147100649.75,,,97.3428,5.0596,26.3603,137.5616,8120526800,,,,,,,
2010-12-27,1002209,4.9904,5.1105,4.7372,4.7663,-0.2011,-4.05,9.13,148067048.07,,,93.4035,4.8548,25.2936,131.9947,7791900000,,,,,,,
2010-12-28,703819,4.7162,4.9092,4.7162,4.8466,0.0803,1.68,6.41,101179400.05,,,94.9766,4.9366,25.7196,134.2178,7923132000,,,,,,,
2010-12-29,457512,4.8165,4.8971,4.7667,4.8175,-0.0291,-0.6,4.17,66017467.23,,,94.4063,4.907,25.5652,133.4119,7875560400,,,,,,,
2010-12-30,539614,4.8239,4.8801,4.773,4.8433,0.0258,0.54,4.91,77748613.64,,,94.911,4.9332,25.7018,134.1252,7917664000,,,,,,,
2010-12-31,560188,4.8433,5.0332,4.8125,5.0172,0.1739,3.59,5.1,83001685.46,,,89.0497,5.0493,23.6997,150.2026,8202000000,,,,,,,
2011-01-04,696344,5.044,5.1426,4.9774,5.0322,0.015,0.3,6.34,105178787.74,,,89.3168,5.0645,23.7708,150.6532,8226606000,,,,,,,
2011-01-05,947089,4.9858,5.0162,4.8031,4.8289,-0.2033,-4.04,8.63,138759768.76,,,85.7074,4.8598,22.8101,144.565,7894151600,,,,,,,
2011-01-06,954610,4.8165,4.8734,4.7339,4.87,0.0411,0.85,8.69,137453222.52,,,86.4376,4.9012,23.0045,145.7966,7961408000,,,,,,,
2011-01-07,579635,4.8339,4.86,4.7376,4.7496,-0.1204,-2.47,5.28,82882534.89,,,84.3004,4.78,22.4357,142.1918,7764560000,,,,,,,
2011-01-10,1612129,4.7162,4.7463,4.382,4.4252,-0.3244,-6.83,14.68,218143496.76,,,78.5418,4.4535,20.9031,132.4787,7234164000,,,,,,,
2011-01-11,489541,4.4118,4.5121,4.3479,4.4653,0.0401,0.91,4.46,64479102.21,,,79.2542,4.4939,21.0927,133.6803,7299780000,,,,,,,
2011-01-12,311700,4.4486,4.5349,4.3549,4.4212,-0.0441,-0.99,2.84,41466039.58,,,78.4706,4.4495,20.8841,132.3585,7227602400,,,,,,,
2011-01-13,462207,4.4145,4.4419,4.3145,4.3188,-0.1024,-2.32,4.21,60157738.71,,,76.654,4.3465,20.4007,129.2944,7060281600,,,,,,,
2011-01-14,396255,4.288,4.3482,4.2646,4.2716,-0.0472,-1.09,3.61,50961277.65,,,75.8169,4.299,20.1779,127.8825,6983182800,,,,,,,
2011-01-17,976842,4.3134,4.4653,4.1101,4.1763,-0.0953,-2.23,8.9,124145783.6,,,74.125,4.2031,19.7276,125.0286,6827344800,,,,,,,
2011-01-18,361102,4.1944,4.1944,4.0827,4.1091,-0.0672,-1.61,3.29,44554029.02,,,72.9317,4.1354,19.41,123.0159,6717438000,,,,,,,
2011-01-19,346215,4.1215,4.1797,4.1074,4.1649,0.0558,1.36,3.15,42955470.77,,,73.9231,4.1916,19.6739,124.6882,6808753600,,,,,,,
2011-01-20,465607,4.1726,4.1726,3.9806,4.0184,-0.1465,-3.52,4.24,56641750.24,,,71.3229,4.0442,18.9819,120.3023,6569255200,,,,,,,
2011-01-21,247313,3.9887,4.0977,3.9736,4.0803,0.0619,1.54,2.25,29958613.08,,,72.4211,4.1065,19.2742,122.1548,6670413200,,,,,,,
2011-01-24,230750,4.0539,4.1278,3.9137,3.9301,-0.1502,-3.68,2.1,27670745.23,,,69.7556,3.9553,18.5647,117.6587,6424900000,,,,,,,
2011-01-25,421252,3.9355,3.9636,3.7863,3.8465,-0.0836,-2.13,3.84,48406415.44,,,68.2714,3.8712,18.1697,115.1553,6288200000,,,,,,,
2011-01-27,400972,3.8462,3.9763,3.8137,3.9632,0.1167,3.03,3.65,46898583.69,,,70.3433,3.9886,18.7212,118.65,6479033200,,,,,,,
2011-01-28,258194,3.9469,4.0131,3.9134,3.9823,0.0191,0.48,2.35,30621676.95,,,70.6817,4.0078,18.8112,119.2208,6510200800,,,,,,,
2011-01-31,237147,3.9632,4.0472,3.9405,4.0041,0.0218,0.55,2.16,28348172.86,,,71.0676,4.0297,18.9139,119.8717,6545742800,,,,,,,
2011-02-01,160237,4.0161,4.0639,3.9348,3.9643,-0.0398,-0.99,1.46,18993172.56,,,70.3611,3.9897,18.7259,118.6801,6480673600,,,,,,,
2011-02-09,151418,3.9134,3.9903,3.9134,3.9241,-0.0402,-1.01,1.38,17889039.34,,,69.6487,3.9493,18.5363,117.4784,6415057600,,,,,,,
2011-02-10,349839,3.9198,4.1342,3.88,4.1275,0.2034,5.18,3.19,42167278.93,,,73.2582,4.1539,19.4969,123.5667,6747512000,,,,,,,
2011-02-11,224566,4.1141,4.1409,4.0827,4.1241,-0.0034,-0.08,2.05,27623130,,,73.1988,4.1506,19.4811,123.4665,6742044000,,,,,,,
2011-02-14,320207,4.0974,4.2476,4.0974,4.2255,0.1014,2.46,2.92,40036859.45,,,74.9977,4.2526,19.9599,126.5006,6907724400,,,,,,,
2011-02-15,220084,4.2479,4.2479,4.1609,4.1653,-0.0602,-1.42,2,27611423.18,,,73.9291,4.192,19.6755,124.6982,6809300400,,,,,,,
2011-02-16,227713,4.1455,4.2228,4.1362,4.2161,0.0508,1.22,2.07,28451140.86,,,74.8314,4.2431,19.9156,126.2202,6892414000,,,,,,,
2011-02-17,243014,4.185,4.2646,4.185,4.2302,0.0141,0.33,2.21,30648716.3,,,75.0808,4.2573,19.982,126.6408,6915379600,,,,,,,
2011-02-18,168574,4.2148,4.2369,4.1696,4.1817,-0.0485,-1.15,1.54,21151452.63,,,74.2199,4.2085,19.7529,125.1888,6836093600,,,,,,,
2011-02-21,557610,4.1706,4.197,4.0807,4.1425,-0.0392,-0.94,5.08,68878980.97,,,73.5254,4.1691,19.568,124.0173,6772118000,,,,,,,
2011-02-22,747241,4.1265,4.1302,3.9134,3.9301,-0.2124,-5.13,6.81,89245524.64,,,69.7556,3.9553,18.5647,117.6587,6424900000,,,,,,,
2011-02-23,267310,3.9298,3.9656,3.8967,3.9542,0.0241,0.61,2.43,31431788.21,,,70.183,3.9796,18.6785,118.3797,6464269600,,,,,,,
2011-02-24,298086,3.9542,3.9542,3.8967,3.9469,-0.0073,-0.18,2.71,34955500.84,,,70.0524,3.9722,18.6437,118.1594,6452240000,,,,,,,
2011-02-25,708632,3.9502,4.1593,3.9502,4.09,0.1431,3.63,6.45,86350144.25,,,72.5933,4.1162,19.32,122.4451,6686270400,,,,,,,
2011-02-28,319322,4.09,4.1195,3.997,4.0469,-0.0431,-1.05,2.91,38565317.61,,,71.8275,4.0728,19.1162,121.1534,6615733200,,,,,,,
2011-03-01,338552,4.0188,4.1141,4.0171,4.1141,0.0672,1.66,3.08,41122906.18,,,73.0207,4.1405,19.4337,123.1661,6725640000,,,,,,,
2011-03-02,286203,4.095,4.1308,4.0425,4.1087,-0.0054,-0.13,2.61,34931258.8,,,72.9258,4.1351,19.4084,123.0059,6716891200,,,,,,,
2011-03-03,303587,4.0924,4.1218,3.9469,3.9823,-0.1264,-3.08,2.76,36540663.91,,,70.6817,4.0078,18.8112,119.2208,6510200800,,,,,,,
2011-03-04,121376,3.982,4.0097,3.9469,3.9977,0.0154,0.39,1.11,14438293.15,,,70.9548,4.0233,18.8839,119.6814,6535353600,,,,,,,
2011-03-07,263630,4.0094,4.074,3.9469,4.0733,0.0756,1.89,2.4,31521713.18,,,72.2965,4.0994,19.241,121.9445,6658930400,,,,,,,
2011-03-08,139809,4.0833,4.0873,4.0265,4.0803,0.007,0.17,1.27,16975859.4,,,72.4211,4.1065,19.2742,122.1548,6670413200,,,,,,,
2011-03-09,239016,4.0904,4.0904,4.0097,4.0352,-0.0451,-1.11,2.18,28848847.02,,,71.6197,4.061,19.0609,120.8029,6596595200,,,,,,,
2011-03-10,249268,4.0439,4.0803,4.0245,4.0566,0.0214,0.53,2.27,30240665.76,,,71.9996,4.0826,19.162,121.4438,6631590400,,,,,,,
2011-03-11,272139,4.0338,4.0803,4,4.0204,-0.0362,-0.89,2.48,32871754.42,,,71.3585,4.0462,18.9913,120.3623,6572536000,,,,,,,
2011-03-14,514694,4.0134,4.1643,3.9947,4.1305,0.1101,2.74,4.69,63002256.44,,,73.3116,4.157,19.5111,123.6568,6752433200,,,,,,,
2011-03-15,684970,4.1342,4.1643,4.0041,4.0505,-0.08,-1.94,5.01,83351535.91,,,71.8928,4.0765,19.1335,121.2635,6621748000,,,,,,,
2011-03-16,535294,4.0338,4.1877,4.0338,4.1509,0.1004,2.48,3.91,66250822.2,,,73.6738,4.1775,19.6075,124.2676,6785788000,,,,,,,
2011-03-17,759736,4.1435,4.3543,4.1007,4.2516,0.1007,2.43,5.55,96877995.71,,,75.4607,4.2788,20.0831,127.2817,6950374800,,,,,,,
2011-03-18,344188,4.3014,4.3014,4.2091,4.2402,-0.0114,-0.27,2.52,43651167.57,,,75.2589,4.2674,20.0294,126.9412,6931783600,,,,,,,
2011-03-21,359101,4.1837,4.2412,4.1054,4.1108,-0.1294,-3.05,2.62,44546494.14,,,72.9614,4.1371,19.4179,123.066,6720172000,,,,,,,
2011-03-22,323401,4.1248,4.1325,4.0713,4.097,-0.0138,-0.34,2.36,39508052.48,,,72.718,4.1233,19.3532,122.6554,6697753200,,,,,,,
2011-03-23,344230,4.0823,4.1101,4.0532,4.1084,0.0114,0.28,2.52,42071326.74,,,72.9198,4.1347,19.4069,122.9959,6716344400,,,,,,,
2011-03-24,337398,4.0957,4.1368,4.0492,4.0522,-0.0562,-1.37,2.47,41101446.27,,,71.9225,4.0782,19.1414,121.3136,6624482000,,,,,,,
2011-03-25,238779,4.0522,4.0927,4.0439,4.0689,0.0167,0.41,1.75,29004073.98,,,72.2193,4.095,19.2204,121.8143,6651822000,,,,,,,
2011-03-28,378903,4.0526,4.0803,4.0332,4.0342,-0.0347,-0.85,2.77,45860586.09,,,71.6019,4.06,19.0561,120.7729,6594954800,,,,,,,
2011-03-29,692325,4.0271,4.0271,3.88,3.8967,-0.1375,-3.41,5.06,81376403.13,,,69.1619,3.9217,18.4067,116.6573,6370220000,,,,,,,
2011-03-30,267456,3.8867,3.9214,3.8134,3.8298,-0.0669,-1.72,1.96,30701173.22,,,67.9746,3.8543,18.0907,114.6546,6260860000,,,,,,,
2011-03-31,124912,3.8298,3.8699,3.8167,3.8385,0.0087,0.23,0.91,14354204.92,,,62.5125,3.7681,16.0507,116.9607,6275076800,,,,,,,
2011-04-01,124140,3.8385,3.8662,3.8164,3.8512,0.0127,0.33,0.91,14260405.81,,,62.7195,3.7806,16.1039,117.348,6295855200,,,,,,,
2011-04-06,218113,3.8398,3.8753,3.7963,3.798,-0.0532,-1.38,1.59,24939148.31,,,61.8534,3.7283,15.8815,115.7275,6208914000,,,,,,,
2011-04-07,225055,3.7609,3.7977,3.7609,3.7823,-0.0157,-0.41,1.65,25380204.54,,,61.5974,3.7129,15.8158,115.2485,6183214400,,,,,,,
2011-04-08,174165,3.783,3.8632,3.783,3.8358,0.0535,1.41,1.27,19996728.36,,,62.469,3.7654,16.0395,116.8791,6270702400,,,,,,,
2011-04-11,215475,3.8371,3.8947,3.7676,3.8278,-0.008,-0.21,1.58,24576705.79,,,62.3382,3.7576,16.006,116.6345,6257579200,,,,,,,
2011-04-12,97437,3.7957,3.8261,3.7796,3.8127,-0.0151,-0.39,0.71,11082531.14,,,62.0931,3.7428,15.943,116.1759,6232973200,,,,,,,
2011-04-13,172004,3.8134,3.8428,3.7913,3.8365,0.0238,0.62,1.26,19701233.98,,,62.4799,3.7661,16.0423,116.8995,6271796000,,,,,,,
2011-04-14,510378,3.8509,3.8509,3.6759,3.7194,-0.1171,-3.05,3.73,56951651.44,,,60.5733,3.6512,15.5528,113.3324,6080416000,,,,,,,
2011-04-18,371877,3.7231,3.8087,3.7131,3.7181,-0.0013,-0.03,2.72,41684011.16,,,60.5515,3.6499,15.5472,113.2916,6078228800,,,,,,,
2011-04-19,469702,3.6813,3.6813,3.4933,3.5301,-0.188,-5.06,3.43,50037634.15,,,57.4902,3.4653,14.7612,107.5639,5770927200,,,,,,,
2011-04-20,202210,3.5087,3.5756,3.5053,3.5622,0.0321,0.91,1.48,21412537.64,,,58.0131,3.4969,14.8955,108.5423,5823420000,,,,,,,
2011-04-21,310290,3.5625,3.6823,3.5415,3.6284,0.0662,1.86,2.27,33529008.93,,,59.0917,3.5619,15.1724,110.5602,5931686400,,,,,,,
2011-04-22,401825,3.6492,3.7111,3.6391,3.6796,0.0512,1.41,2.94,44092072.26,,,59.9251,3.6121,15.3864,112.1196,6015346800,,,,,,,
2011-04-25,222483,3.6799,3.692,3.586,3.6023,-0.0773,-2.1,1.63,24112058.87,,,58.6668,3.5363,15.0633,109.7653,5889036000,,,,,,,
2011-04-26,169245,3.6094,3.6094,3.512,3.5194,-0.0829,-2.3,1.24,17987355.58,,,57.3159,3.4548,14.7164,107.2377,5753429600,,,,,,,
2011-04-27,272066,3.5472,3.5609,3.4451,3.4669,-0.0525,-1.49,1.99,28561781.14,,,56.4607,3.4033,14.4968,105.6376,5667582000,,,,,,,
2011-04-28,198644,3.4869,3.512,3.3782,3.3916,-0.0753,-2.17,1.45,20393459.88,,,55.235,3.3294,14.1822,103.3445,5544552000,,,,,,,
2011-04-29,141768,3.3615,3.4478,3.3615,3.4448,0.0532,1.57,1.04,14513382.38,,,56.1011,3.3816,14.4045,104.965,5631493200,,,,,,,
2011-05-03,127659,3.4448,3.4619,3.408,3.4555,0.0107,0.31,0.93,13122037.02,,,56.2755,3.3921,14.4493,105.2911,5648990800,,,,,,,
2011-05-04,142415,3.4619,3.4619,3.3749,3.3786,-0.0769,-2.23,1.04,14458568.68,,,55.0226,3.3166,14.1276,102.947,5523226800,,,,,,,
2011-05-05,313018,3.3786,3.4803,3.3649,3.4455,0.0669,1.98,2.29,32145327.64,,,56.112,3.3823,14.4073,104.9854,5632586800,,,,,,,
2011-05-06,232639,3.4348,3.5288,3.3823,3.512,0.0665,1.93,1.7,24015943.08,,,57.196,3.4476,14.6857,107.0135,5741400000,,,,,,,
2011-05-09,239777,3.5154,3.6458,3.4893,3.599,0.087,2.48,1.75,25712184.96,,,58.6123,3.533,15.0493,109.6634,5883568000,,,,,,,
2011-05-11,353416,3.613,3.687,3.605,3.6853,0.0863,2.4,2.58,38627408.8,,,60.0177,3.6177,15.4102,112.2928,6024642400,,,,,,,
2011-05-12,249674,3.6826,3.6826,3.6197,3.6465,-0.0388,-1.05,1.83,27267838.68,,,59.3858,3.5796,15.2479,111.1106,5961213600,,,,,,,
2011-05-13,157590,3.6134,3.6659,3.6134,3.6659,0.0194,0.53,1.15,17167926.22,,,59.7018,3.5986,15.329,111.7017,5992928000,,,,,,,
2011-05-16,149349,3.6642,3.7087,3.6492,3.6552,-0.0107,-0.29,1.09,16441919.55,,,59.5275,3.5881,15.2843,111.3756,5975430400,,,,,,,
2011-05-17,136871,3.6391,3.6619,3.5421,3.5712,-0.084,-2.3,1,14698202,,,58.1602,3.5057,14.9332,108.8175,5838183600,,,,,,,
2011-05-18,114961,3.5622,3.6475,3.5622,3.6281,0.0569,1.59,0.84,12414910,,,59.0862,3.5615,15.171,110.5501,5931139600,,,,,,,
2011-05-19,165586,3.6248,3.6248,3.5254,3.5421,-0.086,-2.37,1.21,17667236.36,,,57.6863,3.4772,14.8115,107.9308,5790612000,,,,,,,
2011-05-20,177287,3.5451,3.6117,3.4987,3.6017,0.0596,1.68,1.3,18796841.98,,,58.6559,3.5356,15.0605,109.7449,5887942400,,,,,,,
2011-05-23,135767,3.6017,3.6124,3.4806,3.4883,-0.1134,-3.15,0.99,14278472.12,,,56.8093,3.4243,14.5864,106.2899,5702577200,,,,,,,
2011-05-24,462092,3.478,3.6442,3.4038,3.5915,0.1032,2.96,1.69,24393470.04,,,57.9369,3.6108,14.8759,108.3996,5815764800,,,,,,,
2011-05-25,272041,3.5625,3.5868,3.4071,3.4071,-0.1844,-5.13,0.99,13994806.32,,,54.9627,3.4255,14.1122,102.8349,5517212000,,,,,,,
2011-05-26,905519,3.3848,3.4416,3.1066,3.16,-0.2471,-7.25,3.31,43769188.85,,,50.9753,3.177,13.0884,95.3745,5116954400,,,,,,,
2011-05-27,487639,3.16,3.16,3.0397,3.0985,-0.0615,-1.95,1.78,22251023.52,,,49.9839,3.1152,12.8339,93.5196,5017436800,,,,,,,
2011-05-30,492169,3.1052,3.1741,3.0728,3.0863,-0.0122,-0.39,1.8,22756894.39,,,49.7878,3.1029,12.7835,93.1527,4997752000,,,,,,,
2011-05-31,271173,3.0836,3.1269,3.0593,3.1269,0.0406,1.32,0.99,12451581.88,,,50.4415,3.1437,12.9514,94.3757,5063368000,,,,,,,
2011-06-01,268603,3.1404,3.214,3.1073,3.1991,0.0722,2.31,0.98,12590451.02,,,51.6072,3.2163,13.2507,96.5568,5180383200,,,,,,,
2011-06-02,347658,3.16,3.1937,3.1336,3.1647,-0.0344,-1.08,1.27,16298809.88,,,51.0516,3.1817,13.108,95.5172,5124609600,,,,,,,
2011-06-03,461457,3.1741,3.2991,3.1606,3.2694,0.1047,3.31,1.69,21998379.58,,,52.7402,3.287,13.5416,98.6767,5294117600,,,,,,,
2011-06-07,525639,3.2619,3.4362,3.2349,3.4071,0.1377,4.21,1.92,26288568.5,,,54.9627,3.4255,14.1122,102.8349,5517212000,,,,,,,
2011-06-08,259634,3.397,3.397,3.3025,3.3538,-0.0533,-1.56,0.95,12832855.5,,,54.102,3.3718,13.8912,101.2246,5430817600,,,,,,,
2011-06-09,321675,3.3653,3.3767,3.3025,3.3092,-0.0446,-1.33,1.18,15969101.58,,,53.383,3.327,13.7066,99.8793,5358640000,,,,,,,
2011-06-10,164985,3.2964,3.3477,3.2748,3.343,0.0338,1.02,0.6,8089654.57,,,53.9277,3.361,13.8465,100.8985,5413320000,,,,,,,
2011-06-13,208527,3.3106,3.3551,3.2957,3.343,0,0,0.76,10256082.88,,,53.9277,3.361,13.8465,100.8985,5413320000,,,,,,,
2011-06-14,259755,3.3099,3.3416,3.3099,3.3166,-0.0264,-0.79,0.95,12784352.13,,,53.5028,3.3345,13.7374,100.1035,5370669600,,,,,,,
2011-06-15,158201,3.3166,3.343,3.2856,3.3025,-0.0141,-0.43,0.58,7740932.16,,,53.274,3.3202,13.6786,99.6754,5347704000,,,,,,,
2011-06-16,264441,3.295,3.3416,3.2423,3.322,0.0195,0.59,0.97,12931161.44,,,53.59,3.3399,13.7598,100.2666,5379418400,,,,,,,
2011-06-17,271160,3.322,3.3423,3.266,3.266,-0.056,-1.69,0.99,13258577.73,,,52.6857,3.2836,13.5276,98.5747,5288649600,,,,,,,
2011-06-20,457625,3.2619,3.3214,3.1809,3.2613,-0.0047,-0.14,1.67,22094292.44,,,52.6095,3.2788,13.508,98.4321,5280994400,,,,,,,
2011-06-21,157389,3.2403,3.2464,3.1809,3.2106,-0.0507,-1.55,0.58,7478435.61,,,51.7924,3.2279,13.2982,96.9033,5198974400,,,,,,,
